	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5212474751E00	1.6112711710E00	2.4585427807E-01	1.4860027474E-01	2.6797567117E-01	2.5404086592E-01	?	2.4350325353E-01	2.4342066975E-01	2.4809638197E-01	0.0000000000E00	3.3985779975E-03	2.5608409319E-03	1.9328207704E-03	?	1.4430957163E-03	1.4394801492E-03	1.6698130512E-03	1.1905723816E-01	1.1481395355E-01	1.9532363486E-01	1.8837251570E-01	1.9011579478E-01	3.2915149686E-02	3.1392961980E-02	6.9248798786E-02	6.4546096348E-02	6.6987717893E-02	6.9626140214E-02	1.5275461492E-01	1.7553888374E00	8.2754852492E-01	1.8364048691E-02	1.4646103034E00	1.8265544756E-02	3.1130378332E-02	1.8290516394E-02	3.0934950731E-02	1.0623702197E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5192164252E-01	2.7123486366E-01	2.5728900537E-01	?	2.4672695015E-01	2.4664422609E-01	2.5133726921E-01	3.3985779975E-03	0.0000000000E00	5.9207454049E-03	5.2840925150E-03	?	4.7341166309E-03	4.7300550408E-03	5.0037174552E-03	1.2215241744E-01	1.1790119919E-01	1.9839814414E-01	1.9141676016E-01	1.9319230918E-01	3.5989364658E-02	3.4464397759E-02	7.2380498900E-02	6.7695965648E-02	7.0123288667E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4471972096E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5188414675E00	1.6088650864E00	2.4342159458E-01	1.4614292225E-01	2.6554852070E-01	2.5162479519E-01	?	2.4110228504E-01	2.4101981745E-01	2.4568544203E-01	2.5608409319E-03	5.9207454049E-03	0.0000000000E00	6.4381194647E-04	?	1.2283315696E-03	1.2325609486E-03	9.3721337141E-04	1.1683784093E-01	1.1260032654E-01	1.9308929581E-01	1.8615991929E-01	1.8788231846E-01	3.0709842756E-02	2.9191983923E-02	6.6932525032E-02	6.2214231875E-02	6.4670454888E-02	6.8171652192E-02	1.5059068893E-01	1.7534936832E00	8.2510525020E-01	1.6418301671E-02	1.4624710576E00	1.6336796254E-02	2.8775111630E-02	1.6351816800E-02	2.8578248284E-02	1.0444985421E-01	
Caplet Value Analytic Multi-Curve Ju	1.5194342911E00	1.6094579419E00	2.4401230112E-01	1.4674630566E-01	2.6613607305E-01	2.5220891454E-01	?	2.4168010247E-01	2.4159759498E-01	2.4626762038E-01	1.9328207704E-03	5.2840925150E-03	6.4381194647E-04	0.0000000000E00	?	5.9489748579E-04	5.9906699129E-04	3.0701985365E-04	1.1738901640E-01	1.1314912694E-01	1.9363688945E-01	1.8669970833E-01	1.8843033670E-01	3.1280021021E-02	2.9760355669E-02	6.7524168687E-02	6.2807704102E-02	6.5262569217E-02	6.8611748042E-02	1.5111806298E-01	1.7540185081E00	8.2570880964E-01	1.6958006418E-02	1.4630465152E00	1.6872483079E-02	2.9395411708E-02	1.6889813624E-02	2.9198776537E-02	1.0496744632E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5199506819E00	1.6099743655E00	2.4451463367E-01	1.4726684851E-01	2.6663380430E-01	2.5270348068E-01	?	2.4216675025E-01	2.4208420011E-01	2.4675993204E-01	1.4430957163E-03	4.7341166309E-03	1.2283315696E-03	5.9489748579E-04	?	0.0000000000E00	4.2390058783E-06	3.2681550592E-04	1.1788097636E-01	1.1363831127E-01	1.9411639060E-01	1.8717025625E-01	1.8891090964E-01	3.1809025432E-02	3.0287579085E-02	6.8057356914E-02	6.3340291614E-02	6.5796535464E-02	6.9108822428E-02	1.5156052615E-01	1.7545507968E00	8.2623441161E-01	1.7522942843E-02	1.4636081653E00	1.7435237762E-02	2.9982714635E-02	1.7453808598E-02	2.9786102863E-02	1.0551634659E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5199544830E00	1.6099781668E00	2.4451838535E-01	1.4727070653E-01	2.6663753178E-01	2.5270718431E-01	?	2.4217040578E-01	2.4208785535E-01	2.4676362125E-01	1.4394801492E-03	4.7300550408E-03	1.2325609486E-03	5.9906699129E-04	?	4.2390058783E-06	0.0000000000E00	3.3066905972E-04	1.1788454411E-01	1.1364186189E-01	1.9411991081E-01	1.8717371844E-01	1.8891443412E-01	3.1812830030E-02	3.0291372544E-02	6.8061253677E-02	6.3344191575E-02	6.5800435883E-02	6.9111914401E-02	1.5156388408E-01	1.7545543038E00	8.2623828416E-01	1.7526685454E-02	1.4636119868E00	1.7438957104E-02	2.9986837300E-02	1.7457540909E-02	2.9790226726E-02	1.0551990960E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5196985978E00	1.6097222628E00	2.4427301489E-01	1.4701382826E-01	2.6639499011E-01	2.5246638241E-01	?	2.4193435582E-01	2.4185182991E-01	2.4652330169E-01	1.6698130512E-03	5.0037174552E-03	9.3721337141E-04	3.0701985365E-04	?	3.2681550592E-04	3.3066905972E-04	0.0000000000E00	1.1763151453E-01	1.1339073099E-01	1.9387726603E-01	1.8693606216E-01	1.8867102899E-01	3.1543425632E-02	3.0023250712E-02	6.7794138765E-02	6.3077436322E-02	6.5532746928E-02	6.8829730464E-02	1.5136190550E-01	1.7542629564E00	8.2597779490E-01	1.7221057061E-02	1.4633162312E00	1.7134147546E-02	2.9681146042E-02	1.7152463938E-02	2.9485477090E-02	1.0521992570E-01	
Swaption Vola Analytic Single-Curve	1.4071712307E00	1.4971726354E00	1.4102643233E-01	5.5551788608E-02	1.6226935807E-01	1.4867964235E-01	?	1.3894655693E-01	1.3886882380E-01	1.4292779705E-01	1.1905723816E-01	1.2215241744E-01	1.1683784093E-01	1.1738901640E-01	?	1.1788097636E-01	1.1788454411E-01	1.1763151453E-01	0.0000000000E00	4.4184054811E-03	7.7275092038E-02	7.0792390435E-02	7.1928128254E-02	9.8534625226E-02	9.9391895631E-02	8.2918252906E-02	8.3220966074E-02	8.3307521613E-02	8.5895324201E-02	1.2506262144E-01	1.6583284270E00	7.1608339090E-01	1.0481063471E-01	1.3603678701E00	1.0493765936E-01	9.2337478453E-02	1.0488089338E-01	9.2507011004E-02	8.0684553109E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4112314499E00	1.5012346461E00	1.4438402352E-01	5.7387874691E-02	1.6569579606E-01	1.5203412580E-01	?	1.4218315419E-01	1.4210464301E-01	1.4624703747E-01	1.1481395355E-01	1.1790119919E-01	1.1260032654E-01	1.1314912694E-01	?	1.1363831127E-01	1.1364186189E-01	1.1339073099E-01	4.4184054811E-03	0.0000000000E00	8.1293482968E-02	7.4697682988E-02	7.5964397483E-02	9.4519104277E-02	9.5355553900E-02	7.9696667159E-02	7.9833641413E-02	8.0011507266E-02	8.2917824373E-02	1.2435201850E-01	1.6621436199E00	7.2007260933E-01	1.0068021255E-01	1.3643791016E00	1.0080669162E-01	8.8274951568E-02	1.0074983977E-01	8.8441766704E-02	7.9409457415E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3328357266E00	1.4228067443E00	8.8162751869E-02	7.3425163388E-02	1.0410044765E-01	9.2636334129E-02	?	8.5247118704E-02	8.5189560492E-02	8.8012653601E-02	1.9532363486E-01	1.9839814414E-01	1.9308929581E-01	1.9363688945E-01	?	1.9411639060E-01	1.9411991081E-01	1.9387726603E-01	7.7275092038E-02	8.1293482968E-02	0.0000000000E00	8.5395613364E-03	5.5534194612E-03	1.7358330634E-01	1.7455289791E-01	1.5166492391E-01	1.5325631256E-01	1.5269517779E-01	1.5839720360E-01	1.5589496901E-01	1.6032175856E00	6.4442164535E-01	1.8142730162E-01	1.2990968297E00	1.8155713064E-01	1.6865000817E-01	1.8149922406E-01	1.6881577940E-01	1.4087412556E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3402396031E00	1.4302099588E00	9.2759716277E-02	7.0107770840E-02	1.0933671344E-01	9.7371343631E-02	?	8.9257784759E-02	8.9194812093E-02	9.2452970962E-02	1.8837251570E-01	1.9141676016E-01	1.8615991929E-01	1.8669970833E-01	?	1.8717025625E-01	1.8717371844E-01	1.8693606216E-01	7.0792390435E-02	7.4697682988E-02	8.5395613364E-03	0.0000000000E00	5.8905850015E-03	1.6722261484E-01	1.6815602983E-01	1.4624610215E-01	1.4764272246E-01	1.4720064407E-01	1.5294445145E-01	1.5319621649E-01	1.6103984819E00	6.5190403905E-01	1.7477452068E-01	1.3068997083E00	1.7490164324E-01	1.6215024492E-01	1.7484431197E-01	1.6231282779E-01	1.3714515107E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3379655575E00	1.4279386706E00	9.0927916957E-02	6.9850436100E-02	1.0757876183E-01	9.5832048988E-02	?	8.8159145803E-02	8.8098985461E-02	9.1060691140E-02	1.9011579478E-01	1.9319230918E-01	1.8788231846E-01	1.8843033670E-01	?	1.8891090964E-01	1.8891443412E-01	1.8867102899E-01	7.1928128254E-02	7.5964397483E-02	5.5534194612E-03	5.8905850015E-03	0.0000000000E00	1.6849593963E-01	1.6945826690E-01	1.4689466609E-01	1.4842442183E-01	1.4789307919E-01	1.5316647692E-01	1.5303825707E-01	1.6067276682E00	6.4935801492E-01	1.7618409607E-01	1.3030839041E00	1.7631384217E-01	1.6342156435E-01	1.7625589377E-01	1.6358746502E-01	1.3604635912E-01	
Swaption Value Analytic Single-Curve	1.4940321236E00	1.5840480351E00	2.1920179100E-01	1.2173755519E-01	2.4142491019E-01	2.2767407181E-01	?	2.1749854439E-01	2.1741815673E-01	2.2185150115E-01	3.2915149686E-02	3.5989364658E-02	3.0709842756E-02	3.1280021021E-02	?	3.1809025432E-02	3.1812830030E-02	3.1543425632E-02	9.8534625226E-02	9.4519104277E-02	1.7358330634E-01	1.6722261484E-01	1.6849593963E-01	0.0000000000E00	1.5440521628E-03	3.6646296774E-02	3.2075008710E-02	3.4387895000E-02	5.3595930630E-02	1.2473822486E-01	1.7298591434E00	7.9947088903E-01	1.9876253573E-02	1.4367200885E00	2.0025311929E-02	1.4043909497E-02	1.9962850437E-02	1.4006848852E-02	8.2639195124E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2293299282E-01	2.4262364188E-01	2.2885986445E-01	?	2.1866023585E-01	2.1857970038E-01	2.2302969432E-01	3.1392961980E-02	3.4464397759E-02	2.9191983923E-02	2.9760355669E-02	?	3.0287579085E-02	3.0291372544E-02	3.0023250712E-02	9.9391895631E-02	9.5355553900E-02	1.7455289791E-01	1.6815602983E-01	1.6945826690E-01	1.5440521628E-03	0.0000000000E00	3.8145511790E-02	3.3556922588E-02	3.5886165452E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3742325121E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4621677183E00	1.5521638421E00	1.8898726957E-01	9.3129406705E-02	2.1112205356E-01	1.9773934728E-01	?	1.8809125911E-01	1.8801460518E-01	1.9213098514E-01	6.9248798786E-02	7.2380498900E-02	6.6932525032E-02	6.7524168687E-02	?	6.8057356914E-02	6.8061253677E-02	6.7794138765E-02	8.2918252906E-02	7.9696667159E-02	1.5166492391E-01	1.4624610215E-01	1.4689466609E-01	3.6646296774E-02	3.8145511790E-02	0.0000000000E00	5.0667437913E-03	2.2987315993E-03	5.9202586500E-02	9.4276658017E-02	1.7028040494E00	7.6678945243E-01	5.4871681650E-02	1.4063888121E00	5.5035725151E-02	4.2751621480E-02	5.4970158385E-02	4.2874596849E-02	6.9040151548E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4655989707E00	1.5555999193E00	1.9178318003E-01	9.5460074677E-02	2.1395157358E-01	2.0048780734E-01	?	1.9071534575E-01	1.9063785900E-01	1.9482736108E-01	6.4546096348E-02	6.7695965648E-02	6.2214231875E-02	6.2807704102E-02	?	6.3340291614E-02	6.3344191575E-02	6.3077436322E-02	8.3220966074E-02	7.9833641413E-02	1.5325631256E-01	1.4764272246E-01	1.4842442183E-01	3.2075008710E-02	3.3556922588E-02	5.0667437913E-03	0.0000000000E00	2.9903615300E-03	5.7597814602E-02	9.7476846601E-02	1.7061868912E00	7.7031960738E-01	5.0314911750E-02	1.4101449570E00	5.0478817827E-02	3.8192607318E-02	5.0412140440E-02	3.8312765739E-02	7.0342200220E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4640211723E00	1.5540191700E00	1.9064905395E-01	9.4567572555E-02	2.1280160211E-01	1.9938771788E-01	?	1.8969811055E-01	1.8962115279E-01	1.9376129124E-01	6.6987717893E-02	7.0123288667E-02	6.4670454888E-02	6.5262569217E-02	?	6.5796535464E-02	6.5800435883E-02	6.5532746928E-02	8.3307521613E-02	8.0011507266E-02	1.5269517779E-01	1.4720064407E-01	1.4789307919E-01	3.4387895000E-02	3.5886165452E-02	2.2987315993E-03	2.9903615300E-03	0.0000000000E00	5.8092219720E-02	9.5996963805E-02	1.7043680824E00	7.6868931612E-01	5.2610747719E-02	1.4081557542E00	5.2775033262E-02	4.0531818503E-02	5.2709090653E-02	4.0653354144E-02	6.9276027761E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1602708370E-01	2.3246788774E-01	2.1911414024E-01	?	2.1005645354E-01	2.0998091552E-01	2.1360367067E-01	6.9626140214E-02	7.2171914675E-02	6.8171652192E-02	6.8611748042E-02	?	6.9108822428E-02	6.9111914401E-02	6.8829730464E-02	8.5895324201E-02	8.2917824373E-02	1.5839720360E-01	1.5294445145E-01	1.5316647692E-01	5.3595930630E-02	5.4133785779E-02	5.9202586500E-02	5.7597814602E-02	5.8092219720E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6801278241E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6129982518E-02	1.6459925849E-01	1.5360462762E-01	?	1.4587301620E-01	1.4581360937E-01	1.4931899536E-01	1.5275461492E-01	1.5560335636E-01	1.5059068893E-01	1.5111806298E-01	?	1.5156052615E-01	1.5156388408E-01	1.5136190550E-01	1.2506262144E-01	1.2435201850E-01	1.5589496901E-01	1.5319621649E-01	1.5303825707E-01	1.2473822486E-01	1.2594030455E-01	9.4276658017E-02	9.7476846601E-02	9.5996963805E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2990911840E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6346085632E00	1.5500626160E00	1.5605056849E00	?	1.5708559775E00	1.5709243826E00	1.5653258900E00	1.7553888374E00	1.7583458403E00	1.7534936832E00	1.7540185081E00	?	1.7545507968E00	1.7545543038E00	1.7542629564E00	1.6583284270E00	1.6621436199E00	1.6032175856E00	1.6103984819E00	1.6067276682E00	1.7298591434E00	1.7311126907E00	1.7028040494E00	1.7061868912E00	1.7043680824E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7267874839E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7921157163E-01	5.6165246442E-01	5.7563997106E-01	?	5.8691181304E-01	5.8699776509E-01	5.8174508386E-01	8.2754852492E-01	8.3086739062E-01	8.2510525020E-01	8.2570880964E-01	?	8.2623441161E-01	8.2623828416E-01	8.2597779490E-01	7.1608339090E-01	7.2007260933E-01	6.4442164535E-01	6.5190403905E-01	6.4935801492E-01	7.9947088903E-01	8.0077914226E-01	7.6678945243E-01	7.7031960738E-01	7.6868931612E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9824754488E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3403994679E-01	2.5401191353E-01	2.4015695766E-01	?	2.2989049385E-01	2.2980917251E-01	2.3428650017E-01	1.8364048691E-02	2.1456960062E-02	1.6418301671E-02	1.6958006418E-02	?	1.7522942843E-02	1.7526685454E-02	1.7221057061E-02	1.0481063471E-01	1.0068021255E-01	1.8142730162E-01	1.7477452068E-01	1.7618409607E-01	1.9876253573E-02	1.8643747682E-02	5.4871681650E-02	5.0314911750E-02	5.2610747719E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4402995401E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
