Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.491170653256848	0.0	33.37134492059124	0.0	32.9607055069284	0.0	NaN	0.0	33.132640699604686	0.0	33.13138156646399	0.0	32.8506751103354	0.0	0.2673229139256146	0.0	0.14468937447685384	0.002379994150458784	0.35155531694665315	0.0	0.3472490446232184	0.0	NaN	0.0	0.3490521749613948	0.0	0.34903897056136435	0.0	0.3460950593634323	0.006112746585901136	18.7247322755844	0.0	18.440569523589815	0.0	35.797018354010525	0.0	35.58275497616518	0.0	34.38847689156461	0.0	0.5112512122147592	0.0	0.5035146979147219	0.008839097423185255	1.1426729986188304	0.0	1.1359055957839557	0.0	1.0981614891800084	0.02122425187659059	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4678912743025299	0.01785861351510002	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.331763792521937	0.0	35.12734435093455	0.0	34.31603492016554	0.0	NaN	0.0	34.31069687974439	0.0	34.307894776647096	0.0	33.73120429062957	0.0	0.4204231715031885	0.0	0.2343460082549514	0.0040891208463179375	0.549555444051172	0.0	0.5369883194499465	0.0	NaN	0.0	0.5369056043934316	0.0	0.5368621845413952	0.0	0.5279238964832117	0.01023580544011253	19.305067452014825	0.0	18.956203258721295	0.0	33.698758394594655	0.0	33.602148513941785	0.0	32.486149719834216	0.0	1.6213739024470535	0.0	1.5921623000906524	0.02740439301668169	3.3868046682407233	0.0	3.37718629401612	0.0	3.2660226366737306	0.06083866494449453	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.8811995506468018	0.028399952668579594	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.4581543338153	0.0	36.227270901351304	0.0	35.08306545755838	0.0	5.261670238636591	0.0	34.85683506980307	0.0	34.85241323676402	0.0	34.60104985323396	0.0	0.5499894983848485	0.0	0.31142680267273837	0.005722613570241991	0.7202457190004912	0.0	0.6978509414887727	0.0	0.10544942676799865	0.0	0.6934190556445687	0.0	0.6933324182124841	0.0	0.6884066080762979	0.01433320897367618	17.09747092296773	0.0	16.74691242221137	0.0	28.72103267637156	0.0	28.548637471707544	0.0	27.782930312369515	0.0	2.4497653840883373	0.0	2.3996550582562266	0.039780678380981975	4.97443253006618	0.0	4.944776839218109	0.0	4.813014905961163	0.08604841220114834	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.2447161631533734	0.038305190393418224	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.045310763503455	0.0	36.73602339146569	0.0	35.33402331969835	0.0	17.785880357957712	0.0	34.87333810195558	0.0	34.86740482330806	0.0	35.121096466703094	0.0	0.659177845689682	0.0	0.3762935372663612	0.007163020795920222	0.8627476590492659	0.0	0.8305145873730203	0.0	0.4212942811261484	0.0	0.8199054819003552	0.0	0.8197687887767209	0.0	0.8256121678679939	0.018334613867624756	14.384725508025634	0.0	14.04882774452059	0.0	23.907795909234654	0.0	23.681319945485566	0.0	23.176823330254837	0.0	2.9360776890838847	0.0	2.8676313690282016	0.0463114004862827	5.928412381589088	0.0	5.872516389092752	0.0	5.747975942584685	0.10007379531958693	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.524940556468535	0.047551502866600495	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.36534751012714	0.0	36.90851450993648	0.0	35.2967869951075	0.0	21.617165116362784	0.0	34.62167631938533	0.0	34.61441697343418	0.0	34.762953522451234	0.0	0.7472601828540858	0.0	0.4308740415208959	0.008391936316076739	0.9832445517734097	0.0	0.9414362742154623	0.0	0.5812347282563851	0.0	0.9238792623697988	0.0	0.9236903346117077	0.0	0.9275554738235535	0.021691539264750658	11.968331134118833	0.0	11.669219403307968	0.0	20.06662047559566	0.0	19.82027623024391	0.0	19.501587546670603	0.0	3.1655212230492604	0.0	3.086499611387293	0.049147212408932946	6.428873884950953	0.0	6.350210610669041	0.0	6.248431895806591	0.10716444718820295	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.711809647108511	0.055351109843064315	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.476472782757703	0.0	36.7751096642014	0.0	35.00110115912848	0.0	23.2944803333109	0.0	34.144159859301794	0.0	34.13575338605867	0.0	34.478414639701846	0.0	0.8198957403950389	0.0	0.47783496298564865	0.009439802515692456	1.087980532328266	0.0	1.037125306305823	0.0	0.6961048929503055	0.0	1.0124738001546123	0.0	1.012231702092294	0.0	1.022095769480666	0.024955905999496764	10.104880311769678	0.0	9.847269327740227	0.0	17.231653603649118	0.0	16.98566968446677	0.0	16.7874855339383	0.0	3.2628610902084487	0.0	3.1797466997137223	0.05029668812704909	6.708313011130073	0.0	6.6127827224710485	0.0	6.5358086812973255	0.11122857394432613	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.917042173902674	0.0628775325436255	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.42309293681687	0.0	36.2766943120657	0.0	34.408642325221514	0.0	23.924649495735	0.0	33.39643870588554	0.0	33.38709682151733	0.0	33.595490331238324	0.0	0.883813786996377	0.0	0.5204648538489174	0.010380211084911127	1.1742833685543828	0.0	1.1159298752836757	0.0	0.7827962712760058	0.0	1.0841725435961722	0.0	1.083879005043499	0.0	1.0904251905846403	0.027960841349662886	8.699111106463093	0.0	8.476079063188006	0.0	15.13878525528463	0.0	14.901922952449542	0.0	14.779113923262072	0.0	3.297410085533914	0.0	3.2129207494539616	0.05067454656331575	6.875885227413595	0.0	6.768505251123471	0.0	6.712826841027682	0.11372965316546611	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.1043180304704263	0.06975355753523445	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.326227658828714	0.0	35.58128804409213	0.0	33.662780991945354	0.0	24.01878366493232	0.0	32.52667871098164	0.0	32.51659676514912	0.0	32.696919664087645	0.0	0.9383595596157097	0.0	0.5602653788176001	0.011262740849742919	1.2461987207804497	0.0	1.181576654755829	0.0	0.85083178571194	0.0	1.1431099947291934	0.0	1.142767991621724	0.0	1.1488832686998827	0.029930972762086474	7.632233441079894	0.0	7.435547149653998	0.0	13.566913901027089	0.0	13.341747364150953	0.0	13.262634506609844	0.0	3.3031121912484993	0.0	3.2180291465067574	0.050699925910134655	6.980478664616227	0.0	6.864798676919512	0.0	6.824152137573486	0.11528620918506363	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.2950204370004563	0.07475921435361067	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.028353527770555	0.0	34.77003344742244	0.0	32.831886909536834	0.0	23.81128645007358	0.0	31.60140510663929	0.0	31.59075533156855	0.0	31.965796703195686	0.0	0.9843245932926866	0.0	0.5919990503130107	0.011846884652234322	1.3060806539412975	0.0	1.2362589920332814	0.0	0.9051198843924073	0.0	1.1916689574304467	0.0	1.1912821692786	0.0	1.2048944087400764	0.03169496495116148	6.821200182593372	0.0	6.644882131740965	0.0	12.379765135108089	0.0	12.166115978424042	0.0	12.109022257688935	0.0	3.2985501420860652	0.0	3.2133192283260543	0.050609643583394925	7.055524739570301	0.0	6.933912400904985	0.0	6.90141244573875	0.11637916794786886	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.5074537698630506	0.07938844177022313	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.755303442190893	0.0	33.90719764902107	0.0	31.96827631874352	0.0	23.43515437701069	0.0	30.669899174734798	0.0	30.658819992141677	0.0	31.04023567071342	0.0	1.0221958781651772	0.0	0.6215165937505983	0.012401931702214968	1.3562580482945767	0.0	1.2820487076097742	0.0	0.9490189108444467	0.0	1.232030696722674	0.0	1.2316028007861135	0.0	1.2463231976654277	0.03240202174338415	20.2127830490676	0.0	19.480021811872664	0.0	33.83676393616013	0.0	32.81988414503193	0.0	33.03218041463524	0.0	1.0896466145090942	0.0	1.0505878251545395	0.02068003753939338	2.2113760892575747	0.0	2.1470125663765036	0.0	2.160465605186785	0.053994183844273604	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.7000079507204457	0.0820813184447795	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
