	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9601649870E00	2.9613868901E00	2.5637904410E00	2.2602453990E00	2.5922397504E00	2.6150167923E00	?	2.7043075902E00	2.7048699697E00	2.6600267120E00	0.0000000000E00	5.1759510372E-01	3.4794142369E-01	2.7653840108E-01	?	2.2276818236E-01	2.2228512736E-01	2.4986581285E-01	2.9302019872E00	2.9228704095E00	3.5137965617E00	3.6332213147E00	3.4574897481E00	2.1263725618E00	2.0801854209E00	2.6795039777E00	2.5284777906E00	2.6428958575E00	4.1674181819E00	4.6407430538E00	4.4506347437E00	2.3772231115E00	1.4752619682E00	3.1946223836E00	1.4998325851E00	1.4493137065E00	1.4936160456E00	1.4456597976E00	3.4060869337E00	
Caplet Value Monte-Carlo Single-Curve	2.9683282047E00	2.9691008784E00	2.6222767890E00	2.3493202503E00	2.6466730642E00	2.6700508001E00	?	2.7595178015E00	2.7601065506E00	2.7169598333E00	5.1759510372E-01	0.0000000000E00	8.6032675238E-01	7.9315746046E-01	?	7.4567976174E-01	7.4522386802E-01	7.6962582942E-01	3.0698284885E00	3.0543672821E00	3.5852663114E00	3.7097111666E00	3.5297762337E00	2.4441193415E00	2.4044501872E00	2.8854173860E00	2.7382648543E00	2.8524931413E00	4.4500699393E00	4.8090187168E00	4.4634348229E00	2.3897041721E00	1.8044161115E00	3.2060811693E00	1.8393066667E00	1.7045364707E00	1.8252030836E00	1.7018879227E00	3.5667196571E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9543887147E00	2.9559273349E00	2.5221092049E00	2.1958848260E00	2.5533868572E00	2.5763791211E00	?	2.6657041814E00	2.6662484128E00	2.6200769473E00	3.4794142369E-01	8.6032675238E-01	0.0000000000E00	7.3940373334E-02	?	1.3489303190E-01	1.3540949474E-01	1.0860580727E-01	2.8274551259E00	2.8486740054E00	3.4644053953E00	3.5804113441E00	3.4075739692E00	1.9244881238E00	1.8924966750E00	2.5378765786E00	2.3845579937E00	2.4989558312E00	4.0124676220E00	4.5193856619E00	4.4429913021E00	2.3684321486E00	1.3387084172E00	3.1881259580E00	1.3555264333E00	1.2935916260E00	1.3556093711E00	1.2924112019E00	3.3184171265E00	
Caplet Value Analytic Multi-Curve Ju	2.9556315031E00	2.9571021462E00	2.5312404345E00	2.2100067796E00	2.5619118732E00	2.5846799736E00	?	2.6738210734E00	2.6743693199E00	2.6286736757E00	2.7653840108E-01	7.9315746046E-01	7.3940373334E-02	0.0000000000E00	?	6.5086289839E-02	6.5587511870E-02	4.7988791323E-02	2.8516235270E00	2.8641380293E00	3.4751856158E00	3.5919823089E00	3.4184428867E00	1.9717588806E00	1.9407061761E00	2.5745062753E00	2.4217864483E00	2.5361752163E00	4.0557307330E00	4.5482124842E00	4.4451552030E00	2.3702563441E00	1.3813254085E00	3.1900256832E00	1.3996774835E00	1.3343269383E00	1.3985954428E00	1.3326360932E00	3.3435663348E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9566843451E00	2.9580973924E00	2.5379899007E00	2.2203223032E00	2.5682225910E00	2.5908432432E00	?	2.6799706617E00	2.6805221599E00	2.6350745635E00	2.2276818236E-01	7.4567976174E-01	1.3489303190E-01	6.5086289839E-02	?	0.0000000000E00	5.1954037327E-04	5.7316733068E-02	2.8711211698E00	2.8765235168E00	3.4844575269E00	3.6019554395E00	3.4277833638E00	2.0223586999E00	1.9919355920E00	2.6091325805E00	2.4570327155E00	2.5713781957E00	4.1022431630E00	4.5719582047E00	4.4474248733E00	2.3717769561E00	1.4345827020E00	3.1920940025E00	1.4540128385E00	1.3765111717E00	1.4522301719E00	1.3749593134E00	3.3710596267E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9566922385E00	2.9581048538E00	2.5380432456E00	2.2204043556E00	2.5682724175E00	2.5908920657E00	?	2.6800191418E00	2.6805706649E00	2.6351252015E00	2.2228512736E-01	7.4522386802E-01	1.3540949474E-01	6.5587511870E-02	?	5.1954037327E-04	0.0000000000E00	5.7832620491E-02	2.8712720092E00	2.8766193689E00	3.4845267371E00	3.6020298003E00	3.4278531341E00	2.0227330624E00	1.9922776032E00	2.6093842823E00	2.4572890646E00	2.5716341449E00	4.1025369272E00	4.5721384325E00	4.4474392125E00	2.3717884860E00	1.4348855039E00	3.1921066564E00	1.4543275014E00	1.3768010363E00	1.4525355470E00	1.3752501386E00	3.3712295512E00	
Caplet Value Monte-Carlo Multi-Curve	2.9561851469E00	2.9576254952E00	2.5350056787E00	2.2154823188E00	2.5654291138E00	2.5877295318E00	?	2.6774603347E00	2.6780103945E00	2.6318411898E00	2.4986581285E-01	7.6962582942E-01	1.0860580727E-01	4.7988791323E-02	?	5.7316733068E-02	5.7832620491E-02	0.0000000000E00	2.8629724812E00	2.8717264522E00	3.4800193033E00	3.5971740892E00	3.4233155983E00	2.0032172359E00	1.9728843724E00	2.5917581440E00	2.4393439606E00	2.5537128876E00	4.0791759965E00	4.5613281185E00	4.4463025814E00	2.3710657766E00	1.4082980065E00	3.1910738599E00	1.4182065021E00	1.3566488674E00	1.4257561581E00	1.3580731496E00	3.3574621973E00	
Swaption Vola Analytic Single-Curve	2.5301003964E00	2.5534454459E00	1.3615092799E00	8.8094412204E-01	1.4294376001E00	1.3800109271E00	?	1.3611947974E00	1.3609614602E00	1.3549085239E00	2.9302019872E00	3.0698284885E00	2.8274551259E00	2.8516235270E00	?	2.8711211698E00	2.8712720092E00	2.8629724812E00	0.0000000000E00	6.6323081246E-02	1.0864271997E00	1.1001909252E00	1.0124298283E00	2.3916093185E00	2.4172265465E00	1.8645804820E00	1.9092581377E00	1.8889306331E00	1.9818806010E00	2.1372054746E00	4.0520750584E00	1.8665111573E00	2.5081974608E00	2.8410811854E00	2.5113293130E00	2.1591153941E00	2.5103004843E00	2.1616297076E00	1.6526853073E00	
Swaption Vola Monte-Carlo Single-Curve	2.5400595056E00	2.5629456988E00	1.3865780787E00	9.0726070991E-01	1.4549450689E00	1.4059116964E00	?	1.3877016178E00	1.3874718656E00	1.3798450209E00	2.9228704095E00	3.0543672821E00	2.8486740054E00	2.8641380293E00	?	2.8765235168E00	2.8766193689E00	2.8717264522E00	6.6323081246E-02	0.0000000000E00	1.1192975663E00	1.1341013598E00	1.0448164574E00	2.3612740840E00	2.3873107242E00	1.8310853662E00	1.8729089075E00	1.8549424621E00	1.9888114815E00	2.1867686103E00	4.0668539846E00	1.8784399227E00	2.5321587665E00	2.8543103489E00	2.5354033152E00	2.1717542173E00	2.5343361705E00	2.1743501445E00	1.6521548629E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2233738696E00	2.2609944019E00	8.9006731290E-01	1.1657201171E00	9.6865802675E-01	9.1203088724E-01	?	8.7967194654E-01	8.7935649769E-01	8.8542857178E-01	3.5137965617E00	3.5852663114E00	3.4644053953E00	3.4751856158E00	?	3.4844575269E00	3.4845267371E00	3.4800193033E00	1.0864271997E00	1.1192975663E00	0.0000000000E00	6.3380115843E-02	7.4002567504E-02	3.0528840709E00	3.0717798634E00	2.6220224643E00	2.6612362835E00	2.6449024237E00	2.7188447200E00	2.0760825498E00	3.8465866275E00	1.6273089752E00	3.2164542091E00	2.6662830117E00	3.2182715322E00	2.9512262886E00	3.2176322510E00	2.9545500113E00	2.4112948274E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2361834333E00	2.2733314453E00	9.1598013444E-01	1.1799280269E00	9.9474232962E-01	9.3792618393E-01	?	9.0566965964E-01	9.0535363396E-01	9.1120754416E-01	3.6332213147E00	3.7097111666E00	3.5804113441E00	3.5919823089E00	?	3.6019554395E00	3.6020298003E00	3.5971740892E00	1.1001909252E00	1.1341013598E00	6.3380115843E-02	0.0000000000E00	6.4062657749E-02	3.1406844429E00	3.1607890810E00	2.6853222244E00	2.7267138607E00	2.7093905847E00	2.7873319639E00	2.1137332929E00	3.8704958652E00	1.6441025968E00	3.3154548086E00	2.6871028636E00	3.3174012237E00	3.0349096623E00	3.3167143852E00	3.0384193063E00	2.4624901543E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2463476293E00	2.2829285478E00	9.1236030421E-01	1.1001884514E00	9.9077474868E-01	9.3421587400E-01	?	9.0208266834E-01	9.0176810736E-01	9.0762711515E-01	3.4574897481E00	3.5297762337E00	3.4075739692E00	3.4184428867E00	?	3.4277833638E00	3.4278531341E00	3.4233155983E00	1.0124298283E00	1.0448164574E00	7.4002567504E-02	6.4062657749E-02	0.0000000000E00	2.9938894891E00	3.0128333370E00	2.5625086016E00	2.6015721234E00	2.5853691945E00	2.6592203465E00	2.0196713782E00	3.8577614004E00	1.6404158592E00	3.1577695718E00	2.6751382479E00	3.1595921193E00	2.8904485062E00	3.1589522424E00	2.8937928629E00	2.3541049377E00	
Swaption Value Analytic Single-Curve	2.9016282723E00	2.9060042277E00	2.1370996254E00	1.8210294761E00	2.1953002940E00	2.2231306899E00	?	2.3130289084E00	2.3135300254E00	2.2454550023E00	2.1263725618E00	2.4441193415E00	1.9244881238E00	1.9717588806E00	?	2.0223586999E00	2.0227330624E00	2.0032172359E00	2.3916093185E00	2.3612740840E00	3.0528840709E00	3.1406844429E00	2.9938894891E00	0.0000000000E00	6.7136911938E-02	1.0489684057E00	9.2972671077E-01	9.9502637709E-01	2.8903240582E00	3.5861993413E00	4.3453590885E00	2.2921962784E00	9.4013793327E-01	3.1013438128E00	9.5495958816E-01	8.0365484649E-01	9.4805423717E-01	7.9920173610E-01	2.5554304169E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8380498516E00	2.2095880251E00	2.2355418848E00	?	2.3263849183E00	2.3268925380E00	2.2567383629E00	2.0801854209E00	2.4044501872E00	1.8924966750E00	1.9407061761E00	?	1.9919355920E00	1.9922776032E00	1.9728843724E00	2.4172265465E00	2.3873107242E00	3.0717798634E00	3.1607890810E00	3.0128333370E00	6.7136911938E-02	0.0000000000E00	1.1088480335E00	9.8472382982E-01	1.0529813797E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.3291818454E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8327066794E00	2.8406603615E00	1.8125710492E00	1.4564098428E00	1.8896933454E00	1.9442664476E00	?	2.0258144865E00	2.0262829687E00	1.9742674046E00	2.6795039777E00	2.8854173860E00	2.5378765786E00	2.5745062753E00	?	2.6091325805E00	2.6093842823E00	2.5917581440E00	1.8645804820E00	1.8310853662E00	2.6220224643E00	2.6853222244E00	2.5625086016E00	1.0489684057E00	1.1088480335E00	0.0000000000E00	1.5763925729E-01	5.7514230622E-02	2.0796651031E00	2.6365820258E00	4.2410191550E00	2.1936303645E00	1.8012385219E00	3.0121470187E00	1.8121539371E00	1.3100868963E00	1.8067706539E00	1.3145374449E00	1.9833713756E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8397027645E00	2.8473019574E00	1.8386512653E00	1.4872408451E00	1.9116339537E00	1.9677915952E00	?	2.0512099539E00	2.0516911675E00	1.9986072394E00	2.5284777906E00	2.7382648543E00	2.3845579937E00	2.4217864483E00	?	2.4570327155E00	2.4572890646E00	2.4393439606E00	1.9092581377E00	1.8729089075E00	2.6612362835E00	2.7267138607E00	2.6015721234E00	9.2972671077E-01	9.8472382982E-01	1.5763925729E-01	0.0000000000E00	1.0075346601E-01	2.1515702039E00	2.6992493072E00	4.2531542923E00	2.2031965753E00	1.6409431981E00	3.0225669076E00	1.6520819271E00	1.1528249123E00	1.6465644391E00	1.1571592033E00	2.0372952028E00	
Swaption Value Monte-Carlo Multi-Curve	2.8367721202E00	2.8445186876E00	1.8268692393E00	1.4735396728E00	1.9031836526E00	1.9586559808E00	?	2.0412368708E00	2.0417124641E00	1.9891145903E00	2.6428958575E00	2.8524931413E00	2.4989558312E00	2.5361752163E00	?	2.5713781957E00	2.5716341449E00	2.5537128876E00	1.8889306331E00	1.8549424621E00	2.6449024237E00	2.7093905847E00	2.5853691945E00	9.9502637709E-01	1.0529813797E00	5.7514230622E-02	1.0075346601E-01	0.0000000000E00	2.1124696370E00	2.6772051367E00	4.2462180516E00	2.1993882224E00	1.7530816782E00	3.0163618668E00	1.7641536899E00	1.2592588405E00	1.7586860640E00	1.2637012751E00	2.0079526712E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6887061895E00	2.1583806367E00	2.1530261113E00	?	2.2034343126E00	2.2036607850E00	2.1813137391E00	4.1674181819E00	4.4500699393E00	4.0124676220E00	4.0557307330E00	?	4.1022431630E00	4.1025369272E00	4.0791759965E00	1.9818806010E00	1.9888114815E00	2.7188447200E00	2.7873319639E00	2.6592203465E00	2.8903240582E00	2.9412877278E00	2.0796651031E00	2.1515702039E00	2.1124696370E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3307595520E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1617902345E00	1.5860376142E00	1.5936423482E00	?	1.6512710787E00	1.6515785511E00	1.6132572015E00	4.6407430538E00	4.8090187168E00	4.5193856619E00	4.5482124842E00	?	4.5719582047E00	4.5721384325E00	4.5613281185E00	2.1372054746E00	2.1867686103E00	2.0760825498E00	2.1137332929E00	2.0196713782E00	3.5861993413E00	3.6251958217E00	2.6365820258E00	2.6992493072E00	2.6772051367E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5312810193E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9598014900E00	3.6480570035E00	3.6835766689E00	?	3.7194148990E00	3.7196458722E00	3.7023698032E00	4.4506347437E00	4.4634348229E00	4.4429913021E00	4.4451552030E00	?	4.4474248733E00	4.4474392125E00	4.4463025814E00	4.0520750584E00	4.0668539846E00	3.8465866275E00	3.8704958652E00	3.8577614004E00	4.3453590885E00	4.3505358461E00	4.2410191550E00	4.2531542923E00	4.2462180516E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3298359307E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7143990006E00	1.2106025832E00	1.2335961267E00	?	1.2435948095E00	1.2437174149E00	1.2426082062E00	2.3772231115E00	2.3897041721E00	2.3684321486E00	2.3702563441E00	?	2.3717769561E00	2.3717884860E00	2.3710657766E00	1.8665111573E00	1.8784399227E00	1.6273089752E00	1.6441025968E00	1.6404158592E00	2.2921962784E00	2.2960100545E00	2.1936303645E00	2.2031965753E00	2.1993882224E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2662405718E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0007071411E00	2.4159248540E00	2.4294835550E00	?	2.5076399398E00	2.5081055902E00	2.4676866858E00	1.4752619682E00	1.8044161115E00	1.3387084172E00	1.3813254085E00	?	1.4345827020E00	1.4348855039E00	1.4082980065E00	2.5081974608E00	2.5321587665E00	3.2164542091E00	3.3154548086E00	3.1577695718E00	9.4013793327E-01	8.8179645125E-01	1.8012385219E00	1.6409431981E00	1.7530816782E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.9224941989E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7645340437E00	2.5003501573E00	2.5302133280E00	?	2.5619518182E00	2.5621482039E00	2.5468155670E00	3.1946223836E00	3.2060811693E00	3.1881259580E00	3.1900256832E00	?	3.1920940025E00	3.1921066564E00	3.1910738599E00	2.8410811854E00	2.8543103489E00	2.6662830117E00	2.6871028636E00	2.6751382479E00	3.1013438128E00	3.1059854866E00	3.0121470187E00	3.0225669076E00	3.0163618668E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0851776610E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0023185509E00	2.4174020789E00	2.4308727249E00	?	2.5093315954E00	2.5097980073E00	2.4691247474E00	1.4998325851E00	1.8393066667E00	1.3555264333E00	1.3996774835E00	?	1.4540128385E00	1.4543275014E00	1.4182065021E00	2.5113293130E00	2.5354033152E00	3.2182715322E00	3.3174012237E00	3.1595921193E00	9.5495958816E-01	8.9681933994E-01	1.8121539371E00	1.6520819271E00	1.7641536899E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	6.0211262510E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
