	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461340638E00	2.3784168457E00	3.3106982264E-01	1.8656577042E-01	3.6161254327E-01	3.4674845474E-01	?	3.4306845571E-01	3.4302423738E-01	3.4461918621E-01	0.0000000000E00	4.0331232777E-03	3.7104749768E-03	2.8646860274E-03	?	2.2460551571E-03	2.2407440379E-03	2.5538079367E-03	1.9190587171E-01	1.8535780087E-01	3.5529695440E-01	3.5315432062E-01	3.4121153978E-01	5.0889538030E-02	4.8357558917E-02	1.0856622257E-01	9.7587144585E-02	1.0450606906E-01	1.5142475507E-01	3.3015675407E-01	3.5787849571E00	9.9533076288E-01	2.6207977730E-02	2.2828403977E00	2.6546016868E-02	3.5758021404E-02	2.6473862215E-02	3.5531835531E-02	1.8642475507E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.8998637820E-01	3.6477640468E-01	3.4957729782E-01	?	3.4545408267E-01	3.4540986434E-01	3.4744802929E-01	4.0331232777E-03	0.0000000000E00	7.7347464243E-03	6.8889574749E-03	?	6.2703266046E-03	6.2650154854E-03	6.5780793842E-03	1.9591266455E-01	1.8858505218E-01	3.5652328980E-01	3.5438065602E-01	3.4243787517E-01	5.4403543582E-02	5.1871564469E-02	1.1208022813E-01	1.0110115014E-01	1.0802007461E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.9202255685E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2452917397E00	2.3775745217E00	3.2870997895E-01	1.8388492250E-01	3.5925269958E-01	3.4471275661E-01	?	3.4136589351E-01	3.4132167518E-01	3.4258348808E-01	3.7104749768E-03	7.7347464243E-03	0.0000000000E00	8.5456747595E-04	?	1.5217161160E-03	1.5272738082E-03	1.2401860109E-03	1.8856525001E-01	1.8406647815E-01	3.5445463037E-01	3.5231199659E-01	3.4036921575E-01	4.8364295536E-02	4.6262434056E-02	1.0586933850E-01	9.4890260510E-02	1.0180918499E-01	1.5060323746E-01	3.2693919346E-01	3.5779634395E00	9.9448843885E-01	2.5386460117E-02	2.2820188801E00	2.5616402851E-02	3.3466268813E-02	2.5652344602E-02	3.3314115595E-02	1.8560323746E-01	
Caplet Value Analytic Multi-Curve Ju	2.2453348025E00	2.3776175844E00	3.2912806173E-01	1.8439347476E-01	3.5967078236E-01	3.4503508732E-01	?	3.4158984128E-01	3.4154562295E-01	3.4290581879E-01	2.8646860274E-03	6.8889574749E-03	8.5456747595E-04	0.0000000000E00	?	7.1438189316E-04	7.1975322458E-04	5.3335510830E-04	1.8930734341E-01	1.8419214939E-01	3.5449769309E-01	3.5235505932E-01	3.4041227847E-01	4.8950889815E-02	4.6849028335E-02	1.0661217387E-01	9.5633095879E-02	1.0255202035E-01	1.5099010999E-01	3.2763741008E-01	3.5783503120E00	9.9453150157E-01	2.5773332644E-02	2.2824057527E00	2.6023870838E-02	3.4113168150E-02	2.6039217129E-02	3.3944540489E-02	1.8599010999E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2453167712E00	2.3775995531E00	3.2930363185E-01	1.8463998983E-01	3.5984635248E-01	3.4514117838E-01	?	3.4163416014E-01	3.4158994181E-01	3.4301190985E-01	2.2460551571E-03	6.2703266046E-03	1.5217161160E-03	7.1438189316E-04	?	0.0000000000E00	5.5576922027E-06	6.2117284634E-04	1.8980752352E-01	1.8419297654E-01	3.5447966179E-01	3.5233702801E-01	3.4039424717E-01	4.9647672220E-02	4.7534723089E-02	1.0732435676E-01	9.6345278775E-02	1.0326420325E-01	1.5158698340E-01	3.2808331043E-01	3.5789471854E00	9.9451347027E-01	2.6370206062E-02	2.2830026261E00	2.6631917695E-02	3.4810883261E-02	2.6636090547E-02	3.4642255600E-02	1.8658698340E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2453169032E00	2.3775996851E00	3.2930552113E-01	1.8464241081E-01	3.5984824175E-01	3.4514254531E-01	?	3.4163502652E-01	3.4159080819E-01	3.4301327678E-01	2.2407440379E-03	6.2650154854E-03	1.5272738082E-03	7.1975322458E-04	?	5.5576922027E-06	0.0000000000E00	6.2664913544E-04	1.8981180248E-01	1.8419341074E-01	3.5447979383E-01	3.5233716006E-01	3.4039437921E-01	4.9652852087E-02	4.7538934583E-02	1.0732953663E-01	9.6350458642E-02	1.0326938312E-01	1.5158970448E-01	3.2808717831E-01	3.5789499065E00	9.9451360231E-01	2.6372927137E-02	2.2830053471E00	2.6634797590E-02	3.4815483905E-02	2.6638811622E-02	3.4646856245E-02	1.8658970448E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2453463423E00	2.3776291243E00	3.2926686973E-01	1.8454377013E-01	3.5980959036E-01	3.4508411152E-01	?	3.4168428462E-01	3.4164006629E-01	3.4295484299E-01	2.5538079367E-03	6.5780793842E-03	1.2401860109E-03	5.3335510830E-04	?	6.2117284634E-04	6.2664913544E-04	0.0000000000E00	1.8966459851E-01	1.8428279362E-01	3.5450923295E-01	3.5236659917E-01	3.4042381832E-01	4.9454686377E-02	4.7352824896E-02	1.0696796022E-01	9.5988882235E-02	1.0290780671E-01	1.5129850709E-01	3.2795105591E-01	3.5786587091E00	9.9454304142E-01	2.6081729747E-02	2.2827141498E00	2.6172136796E-02	3.4496124824E-02	2.6347614232E-02	3.4404547278E-02	1.8629850709E-01	
Swaption Vola Analytic Single-Curve	2.0615599702E00	2.1938427521E00	2.5209661240E-01	1.2207153345E-01	2.7949054603E-01	2.6030547551E-01	?	2.4894445270E-01	2.4884363324E-01	2.5144596521E-01	1.9190587171E-01	1.9591266455E-01	1.8856525001E-01	1.8930734341E-01	?	1.8980752352E-01	1.8981180248E-01	1.8966459851E-01	0.0000000000E00	7.9218332427E-03	1.7072286078E-01	1.6858022701E-01	1.5663744616E-01	1.9123136435E-01	1.9162195224E-01	1.8001406960E-01	1.8065770483E-01	1.8052317444E-01	1.8305067452E-01	2.7178799817E-01	3.4853249522E00	8.8607286748E-01	1.8508412429E-01	2.1893803929E00	1.8515037189E-01	1.7423867901E-01	1.8513817452E-01	1.7423817452E-01	1.8305067452E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0644015977E00	2.1966843796E00	2.5385979291E-01	1.2383471396E-01	2.8145740894E-01	2.6227233842E-01	?	2.5091131561E-01	2.5081049615E-01	2.5320914571E-01	1.8535780087E-01	1.8858505218E-01	1.8406647815E-01	1.8419214939E-01	?	1.8419297654E-01	1.8419341074E-01	1.8428279362E-01	7.9218332427E-03	0.0000000000E00	1.7356448830E-01	1.7142185453E-01	1.5947907368E-01	1.8390375197E-01	1.8429433987E-01	1.7297896525E-01	1.7333009245E-01	1.7342408034E-01	1.7956203259E-01	2.7355117868E-01	3.4895939699E00	8.8783604799E-01	1.8159548236E-01	2.1936494105E00	1.8166172996E-01	1.7075003708E-01	1.8164953259E-01	1.7074953259E-01	1.7956203259E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8908371094E00	2.0231198913E00	1.9651096288E-01	2.0305847701E-01	2.2390268312E-01	2.0452121774E-01	?	1.9221639972E-01	1.9210990196E-01	1.9586031568E-01	3.5529695440E-01	3.5652328980E-01	3.5445463037E-01	3.5449769309E-01	?	3.5447966179E-01	3.5447979383E-01	3.5450923295E-01	1.7072286078E-01	1.7356448830E-01	0.0000000000E00	1.1969374181E-02	1.4085414624E-02	3.5285767142E-01	3.5293503656E-01	3.4654345355E-01	3.4661112758E-01	3.4698856865E-01	3.4797018354E-01	3.3797018354E-01	3.4456023900E00	8.3048721795E-01	3.5192560912E-01	2.1496578306E00	3.5191318545E-01	3.4329127080E-01	3.5192487104E-01	3.4339987104E-01	3.5297018354E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8929797431E00	2.0252625251E00	1.9864745445E-01	2.0091584323E-01	2.2603917469E-01	2.0665770931E-01	?	1.9435289128E-01	1.9424639353E-01	1.9799680725E-01	3.5315432062E-01	3.5438065602E-01	3.5231199659E-01	3.5235505932E-01	?	3.5233702801E-01	3.5233716006E-01	3.5236659917E-01	1.6858022701E-01	1.7142185453E-01	1.1969374181E-02	0.0000000000E00	1.1942780846E-02	3.5071503764E-01	3.5079240278E-01	3.4440081978E-01	3.4446849380E-01	3.4484593487E-01	3.4582754976E-01	3.3582754976E-01	3.4518724311E00	8.3262370952E-01	3.4978297534E-01	2.1559278718E00	3.4977055167E-01	3.4114863702E-01	3.4978223726E-01	3.4125723726E-01	3.5082754976E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9049225240E00	2.0372053059E00	1.9921839165E-01	1.8897306238E-01	2.2661011190E-01	2.0722864652E-01	?	1.9492382849E-01	1.9481733074E-01	1.9856774446E-01	3.4121153978E-01	3.4243787517E-01	3.4036921575E-01	3.4041227847E-01	?	3.4039424717E-01	3.4039437921E-01	3.4042381832E-01	1.5663744616E-01	1.5947907368E-01	1.4085414624E-02	1.1942780846E-02	0.0000000000E00	3.3877225679E-01	3.3884962194E-01	3.3245803893E-01	3.3252571296E-01	3.3290315402E-01	3.3388476892E-01	3.2388476892E-01	3.4462487648E00	8.3319464673E-01	3.3784019450E-01	2.1503042055E00	3.3782777083E-01	3.2920585617E-01	3.3783945642E-01	3.2931445642E-01	3.3888476892E-01	
Swaption Value Analytic Single-Curve	2.2436947808E00	2.3759775627E00	3.0688721224E-01	1.7665656828E-01	3.3799945702E-01	3.2694661018E-01	?	3.2689322977E-01	3.2686520874E-01	3.2339423898E-01	5.0889538030E-02	5.4403543582E-02	4.8364295536E-02	4.8950889815E-02	?	4.9647672220E-02	4.9652852087E-02	4.9454686377E-02	1.9123136435E-01	1.8390375197E-01	3.5285767142E-01	3.5071503764E-01	3.3877225679E-01	0.0000000000E00	2.5319791134E-03	5.7676684544E-02	4.9333277519E-02	5.3740548970E-02	1.4683511035E-01	3.0701449858E-01	3.5569960333E00	9.9289147989E-01	3.0302411035E-02	2.2610514740E00	3.0717452159E-02	3.1454483729E-02	3.0519373001E-02	3.1204987993E-02	1.7683511035E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7704715617E-01	3.3868392022E-01	3.2723872620E-01	?	3.2718534580E-01	3.2715732477E-01	3.2347160412E-01	4.8357558917E-02	5.1871564469E-02	4.6262434056E-02	4.6849028335E-02	?	4.7534723089E-02	4.7538934583E-02	4.7352824896E-02	1.9162195224E-01	1.8429433987E-01	3.5293503656E-01	3.5079240278E-01	3.3884962194E-01	2.5319791134E-03	0.0000000000E00	6.0208663657E-02	5.1576212654E-02	5.6148510144E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.2028610260E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2373805629E00	2.3696633449E00	2.9034594396E-01	1.6543927353E-01	3.2228671922E-01	3.1818032508E-01	?	3.1989967701E-01	3.1988708568E-01	3.1708002112E-01	1.0856622257E-01	1.1208022813E-01	1.0586933850E-01	1.0661217387E-01	?	1.0732435676E-01	1.0732953663E-01	1.0696796022E-01	1.8001406960E-01	1.7297896525E-01	3.4654345355E-01	3.4440081978E-01	3.3245803893E-01	5.7676684544E-02	6.0208663657E-02	0.0000000000E00	1.0979077989E-02	4.0601535135E-03	1.4014244257E-01	2.6944475260E-01	3.5419222553E00	9.8657726203E-01	8.7930343807E-02	2.2459776960E00	8.8344237824E-02	7.3003306496E-02	8.8127612204E-02	7.3127612204E-02	1.7014244257E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2374482370E00	2.3697310189E00	2.9098957918E-01	1.6608290876E-01	3.2235439325E-01	3.1824799911E-01	?	3.1996735104E-01	3.1995475971E-01	3.1714769515E-01	9.7587144585E-02	1.0110115014E-01	9.4890260510E-02	9.5633095879E-02	?	9.6345278775E-02	9.6350458642E-02	9.5988882235E-02	1.8065770483E-01	1.7333009245E-01	3.4661112758E-01	3.4446849380E-01	3.3252571296E-01	4.9333277519E-02	5.1576212654E-02	1.0979077989E-02	0.0000000000E00	6.9189244751E-03	1.4085244835E-01	2.7066087599E-01	3.5438821624E00	9.8664493606E-01	7.6951265819E-02	2.2479376031E00	7.7365159836E-02	6.2024228508E-02	7.7148534215E-02	6.2148534215E-02	1.7085244835E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2378256780E00	2.3701084600E00	2.9085504880E-01	1.6594837837E-01	3.2273183431E-01	3.1862544018E-01	?	3.2034479210E-01	3.2033220077E-01	3.1752513621E-01	1.0450606906E-01	1.0802007461E-01	1.0180918499E-01	1.0255202035E-01	?	1.0326420325E-01	1.0326938312E-01	1.0290780671E-01	1.8052317444E-01	1.7342408034E-01	3.4698856865E-01	3.4484593487E-01	3.3290315402E-01	5.3740548970E-02	5.6148510144E-02	4.0601535135E-03	6.9189244751E-03	0.0000000000E00	1.4029332987E-01	2.7098587554E-01	3.5421239842E00	9.8702237712E-01	8.3870190294E-02	2.2461794249E00	8.4284084311E-02	6.8943152983E-02	8.4067458691E-02	6.9067458691E-02	1.7029332987E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8476472783E-01	3.5908514510E-01	3.4334023320E-01	?	3.3873338102E-01	3.3867404823E-01	3.4121096467E-01	1.5142475507E-01	1.5424736088E-01	1.5060323746E-01	1.5099010999E-01	?	1.5158698340E-01	1.5158970448E-01	1.5129850709E-01	1.8305067452E-01	1.7956203259E-01	3.4797018354E-01	3.4582754976E-01	3.3388476892E-01	1.4683511035E-01	1.4740703068E-01	1.4014244257E-01	1.4085244835E-01	1.4029332987E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.2013229451E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6755303442E-01	3.1907197649E-01	3.0960705507E-01	?	3.1132640700E-01	3.1131381566E-01	3.0850675110E-01	3.3015675407E-01	3.3408000950E-01	3.2693919346E-01	3.2763741008E-01	?	3.2808331043E-01	3.2808717831E-01	3.2795105591E-01	2.7178799817E-01	2.7355117868E-01	3.3797018354E-01	3.3582754976E-01	3.2388476892E-01	3.0701449858E-01	3.0786680772E-01	2.6944475260E-01	2.7066087599E-01	2.7098587554E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0492546230E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4734715709E00	3.4077926992E00	3.4155593896E00	?	3.4274445216E00	3.4274984470E00	3.4217145431E00	3.5787849571E00	3.5816075629E00	3.5779634395E00	3.5783503120E00	?	3.5789471854E00	3.5789499065E00	3.5786587091E00	3.4853249522E00	3.4895939699E00	3.4456023900E00	3.4518724311E00	3.4462487648E00	3.5569960333E00	3.5582499688E00	3.5419222553E00	3.5438821624E00	3.5421239842E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5474924965E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4309228548E-01	6.6429054281E-01	6.6839693695E-01	?	6.6667758502E-01	6.6669017635E-01	6.6949724091E-01	9.9533076288E-01	9.9655709827E-01	9.9448843885E-01	9.9453150157E-01	?	9.9451347027E-01	9.9451360231E-01	9.9454304142E-01	8.8607286748E-01	8.8783604799E-01	8.3048721795E-01	8.3262370952E-01	8.3319464673E-01	9.9289147989E-01	9.9296884504E-01	9.8657726203E-01	9.8664493606E-01	9.8702237712E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8332507927E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8174740059E-01	3.5706747792E-01	3.4231000140E-01	?	3.3893089994E-01	3.3888668161E-01	3.4018073287E-01	2.6207977730E-02	2.9035511446E-02	2.5386460117E-02	2.5773332644E-02	?	2.6370206062E-02	2.6372927137E-02	2.6081729747E-02	1.8508412429E-01	1.8159548236E-01	3.5192560912E-01	3.4978297534E-01	3.3784019450E-01	3.0302411035E-02	2.7817214653E-02	8.7930343807E-02	7.6951265819E-02	8.3870190294E-02	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9527470360E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
