Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.315893472769314	0.0	64.03123884316292	0.0	63.65772767410638	0.0	NaN	0.0	63.34911895214218	0.0	63.34911895214218	0.0	63.695959710532826	0.0	0.5297755248371423	0.0	0.27174938290821815	0.00515460831566467	0.5798750486081907	0.0	0.5765493793743568	0.0	NaN	0.0	0.5738008425625982	0.0	0.5738008425625982	0.0	0.5768898353386708	0.01130714638145112	35.738061571751814	0.0	34.25836079765766	0.0	69.64337071445355	0.0	69.1814260271219	0.0	67.11526362367482	0.0	0.8924136365241963	0.0	0.8558318455795053	0.018367286871490727	1.8049820722127192	0.0	1.7934811350323117	0.0	1.7419285973177423	0.040063341413778715	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.49594474272810096	0.030771282578231605	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	33.168614155673325	0.0	67.46841051990774	0.0	66.67872832336096	0.0	9.941827221136789	0.0	65.93147204658008	0.0	65.93147204658008	0.0	65.64896802521262	0.0	0.7864611433976746	0.0	0.41092932207138233	0.008830937607564019	0.8657381577089192	0.0	0.8559772521563652	0.0	0.12994162511811236	0.0	0.8467289121764224	0.0	0.8467289121764224	0.0	0.8432295550706665	0.019315489281025812	35.67299620439689	0.0	33.91439281575826	0.0	64.97317207149496	0.0	64.05575438211216	0.0	62.888736849538496	0.0	2.8209122279550938	0.0	2.683209524438406	0.05361469314261386	5.311869613621239	0.0	5.239414203167379	0.0	5.14709224428747	0.1110808718884956	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5594184323798401	0.0487233935351795	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	34.09673442603313	0.0	69.62996724893632	0.0	68.44385003443581	0.0	21.987940072345573	0.0	67.17769481166852	0.0	67.17769481166852	0.0	67.26239382507634	0.0	0.9924557874895885	0.0	0.524779577790721	0.01240031544442824	1.1062802341781628	0.0	1.088522529951589	0.0	0.35887585017255325	0.0	1.0695068266342738	0.0	1.0695068266342738	0.0	1.0707807820527813	0.027413751696937005	31.138393237854167	0.0	29.48299316517623	0.0	54.67842682945354	0.0	53.34599223458897	0.0	52.95611314340501	0.0	4.287715772903876	0.0	4.061462053110448	0.07487992265111104	7.7806970353338905	0.0	7.595602472971104	0.0	7.5413799940576105	0.150668057711388	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7194862231019796	0.06607638890652136	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.771875589558874	0.0	70.25090105187505	0.0	68.82278279740254	0.0	20.370519987635333	0.0	67.02082037937515	0.0	67.02082037937515	0.0	67.87518233640843	0.0	1.1848371063536478	0.0	0.6389955691735828	0.01597672008694279	1.311428993454773	0.0	1.2868295198792818	0.0	0.3946070485125931	0.0	1.2556178604823776	0.0	1.2556178604823776	0.0	1.2704400087731467	0.0361275276835243	25.931500258601176	0.0	24.459508007995325	0.0	44.866422494160055	0.0	43.31752210225298	0.0	43.423467663426585	0.0	5.150754149057246	0.0	4.859872047270692	0.08519900174616005	9.20194569895977	0.0	8.889296580952038	0.0	8.91069886251956	0.16951699923371832	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9493640518824872	0.0842159834362778	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	35.0242069590011	0.0	70.29756618657879	0.0	68.6714370574393	0.0	16.87510244093722	0.0	66.3672628059467	0.0	66.3672628059467	0.0	66.51221017214066	0.0	1.3388097169500983	0.0	0.7353485800138174	0.018904232032940674	1.4853486787801555	0.0	1.4542733438443458	0.0	0.373893605627188	0.0	1.4098687545650135	0.0	1.4098687545650135	0.0	1.412674769235715	0.044247491141664055	21.422813188946456	0.0	20.158479234408695	0.0	37.03010601483124	0.0	35.47428647858816	0.0	35.842972494855566	0.0	5.5540312846529645	0.0	5.227386150247707	0.08933951933730916	9.904294064840615	0.0	9.492606358505665	0.0	9.590217200786663	0.17782255350163087	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.1004704906415876	0.10102515130336492	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	35.04830322030957	0.0	69.69935687993821	0.0	67.95590895414651	0.0	12.658096158568268	0.0	65.2152361484979	0.0	65.2152361484979	0.0	65.94460173733154	0.0	1.4689797940383695	0.0	0.8224160211212299	0.021326581447981868	1.6301743485854594	0.0	1.5939500367076544	0.0	0.31350468246043167	0.0	1.5363545135813328	0.0	1.5363545135813328	0.0	1.5517590184409185	0.051682642653524166	17.970982602581564	0.0	16.890544911467813	0.0	31.249381611721322	0.0	29.784430457990137	0.0	30.27884102453066	0.0	5.723074717825083	0.0	5.379839783263297	0.09088782688847488	10.24384248498526	0.0	9.76724446390413	0.0	9.928152295549804	0.18179050454134602	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.2934741926398587	0.11669706135264553	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.71033228723867	0.0	68.6592132546602	0.0	66.857041143493	0.0	8.718192770306226	0.0	63.75821743943335	0.0	63.75821743943335	0.0	63.639246685163855	0.0	1.580790907427089	0.0	0.8973899192165723	0.02325840923003539	1.7570884638347133	0.0	1.7167517464076674	0.0	0.2382794189296654	0.0	1.6463975027215207	0.0	1.6463975027215207	0.0	1.6436717475714429	0.06174202662135518	15.423840752317423	0.0	14.486810660847055	0.0	27.04982671722016	0.0	25.70385901877054	0.0	26.232395375781188	0.0	5.782164150134578	0.0	5.431519551712357	0.0913296321851347	10.411707716832531	0.0	9.89655404100743	0.0	10.098899683315771	0.18375609844414564	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.443697264739019	0.13729814474454083	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.461512421623674	0.0	67.30595028529325	0.0	65.48981239318265	0.0	5.439517783855634	0.0	62.11353031216711	0.0	62.11353031216711	0.0	61.47364011590315	0.0	1.6752199807865398	0.0	0.9696506701622625	0.025079662438302227	1.864504195735682	0.0	1.8210795474168804	0.0	0.16205795096750883	0.0	1.7389768457343149	0.0	1.7389768457343149	0.0	1.7232184305185811	0.06769772430390354	13.569332543298144	0.0	12.738397949724883	0.0	23.99055513955824	0.0	22.757973137946262	0.0	23.274224771880707	0.0	5.796928236401933	0.0	5.44244168751163	0.09136851949796074	10.504063370995166	0.0	9.966775949027607	0.0	10.191859132959936	0.18479706097991858	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.605159845550226	0.1504740491938433	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.688108075389074	0.0	65.75108739961242	0.0	63.951667538953274	0.0	2.992310278725143	0.0	60.37252530585781	0.0	60.37252530585781	0.0	59.62476882915468	0.0	1.7532124410917442	0.0	1.021369529578375	0.025918397031933275	1.952533998816185	0.0	1.9069130950095536	0.0	0.09609701792086256	0.0	1.8144127357018678	0.0	1.8144127357018678	0.0	1.7947974321612479	0.0648536389039941	12.180258009151784	0.0	11.429985380550455	0.0	21.702837664426276	0.0	20.56877619357024	0.0	21.0566589784807	0.0	5.79745024680543	0.0	5.440743566135753	0.09130303879612127	10.566127110727393	0.0	10.016001486580715	0.0	10.25271051185434	0.18550216283547832	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.7780262251024792	0.1469455031574871	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	33.208874410655135	0.0	64.07182757791166	0.0	62.31116077365309	0.0	1.36090318534924	0.0	58.595200378125156	0.0	58.595200378125156	0.0	57.22472772376058	0.0	1.817358664695548	0.0	1.0753237628917343	0.0269605676258874	2.0234422960972624	0.0	1.976387613870173	0.0	0.04667966687664157	0.0	1.874955973544052	0.0	1.874955973544052	0.0	1.8368355219740489	0.06284505625098301	38.361749468758774	0.0	34.575274851952166	0.0	65.04641829251358	0.0	62.76911019963342	0.0	62.38622899478222	0.0	1.996024637969546	0.0	1.806155810503356	0.04474682763622381	3.383480710045339	0.0	3.278260526648323	0.0	3.2604390774824883	0.11532963918272643	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.906599894516274	0.14494224544083456	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
