	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4914914909E00	1.5802037213E00	4.5532325835E-01	2.6152931788E-01	4.9820125538E-01	4.8542267686E-01	?	4.5463789189E-01	4.5463789189E-01	4.5992161057E-01	0.0000000000E00	6.1208977486E-03	1.7260908422E-03	1.3292825268E-03	?	3.0000680494E-04	3.0000680494E-04	5.0302192465E-04	2.0769275709E-01	1.8900846506E-01	3.4642345780E-01	3.2339716512E-01	3.3017930949E-01	5.2778863253E-02	4.6929544301E-02	9.5170871799E-02	8.4242486259E-02	8.9581803723E-02	4.8128113037E-02	1.1620408742E-01	1.2868750281E75	8.2940154236E-01	8.3670273574E-03	5.2459015789E73	8.1962046302E-03	8.7069879914E-03	8.3932839227E-03	8.8021581991E-03	8.3398844103E-02	
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6765021563E-01	5.0432215313E-01	4.9154357461E-01	?	4.6075878964E-01	4.6075878964E-01	4.6604250832E-01	6.1208977486E-03	0.0000000000E00	7.8469885908E-03	7.4501802754E-03	?	6.4121363062E-03	6.4121363062E-03	6.6091138201E-03	2.1381365484E-01	1.9512936281E-01	3.5254435555E-01	3.2951806287E-01	3.3630020724E-01	5.8899761002E-02	5.3044696996E-02	1.0129176955E-01	9.0363384007E-02	9.5702701472E-02	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.4114903834E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4897654001E00	1.5784776304E00	4.5359716751E-01	2.5980322704E-01	4.9647516454E-01	4.8369658602E-01	?	4.5291180105E-01	4.5291180105E-01	4.5819551973E-01	1.7260908422E-03	7.8469885908E-03	0.0000000000E00	3.9680831539E-04	?	1.4348522846E-03	1.4348522846E-03	1.2378747707E-03	2.0596666625E-01	1.8728237422E-01	3.4469736696E-01	3.2167107428E-01	3.2845321865E-01	5.1066832749E-02	4.5309137372E-02	9.3444780957E-02	8.2516395416E-02	8.7855712881E-02	4.6968949870E-02	1.1459463790E-01	1.2868750281E75	8.2767545152E-01	7.5036656800E-03	5.2459015789E73	7.3685977078E-03	7.6652347569E-03	7.4735091252E-03	7.6343872305E-03	8.1698445324E-02	
Caplet Value Analytic Multi-Curve Ju	1.4901622084E00	1.5788744388E00	4.5399397583E-01	2.6020003535E-01	4.9687197286E-01	4.8409339433E-01	?	4.5330860937E-01	4.5330860937E-01	4.5859232804E-01	1.3292825268E-03	7.4501802754E-03	3.9680831539E-04	0.0000000000E00	?	1.0380439692E-03	1.0380439692E-03	8.4124104809E-04	2.0636347457E-01	1.8767918253E-01	3.4509417528E-01	3.2206788260E-01	3.2885002696E-01	5.1449580727E-02	4.5681815081E-02	9.3841589272E-02	8.2913203732E-02	8.8252521196E-02	4.7243174035E-02	1.1494191392E-01	1.2868750281E75	8.2807225984E-01	7.6978482132E-03	5.2459015789E73	7.5627802411E-03	7.9086172511E-03	7.6912365923E-03	7.9019003311E-03	8.2093548168E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4912002524E00	1.5799124827E00	4.5503201980E-01	2.6123807932E-01	4.9791001683E-01	4.8513143830E-01	?	4.5434665334E-01	4.5434665334E-01	4.5963037201E-01	3.0000680494E-04	6.4121363062E-03	1.4348522846E-03	1.0380439692E-03	?	0.0000000000E00	0.0000000000E00	2.6486916767E-04	2.0740151854E-01	1.8871722650E-01	3.4613221924E-01	3.2310592657E-01	3.2988807093E-01	5.2487624696E-02	4.6667842824E-02	9.4879633241E-02	8.3951247701E-02	8.9290565165E-02	4.8077533502E-02	1.1591284887E-01	1.2868750281E75	8.2911030381E-01	8.4140162053E-03	5.2459015789E73	8.2592344968E-03	8.7010358993E-03	8.4295939295E-03	8.7656831127E-03	8.3130182631E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4912002524E00	1.5799124827E00	4.5503201980E-01	2.6123807932E-01	4.9791001683E-01	4.8513143830E-01	?	4.5434665334E-01	4.5434665334E-01	4.5963037201E-01	3.0000680494E-04	6.4121363062E-03	1.4348522846E-03	1.0380439692E-03	?	0.0000000000E00	0.0000000000E00	2.6486916767E-04	2.0740151854E-01	1.8871722650E-01	3.4613221924E-01	3.2310592657E-01	3.2988807093E-01	5.2487624696E-02	4.6667842824E-02	9.4879633241E-02	8.3951247701E-02	8.9290565165E-02	4.8077533502E-02	1.1591284887E-01	1.2868750281E75	8.2911030381E-01	8.4140162053E-03	5.2459015789E73	8.2592344968E-03	8.7010358993E-03	8.4295939295E-03	8.7656831127E-03	8.3130182631E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4910032748E00	1.5797155052E00	4.5483504228E-01	2.6104110181E-01	4.9771303931E-01	4.8493446079E-01	?	4.5414967582E-01	4.5414967582E-01	4.5943339450E-01	5.0302192465E-04	6.6091138201E-03	1.2378747707E-03	8.4124104809E-04	?	2.6486916767E-04	2.6486916767E-04	0.0000000000E00	2.0720454102E-01	1.8852024899E-01	3.4593524173E-01	3.2290894905E-01	3.2969109342E-01	5.2290647182E-02	4.6451316361E-02	9.4682655727E-02	8.3754270187E-02	8.9093587651E-02	4.7878610936E-02	1.1574427460E-01	1.2868750281E75	8.2891332629E-01	8.1888330723E-03	5.2459015789E73	8.0340513638E-03	8.5019028905E-03	8.2109119712E-03	8.5766092340E-03	8.2934789216E-02	
Swaption Vola Analytic Single-Curve	1.2837987338E00	1.3725109642E00	2.4763050126E-01	7.9471894977E-02	2.9050849829E-01	2.7772991977E-01	?	2.4694513480E-01	2.4694513480E-01	2.5222885347E-01	2.0769275709E-01	2.1381365484E-01	2.0596666625E-01	2.0636347457E-01	?	2.0740151854E-01	2.0740151854E-01	2.0720454102E-01	0.0000000000E00	1.8684292034E-02	1.3873070071E-01	1.1570440803E-01	1.2248655239E-01	1.5491389384E-01	1.6076895785E-01	1.2410627292E-01	1.2571596968E-01	1.2595123422E-01	1.6110405428E-01	1.5365895610E-01	1.2868750281E75	6.2170878527E-01	2.0144821699E-01	5.2459015789E73	2.0167410644E-01	1.9969875101E-01	2.0127468511E-01	1.9951330695E-01	1.2758727901E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3024830259E00	1.3911952562E00	2.6631479330E-01	8.2518912355E-02	3.0919279033E-01	2.9641421180E-01	?	2.6562942683E-01	2.6562942683E-01	2.7091314551E-01	1.8900846506E-01	1.9512936281E-01	1.8728237422E-01	1.8767918253E-01	?	1.8871722650E-01	1.8871722650E-01	1.8852024899E-01	1.8684292034E-02	0.0000000000E00	1.5741499274E-01	1.3438870006E-01	1.4117084443E-01	1.3622960181E-01	1.4208466581E-01	1.1112670139E-01	1.1103077257E-01	1.1199268723E-01	1.4241976225E-01	1.4260872270E-01	1.2868750281E75	6.4039307731E-01	1.8276392495E-01	5.2459015789E73	1.8298981441E-01	1.8101445897E-01	1.8259039307E-01	1.8082901491E-01	1.1245204540E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1450680331E00	1.2337802635E00	1.3561999324E-01	1.1830922251E-01	1.6185931392E-01	1.5266050056E-01	?	1.3491614201E-01	1.3491614201E-01	1.3747267221E-01	3.4642345780E-01	3.5254435555E-01	3.4469736696E-01	3.4509417528E-01	?	3.4613221924E-01	3.4613221924E-01	3.4593524173E-01	1.3873070071E-01	1.5741499274E-01	0.0000000000E00	3.6074561367E-02	1.6244148315E-02	2.9364459455E-01	2.9949965856E-01	2.5125258600E-01	2.6218097154E-01	2.5684165408E-01	2.9983475499E-01	2.4903790816E-01	1.2868750281E75	4.8297808456E-01	3.4017891770E-01	5.2459015789E73	3.4040480715E-01	3.3842945172E-01	3.4000538582E-01	3.3824400766E-01	2.6303988320E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1680943258E00	1.2568065562E00	1.6071963271E-01	1.2068213152E-01	1.8903704599E-01	1.7944590663E-01	?	1.6002226955E-01	1.6002226955E-01	1.6311938137E-01	3.2339716512E-01	3.2951806287E-01	3.2167107428E-01	3.2206788260E-01	?	3.2310592657E-01	3.2310592657E-01	3.2290894905E-01	1.1570440803E-01	1.3438870006E-01	3.6074561367E-02	0.0000000000E00	2.2802697502E-02	2.7061830187E-01	2.7647336588E-01	2.3033596191E-01	2.3915467886E-01	2.3468060561E-01	2.7680846231E-01	2.3778163707E-01	1.2868750281E75	5.0600437724E-01	3.1715262502E-01	5.2459015789E73	3.1737851447E-01	3.1540315904E-01	3.1697909314E-01	3.1521771498E-01	2.4001359052E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1613121814E00	1.2500244118E00	1.4293435982E-01	1.1087795891E-01	1.7317282700E-01	1.6297201929E-01	?	1.4244492448E-01	1.4244492448E-01	1.4561570181E-01	3.3017930949E-01	3.3630020724E-01	3.2845321865E-01	3.2885002696E-01	?	3.2988807093E-01	3.2988807093E-01	3.2969109342E-01	1.2248655239E-01	1.4117084443E-01	1.6244148315E-02	2.2802697502E-02	0.0000000000E00	2.7740044623E-01	2.8325551024E-01	2.3500843769E-01	2.4593682323E-01	2.4059750576E-01	2.8359060668E-01	2.3662519817E-01	1.2868750281E75	4.9922223288E-01	3.2393476938E-01	5.2459015789E73	3.2416065884E-01	3.2218530340E-01	3.2376123750E-01	3.2199985934E-01	2.4679573488E-01	
Swaption Value Analytic Single-Curve	1.4387126277E00	1.5274248580E00	4.0254439510E-01	2.0875045463E-01	4.4542239213E-01	4.3264381361E-01	?	4.0185902864E-01	4.0185902864E-01	4.0714274731E-01	5.2778863253E-02	5.8899761002E-02	5.1066832749E-02	5.1449580727E-02	?	5.2487624696E-02	5.2487624696E-02	5.2290647182E-02	1.5491389384E-01	1.3622960181E-01	2.9364459455E-01	2.7061830187E-01	2.7740044623E-01	0.0000000000E00	5.8550640064E-03	4.2392008545E-02	3.1463623005E-02	3.6802940469E-02	4.5976213416E-02	6.6066068688E-02	1.2868750281E75	7.7662267911E-01	4.7291982025E-02	5.2459015789E73	4.7496024470E-02	4.5825524599E-02	4.7150241835E-02	4.5656447229E-02	4.7229558261E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1460551863E-01	4.5127745614E-01	4.3849887761E-01	?	4.0771409265E-01	4.0771409265E-01	4.1299781132E-01	4.6929544301E-02	5.3044696996E-02	4.5309137372E-02	4.5681815081E-02	?	4.6667842824E-02	4.6667842824E-02	4.6451316361E-02	1.6076895785E-01	1.4208466581E-01	2.9949965856E-01	2.7647336588E-01	2.8325551024E-01	5.8550640064E-03	0.0000000000E00	4.8247072552E-02	3.7318687012E-02	4.2658004476E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	4.0628377571E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3963206191E00	1.4850328495E00	3.6015238656E-01	1.6635844608E-01	4.0303038359E-01	3.9025180506E-01	?	3.5946702010E-01	3.5946702010E-01	3.6475073877E-01	9.5170871799E-02	1.0129176955E-01	9.3444780957E-02	9.3841589272E-02	?	9.4879633241E-02	9.4879633241E-02	9.4682655727E-02	1.2410627292E-01	1.1112670139E-01	2.5125258600E-01	2.3033596191E-01	2.3500843769E-01	4.2392008545E-02	4.8247072552E-02	0.0000000000E00	1.5458831109E-02	5.5890680759E-03	7.5543946370E-02	4.7713460321E-02	1.2868750281E75	7.3423067057E-01	8.8926331692E-02	5.2459015789E73	8.9152221151E-02	8.7176865714E-02	8.8752799813E-02	8.6991421653E-02	6.2648056267E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4072490047E00	1.4959612350E00	3.7108077210E-01	1.7728683162E-01	4.1395876913E-01	4.0118019060E-01	?	3.7039540564E-01	3.7039540564E-01	3.7567912431E-01	8.4242486259E-02	9.0363384007E-02	8.2516395416E-02	8.2913203732E-02	?	8.3951247701E-02	8.3951247701E-02	8.3754270187E-02	1.2571596968E-01	1.1103077257E-01	2.6218097154E-01	2.3915467886E-01	2.4593682323E-01	3.1463623005E-02	3.7318687012E-02	1.5458831109E-02	0.0000000000E00	1.0271889945E-02	6.6696007472E-02	5.5124457108E-02	1.2868750281E75	7.4515905611E-01	7.7997946152E-02	5.2459015789E73	7.8223835610E-02	7.6248480174E-02	7.7824414273E-02	7.6063036113E-02	5.7699146437E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4019096872E00	1.4906219176E00	3.6574145463E-01	1.7194751416E-01	4.0861945166E-01	3.9584087314E-01	?	3.6505608817E-01	3.6505608817E-01	3.7033980684E-01	8.9581803723E-02	9.5702701472E-02	8.7855712881E-02	8.8252521196E-02	?	8.9290565165E-02	8.9290565165E-02	8.9093587651E-02	1.2595123422E-01	1.1199268723E-01	2.5684165408E-01	2.3468060561E-01	2.4059750576E-01	3.6802940469E-02	4.2658004476E-02	5.5890680759E-03	1.0271889945E-02	0.0000000000E00	7.1183359392E-02	4.8591751959E-02	1.2868750281E75	7.3981973864E-01	8.3337263616E-02	5.2459015789E73	8.3563153075E-02	8.1587797638E-02	8.3163731737E-02	8.1402353577E-02	5.9314117203E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1494061507E-01	4.5161255258E-01	4.3883397405E-01	?	4.0804918909E-01	4.0804918909E-01	4.1333290776E-01	4.8128113037E-02	5.2720559290E-02	4.6968949870E-02	4.7243174035E-02	?	4.8077533502E-02	4.8077533502E-02	4.7878610936E-02	1.6110405428E-01	1.4241976225E-01	2.9983475499E-01	2.7680846231E-01	2.8359060668E-01	4.5976213416E-02	4.3038546585E-02	7.5543946370E-02	6.6696007472E-02	7.1183359392E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.9733582887E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4557231333E-01	3.8199716796E-01	3.6921858944E-01	?	3.3843380447E-01	3.3843380447E-01	3.4371752314E-01	1.1620408742E-01	1.2232498517E-01	1.1459463790E-01	1.1494191392E-01	?	1.1591284887E-01	1.1591284887E-01	1.1574427460E-01	1.5365895610E-01	1.4260872270E-01	2.4903790816E-01	2.3778163707E-01	2.3662519817E-01	6.6066068688E-02	7.0432421124E-02	4.7713460321E-02	5.5124457108E-02	4.8591751959E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.1067266985E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.6787222448E-01	3.3120028698E-01	3.4397886550E-01	?	3.7476365047E-01	3.7476365047E-01	3.6947993180E-01	8.2940154236E-01	8.3552244011E-01	8.2767545152E-01	8.2807225984E-01	?	8.2911030381E-01	8.2911030381E-01	8.2891332629E-01	6.2170878527E-01	6.4039307731E-01	4.8297808456E-01	5.0600437724E-01	4.9922223288E-01	7.7662267911E-01	7.8247774312E-01	7.3423067057E-01	7.4515905611E-01	7.3981973864E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2140753628E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5528477777E-01	4.9195671528E-01	4.7917813675E-01	?	4.4839335179E-01	4.4839335179E-01	4.5367707046E-01	8.3670273574E-03	1.2578234621E-02	7.5036656800E-03	7.6978482132E-03	?	8.4140162053E-03	8.4140162053E-03	8.1888330723E-03	2.0144821699E-01	1.8276392495E-01	3.4017891770E-01	3.1715262502E-01	3.2393476938E-01	4.7291982025E-02	4.2043325210E-02	8.8926331692E-02	7.7997946152E-02	8.3337263616E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	1.7974475985E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
