	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9428395367E00	2.9450086365E00	2.6602016137E00	2.2855984127E00	2.5992334004E00	2.6082030205E00	?	2.7132284531E00	2.7132284531E00	2.7046432895E00	0.0000000000E00	5.4738579737E-01	1.2659123145E-01	9.9867621818E-02	?	4.5967565792E-02	4.5967565792E-02	6.8858440335E-02	3.0336659622E00	3.0353118765E00	3.6408506128E00	3.8500208865E00	3.6644612028E00	2.1830503390E00	2.0864896517E00	2.5563323338E00	3.5845606807E00	2.4635648984E00	3.6456858107E00	4.3157719830E00	6.8198120246E01	2.3050379188E00	6.3883905754E-01	7.7493525735E01	6.7382904231E-01	7.2006452489E-01	6.4312691016E-01	6.7059403947E-01	3.0956557288E00	
Caplet Value Monte-Carlo Single-Curve	2.9580991773E00	2.9594343152E00	2.7165815216E00	2.3758805017E00	2.6503009772E00	2.6606509395E00	?	2.7671172470E00	2.7671172470E00	2.7610494139E00	5.4738579737E-01	0.0000000000E00	6.5978618501E-01	6.3513561274E-01	?	5.8360516705E-01	5.8360516705E-01	5.7787163533E-01	3.1759521079E00	3.1451550680E00	3.7143263700E00	3.9319762638E00	3.7416819973E00	2.5073196751E00	2.4145193399E00	2.7868713561E00	3.8932340143E00	2.7002797293E00	4.0892769417E00	4.6022246167E00	6.8198120246E01	2.3275354326E00	1.1293906958E00	7.7493525735E01	1.1250104308E00	1.1539200529E00	1.1298319863E00	1.1377717480E00	3.3610626645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9388553923E00	2.9412410018E00	2.6456720481E00	2.2624071749E00	2.5860697195E00	2.5946863380E00	?	2.6990131493E00	2.6990131493E00	2.6900937225E00	1.2659123145E-01	6.5978618501E-01	0.0000000000E00	2.6911732010E-02	?	1.0210681499E-01	1.0210681499E-01	1.0528729872E-01	2.9951001673E00	3.0074452570E00	3.6217453017E00	3.8286804486E00	3.6443943285E00	2.1029270124E00	2.0008312077E00	2.4973591960E00	3.5031810389E00	2.4032309219E00	3.5306307587E00	4.2401195849E00	6.8198120246E01	2.2992756293E00	5.2985944422E-01	7.7493525735E01	5.7254355977E-01	6.2157904077E-01	5.3792208812E-01	5.6173100624E-01	3.0243959073E00	
Caplet Value Analytic Multi-Curve Ju	2.9396631462E00	2.9420049653E00	2.6488193437E00	2.2675381865E00	2.5889193212E00	2.5976125439E00	?	2.7019284086E00	2.7019284086E00	2.6932473975E00	9.9867621818E-02	6.3513561274E-01	2.6911732010E-02	0.0000000000E00	?	7.5959592899E-02	7.5959592899E-02	7.9629501170E-02	3.0038908022E00	3.0130805806E00	3.6256920442E00	3.8331104651E00	3.6485414836E00	2.1219132621E00	2.0206048586E00	2.5113478639E00	3.5219006238E00	2.4175485044E00	3.5572339091E00	4.2573312174E00	6.8198120246E01	2.3004086458E00	5.5534389450E-01	7.7493525735E01	5.9679597240E-01	6.4516293766E-01	5.6159088042E-01	5.8656669378E-01	3.0409966784E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9417001551E00	2.9439314992E00	2.6557209340E00	2.2785256757E00	2.5951474337E00	2.6040114068E00	?	2.7084529531E00	2.7084529531E00	2.7001781346E00	4.5967565792E-02	5.8360516705E-01	1.0210681499E-01	7.5959592899E-02	?	0.0000000000E00	0.0000000000E00	5.1842869167E-02	3.0252276351E00	3.0273826717E00	3.6357423749E00	3.8444124201E00	3.6591059085E00	2.1768564118E00	2.0767833331E00	2.5513339383E00	3.5742151378E00	2.4585590385E00	3.6306493706E00	4.2992024557E00	6.8198120246E01	2.3032395920E00	6.3359042861E-01	7.7493525735E01	6.6858713308E-01	7.1474768637E-01	6.3424986478E-01	6.6186037112E-01	3.0867220011E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9417001551E00	2.9439314992E00	2.6557209340E00	2.2785256757E00	2.5951474337E00	2.6040114068E00	?	2.7084529531E00	2.7084529531E00	2.7001781346E00	4.5967565792E-02	5.8360516705E-01	1.0210681499E-01	7.5959592899E-02	?	0.0000000000E00	0.0000000000E00	5.1842869167E-02	3.0252276351E00	3.0273826717E00	3.6357423749E00	3.8444124201E00	3.6591059085E00	2.1768564118E00	2.0767833331E00	2.5513339383E00	3.5742151378E00	2.4585590385E00	3.6306493706E00	4.2992024557E00	6.8198120246E01	2.3032395920E00	6.3359042861E-01	7.7493525735E01	6.6858713308E-01	7.1474768637E-01	6.3424986478E-01	6.6186037112E-01	3.0867220011E00	
Caplet Value Monte-Carlo Multi-Curve	2.9412797359E00	2.9435339167E00	2.6540450935E00	2.2768154710E00	2.5936291130E00	2.6024523499E00	?	2.7073083372E00	2.7073083372E00	2.6985001651E00	6.8858440335E-02	5.7787163533E-01	1.0528729872E-01	7.9629501170E-02	?	5.1842869167E-02	5.1842869167E-02	0.0000000000E00	3.0259173520E00	3.0244279392E00	3.6336959444E00	3.8421189425E00	3.6569554808E00	2.1685442752E00	2.0741394525E00	2.5451833373E00	3.5623319929E00	2.4522778521E00	3.6193288956E00	4.2961706754E00	6.8198120246E01	2.3026423810E00	6.3015105284E-01	7.7493525735E01	6.3225809256E-01	6.6992779816E-01	6.3453887675E-01	6.5148578911E-01	3.0798733975E00	
Swaption Vola Analytic Single-Curve	2.1835696248E00	2.2224774778E00	1.3958206994E00	8.5611062658E-01	1.4540566826E00	1.4296304112E00	?	1.3958236102E00	1.3958236102E00	1.3759177368E00	3.0336659622E00	3.1759521079E00	2.9951001673E00	3.0038908022E00	?	3.0252276351E00	3.0252276351E00	3.0259173520E00	0.0000000000E00	1.7933739010E-01	1.1545198971E00	1.3049883107E00	1.0988244400E00	2.4763480576E00	2.5399109918E00	2.0814421378E00	2.1578678581E00	2.1240861269E00	2.4250444706E00	2.0363330155E00	6.8198120246E01	1.5859515616E00	2.9659254024E00	7.7493525735E01	2.9702778182E00	2.9290700715E00	2.9577878879E00	2.9147000676E00	2.1731152539E00	
Swaption Vola Monte-Carlo Single-Curve	2.2246451459E00	2.2619346775E00	1.4588384767E00	9.2019321318E-01	1.5148342009E00	1.4908604927E00	?	1.4589052758E00	1.4589052758E00	1.4410761453E00	3.0353118765E00	3.1451550680E00	3.0074452570E00	3.0130805806E00	?	3.0273826717E00	3.0273826717E00	3.0244279392E00	1.7933739010E-01	0.0000000000E00	1.2444945267E00	1.4140798500E00	1.1895610453E00	2.4264362906E00	2.4819359626E00	2.0448728806E00	2.1185380395E00	2.0855690396E00	2.4743040947E00	1.9249943735E00	6.8198120246E01	1.6283973732E00	2.9836452483E00	7.7493525735E01	2.9863205419E00	2.9328615410E00	2.9812941013E00	2.9315059667E00	2.2091368767E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6592741484E00	1.7191598808E00	9.3009398451E-01	1.1955189156E00	1.0035397892E00	9.7676236702E-01	?	9.2700363058E-01	9.2700363058E-01	9.0335703927E-01	3.6408506128E00	3.7143263700E00	3.6217453017E00	3.6256920442E00	?	3.6357423749E00	3.6357423749E00	3.6336959444E00	1.1545198971E00	1.2444945267E00	0.0000000000E00	7.2381760112E-01	7.8232854017E-02	3.1797116217E00	3.2250701617E00	2.8573928134E00	2.9252022351E00	2.8941145374E00	3.2208410129E00	2.7283231836E00	6.8198120246E01	1.2464543537E00	3.6004609512E00	7.7493525735E01	3.6024055798E00	3.5675155341E00	3.5987911977E00	3.5664067006E00	2.9864974152E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6849466086E00	1.7443684320E00	9.8440480155E-01	1.2251059067E00	1.0571047813E00	1.0304079951E00	?	9.8127261609E-01	9.8127261609E-01	9.5660804213E-01	3.8500208865E00	3.9319762638E00	3.8286804486E00	3.8331104651E00	?	3.8444124201E00	3.8444124201E00	3.8421189425E00	1.3049883107E00	1.4140798500E00	7.2381760112E-01	0.0000000000E00	7.8095651860E-01	3.3359810138E00	3.3861949318E00	2.9825724467E00	3.0570264446E00	3.0227571060E00	3.3818581758E00	2.8416489231E00	6.8198120246E01	1.2897773596E00	3.8034687749E00	7.7493525735E01	3.8056633284E00	3.7674687974E00	3.8015960826E00	3.7661883333E00	3.1217865769E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7010637244E00	1.7595425668E00	9.6433234493E-01	1.1456871212E00	1.0374589719E00	1.0106797385E00	?	9.6120931043E-01	9.6120931043E-01	9.3687666451E-01	3.6644612028E00	3.7416819973E00	3.6443943285E00	3.6485414836E00	?	3.6591059085E00	3.6591059085E00	3.6569554808E00	1.0988244400E00	1.1895610453E00	7.8232854017E-02	7.8095651860E-01	0.0000000000E00	3.1823295671E00	3.2295210907E00	2.8483514209E00	2.9184007356E00	2.8862784152E00	3.2251280217E00	2.7153068285E00	6.8198120246E01	1.2742635271E00	3.6218978137E00	7.7493525735E01	3.6239410568E00	3.5874104909E00	3.6201446607E00	3.5862432561E00	2.9819113489E00	
Swaption Value Analytic Single-Curve	2.8397827015E00	2.8473700197E00	2.2708432129E00	1.7962109164E00	2.2369325878E00	2.2454418314E00	?	2.3346196548E00	2.3346196548E00	2.3070464913E00	2.1830503390E00	2.5073196751E00	2.1029270124E00	2.1219132621E00	?	2.1768564118E00	2.1768564118E00	2.1685442752E00	2.4763480576E00	2.4264362906E00	3.1797116217E00	3.3359810138E00	3.1823295671E00	0.0000000000E00	1.6517014144E-01	7.7532112528E-01	1.5942302541E00	6.7042255245E-01	2.0724083508E00	2.7893517270E00	6.8198120246E01	2.1642162271E00	1.7639106615E00	7.7493525735E01	1.7868127238E00	1.7308311383E00	1.7618162665E00	1.7157121960E00	1.9764552714E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8381040808E00	2.2674024019E00	2.2766881645E00	?	2.3653293952E00	2.3653293952E00	2.3404360583E00	2.0864896517E00	2.4145193399E00	2.0008312077E00	2.0206048586E00	?	2.0767833331E00	2.0767833331E00	2.0741394525E00	2.5399109918E00	2.4819359626E00	3.2250701617E00	3.3861949318E00	3.2295210907E00	1.6517014144E-01	0.0000000000E00	9.2644704133E-01	1.7384531563E00	8.0568246129E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.6126219183E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7541997206E00	2.7660423260E00	2.0420445295E00	1.5297700172E00	1.9861398794E00	2.0153172186E00	?	2.1111404521E00	2.1111404521E00	2.1039711925E00	2.5563323338E00	2.7868713561E00	2.4973591960E00	2.5113478639E00	?	2.5513339383E00	2.5513339383E00	2.5451833373E00	2.0814421378E00	2.0448728806E00	2.8573928134E00	2.9825724467E00	2.8483514209E00	7.7532112528E-01	9.2644704133E-01	0.0000000000E00	8.3089831760E-01	1.1780927110E-01	1.5436247211E00	1.9160363594E00	6.8198120246E01	2.0493736327E00	2.2518409859E00	7.7493525735E01	2.2683404972E00	2.2227841831E00	2.2497771063E00	2.2116898403E00	1.4864918564E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7730496898E00	2.7839835237E00	2.0814061286E00	1.5794325212E00	2.0217678721E00	2.0522292365E00	?	2.1518690603E00	2.1518690603E00	2.1441914035E00	3.5845606807E00	3.8932340143E00	3.5031810389E00	3.5219006238E00	?	3.5742151378E00	3.5742151378E00	3.5623319929E00	2.1578678581E00	2.1185380395E00	2.9252022351E00	3.0570264446E00	2.9184007356E00	1.5942302541E00	1.7384531563E00	8.3089831760E-01	0.0000000000E00	9.0505169975E-01	1.7484534273E00	2.0527265990E00	6.8198120246E01	2.0732694152E00	3.2067325958E00	7.7493525735E01	3.2104381943E00	3.1329622373E00	3.1934369189E00	3.1310960871E00	1.5772545709E00	
Swaption Value Monte-Carlo Multi-Curve	2.7645165240E00	2.7758605808E00	2.0639669724E00	1.5584183692E00	2.0070763818E00	2.0359092046E00	?	2.1337576823E00	2.1337576823E00	2.1263145895E00	2.4635648984E00	2.7002797293E00	2.4032309219E00	2.4175485044E00	?	2.4585590385E00	2.4585590385E00	2.4522778521E00	2.1240861269E00	2.0855690396E00	2.8941145374E00	3.0227571060E00	2.8862784152E00	6.7042255245E-01	8.0568246129E-01	1.1780927110E-01	9.0505169975E-01	0.0000000000E00	1.5190243010E00	1.9870650557E00	6.8198120246E01	2.0627268589E00	2.1503757363E00	7.7493525735E01	2.1674131284E00	2.1214344423E00	2.1483588440E00	2.1100102195E00	1.5389454012E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9949152655E00	2.3977450408E00	2.3997691314E00	?	2.4764346620E00	2.4764346620E00	2.4780372138E00	3.6456858107E00	4.0892769417E00	3.5306307587E00	3.5572339091E00	?	3.6306493706E00	3.6306493706E00	3.6193288956E00	2.4250444706E00	2.4743040947E00	3.2208410129E00	3.3818581758E00	3.2251280217E00	2.0724083508E00	2.2026143040E00	1.5436247211E00	1.7484534273E00	1.5190243010E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	3.0334796790E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5188047168E00	1.9168674174E00	1.9424050990E00	?	2.0311761356E00	2.0311761356E00	2.0249477039E00	4.3157719830E00	4.6022246167E00	4.2401195849E00	4.2573312174E00	?	4.2992024557E00	4.2992024557E00	4.2961706754E00	2.0363330155E00	1.9249943735E00	2.7283231836E00	2.8416489231E00	2.7153068285E00	2.7893517270E00	2.9088560985E00	1.9160363594E00	2.0527265990E00	1.9870650557E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0934739886E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2210700397E00	5.3656283850E-01	5.6112530469E-01	?	6.2952544219E-01	6.2952544219E-01	6.1550032747E-01	2.3050379188E00	2.3275354326E00	2.2992756293E00	2.3004086458E00	?	2.3032395920E00	2.3032395920E00	2.3026423810E00	1.5859515616E00	1.6283973732E00	1.2464543537E00	1.2897773596E00	1.2742635271E00	2.1642162271E00	2.1789522390E00	2.0493736327E00	2.0732694152E00	2.0627268589E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2846504934E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2740869421E00	2.5901534364E00	2.5987952985E00	?	2.7037847408E00	2.7037847408E00	2.6935492764E00	6.3883905754E-01	1.1293906958E00	5.2985944422E-01	5.5534389450E-01	?	6.3359042861E-01	6.3359042861E-01	6.3015105284E-01	2.9659254024E00	2.9836452483E00	3.6004609512E00	3.8034687749E00	3.6218978137E00	1.7639106615E00	1.6450362942E00	2.2518409859E00	3.2067325958E00	2.1503757363E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	1.4360626545E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2763881065E00	2.5912499098E00	2.5999221974E00	?	2.7054712126E00	2.7054712126E00	2.6947766235E00	6.7382904231E-01	1.1250104308E00	5.7254355977E-01	5.9679597240E-01	?	6.6858713308E-01	6.6858713308E-01	6.3225809256E-01	2.9702778182E00	2.9863205419E00	3.6024055798E00	3.8056633284E00	3.6239410568E00	1.7868127238E00	1.6534209679E00	2.2683404972E00	3.2104381943E00	2.1674131284E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	1.6610520848E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
