	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9863004862E00	1.9886790118E00	1.9234377107E00	1.8089106016E00	1.9271271832E00	1.9251204853E00	?	1.9269641758E00	1.9269641758E00	1.9239614615E00	0.0000000000E00	4.5749983351E-01	1.0108157403E-01	7.8654826914E-02	?	2.3509799245E-02	2.3509799245E-02	3.4823076352E-02	1.8380859809E00	1.8176679331E00	1.9570947541E00	1.9917169267E00	1.9550052140E00	1.4000955478E00	1.3392765658E00	1.6535320309E00	1.5983258577E00	1.6217126088E00	1.6122086606E00	1.9645283400E00	1.1010993796E01	1.9419675534E00	4.7237583833E-01	1.2409156558E01	4.6884185533E-01	4.8893170876E-01	4.7453282974E-01	4.8778998046E-01	1.7173218923E00	
Caplet Value Monte-Carlo Single-Curve	2.0022236842E00	2.0037327171E00	1.9725405934E00	1.8892362560E00	1.9723861366E00	1.9714529957E00	?	1.9760977673E00	1.9760977673E00	1.9725709232E00	4.5749983351E-01	0.0000000000E00	5.5230825405E-01	5.3141998642E-01	?	4.7462995019E-01	4.7462995019E-01	4.8523490200E-01	1.9341832960E00	1.9212445083E00	2.0191270345E00	2.0575521013E00	2.0196943633E00	1.6469204218E00	1.6003224707E00	1.8292367274E00	1.7881978631E00	1.8044791743E00	1.8647131550E00	2.1200196894E00	1.1010993796E01	1.9700636336E00	8.5175958055E-01	1.2409156558E01	8.4575833159E-01	8.7858789311E-01	8.5521760952E-01	8.7975307457E-01	1.9042039533E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9818464741E00	1.9844669645E00	1.9098823964E00	1.7869216065E00	1.9146082224E00	1.9123113719E00	?	1.9134060469E00	1.9134060469E00	1.9105404772E00	1.0108157403E-01	5.5230825405E-01	0.0000000000E00	2.2557578334E-02	?	8.5308329057E-02	8.5308329057E-02	7.4552138723E-02	1.8119848837E00	1.7896447793E00	1.9400558863E00	1.9736878473E00	1.9372605793E00	1.3366382060E00	1.2727462404E00	1.6067803048E00	1.5482138073E00	1.5732397049E00	1.5487622945E00	1.9231345122E00	1.1010993796E01	1.9341302791E00	3.9865416055E-01	1.2409156558E01	3.9701793532E-01	4.0622722129E-01	3.9988064638E-01	4.0370866796E-01	1.6681034397E00	
Caplet Value Analytic Multi-Curve Ju	1.9828631838E00	1.9854284990E00	1.9129639964E00	1.7919206395E00	1.9174569560E00	1.9152253796E00	?	1.9164870261E00	1.9164870261E00	1.9135909580E00	7.8654826914E-02	5.3141998642E-01	2.2557578334E-02	0.0000000000E00	?	6.3033411962E-02	6.3033411962E-02	5.2832376283E-02	1.8179109731E00	1.7959986206E00	1.9439235005E00	1.9777763943E00	1.9412866055E00	1.3510693227E00	1.2878531662E00	1.6174473401E00	1.5596300946E00	1.5842923317E00	1.5634536454E00	1.9325415729E00	1.1010993796E01	1.9359206868E00	4.1505533400E-01	1.2409156558E01	4.1297192743E-01	4.2479351297E-01	4.1653816201E-01	4.2263175131E-01	1.6795254779E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9854954289E00	1.9879178086E00	1.9208791400E00	1.8048546453E00	1.9247822690E00	1.9227177812E00	?	1.9243957811E00	1.9243957811E00	1.9214282709E00	2.3509799245E-02	4.7462995019E-01	8.5308329057E-02	6.3033411962E-02	?	0.0000000000E00	0.0000000000E00	2.1432698581E-02	1.8334384629E00	1.8126352945E00	1.9539872895E00	1.9884112828E00	1.9517584488E00	1.3902303612E00	1.3288930280E00	1.6459810065E00	1.5901513914E00	1.6138534396E00	1.6050512766E00	1.9569357099E00	1.1010993796E01	1.9405632832E00	4.6895617873E-01	1.2409156558E01	4.6595429776E-01	4.8198724114E-01	4.7082786418E-01	4.8042982772E-01	1.7112428777E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9854954289E00	1.9879178086E00	1.9208791400E00	1.8048546453E00	1.9247822690E00	1.9227177812E00	?	1.9243957811E00	1.9243957811E00	1.9214282709E00	2.3509799245E-02	4.7462995019E-01	8.5308329057E-02	6.3033411962E-02	?	0.0000000000E00	0.0000000000E00	2.1432698581E-02	1.8334384629E00	1.8126352945E00	1.9539872895E00	1.9884112828E00	1.9517584488E00	1.3902303612E00	1.3288930280E00	1.6459810065E00	1.5901513914E00	1.6138534396E00	1.6050512766E00	1.9569357099E00	1.1010993796E01	1.9405632832E00	4.6895617873E-01	1.2409156558E01	4.6595429776E-01	4.8198724114E-01	4.7082786418E-01	4.8042982772E-01	1.7112428777E00	
Caplet Value Monte-Carlo Multi-Curve	1.9850127248E00	1.9874613106E00	1.9194606736E00	1.8025059630E00	1.9234658771E00	1.9213713515E00	?	1.9229787841E00	1.9229787841E00	1.9200023961E00	3.4823076352E-02	4.8523490200E-01	7.4552138723E-02	5.2832376283E-02	?	2.1432698581E-02	2.1432698581E-02	0.0000000000E00	1.8304607055E00	1.8094519798E00	1.9520887971E00	1.9863922978E00	1.9497836633E00	1.3826527777E00	1.3209607187E00	1.6405783238E00	1.5842732868E00	1.6082526246E00	1.5953583362E00	1.9528761888E00	1.1010993796E01	1.9397087887E00	4.5541044641E-01	1.2409156558E01	4.5239289127E-01	4.6759066016E-01	4.5741189955E-01	4.6704395675E-01	1.7043721031E00	
Swaption Vola Analytic Single-Curve	1.5049871482E00	1.5304341086E00	7.9220707833E-01	3.9332334025E-01	8.5514914840E-01	8.3569914910E-01	?	7.9354056420E-01	7.9354056420E-01	7.9773447394E-01	1.8380859809E00	1.9341832960E00	1.8119848837E00	1.8179109731E00	?	1.8334384629E00	1.8334384629E00	1.8304607055E00	0.0000000000E00	9.3564918671E-02	5.1643898452E-01	4.9955971080E-01	4.7521219146E-01	1.2551518382E00	1.3063773136E00	9.6246537675E-01	1.0101601585E00	9.8939894373E-01	1.2896043459E00	1.0236181463E00	1.1010993796E01	1.1839286629E00	1.7506467413E00	1.2409156558E01	1.7540131839E00	1.7241788145E00	1.7481075522E00	1.7215566390E00	1.0075508099E00	
Swaption Vola Monte-Carlo Single-Curve	1.5427019676E00	1.5665790679E00	8.5836342682E-01	4.3783966892E-01	9.2069248092E-01	9.0153055197E-01	?	8.5954452890E-01	8.5954452890E-01	8.6387577019E-01	1.8176679331E00	1.9212445083E00	1.7896447793E00	1.7959986206E00	?	1.8126352945E00	1.8126352945E00	1.8094519798E00	9.3564918671E-02	0.0000000000E00	5.9900305220E-01	5.7958313485E-01	5.5813229131E-01	1.2058423437E00	1.2580664204E00	9.1530166223E-01	9.5855505470E-01	9.4021558650E-01	1.2452937578E00	9.9721796393E-01	1.1010993796E01	1.2383931141E00	1.7248433461E00	1.2409156558E01	1.7284319726E00	1.6963523917E00	1.7221207971E00	1.6935310744E00	9.6331645708E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2407154536E00	1.2761155707E00	4.1808563506E-01	4.7221727472E-01	4.6974844316E-01	4.5214816683E-01	?	4.1711228852E-01	4.1711228852E-01	4.1949049056E-01	1.9570947541E00	2.0191270345E00	1.9400558863E00	1.9439235005E00	?	1.9539872895E00	1.9539872895E00	1.9520887971E00	5.1643898452E-01	5.9900305220E-01	0.0000000000E00	1.4978703776E-01	4.7933281659E-02	1.5387106409E00	1.5791013653E00	1.2806806850E00	1.3323606898E00	1.3088031184E00	1.5745448518E00	1.2487957380E00	1.1010993796E01	8.3059535515E-01	1.9012204687E00	1.2409156558E01	1.9034693344E00	1.8833853350E00	1.8995378701E00	1.8815850103E00	1.3418288504E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2820113503E00	1.3158422737E00	4.8998282604E-01	4.9391916199E-01	5.4206985443E-01	5.2465494259E-01	?	4.8860269905E-01	4.8860269905E-01	4.9134384229E-01	1.9917169267E00	2.0575521013E00	1.9736878473E00	1.9777763943E00	?	1.9884112828E00	1.9884112828E00	1.9863922978E00	4.9955971080E-01	5.7958313485E-01	1.4978703776E-01	0.0000000000E00	1.3768741680E-01	1.5571520833E00	1.5984513114E00	1.2955033048E00	1.3338236537E00	1.3230932481E00	1.5890826148E00	1.2719589725E00	1.1010993796E01	8.9035773596E-01	1.9328332097E00	1.2409156558E01	1.9351298580E00	1.9137967915E00	1.9309891813E00	1.9119431276E00	1.3510686035E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2689326118E00	1.3033620685E00	4.4742813401E-01	4.4869467816E-01	5.0316430808E-01	4.8466316095E-01	?	4.4641128120E-01	4.4641128120E-01	4.4954105292E-01	1.9550052140E00	2.0196943633E00	1.9372605793E00	1.9412866055E00	?	1.9517584488E00	1.9517584488E00	1.9497836633E00	4.7521219146E-01	5.5813229131E-01	4.7933281659E-02	1.3768741680E-01	0.0000000000E00	1.5237565112E00	1.5650573992E00	1.2614022244E00	1.3128411100E00	1.2895886756E00	1.5597182470E00	1.2324399841E00	1.1010993796E01	8.6714671850E-01	1.8970649156E00	1.2409156558E01	1.8994006918E00	1.8784707416E00	1.8953108079E00	1.8765963392E00	1.3224773721E00	
Swaption Value Analytic Single-Curve	1.8572898095E00	1.8664289291E00	1.5595014612E00	1.2558832890E00	1.5875747369E00	1.5786150015E00	?	1.5632603221E00	1.5632603221E00	1.5631681598E00	1.4000955478E00	1.6469204218E00	1.3366382060E00	1.3510693227E00	?	1.3902303612E00	1.3902303612E00	1.3826527777E00	1.2551518382E00	1.2058423437E00	1.5387106409E00	1.5571520833E00	1.5237565112E00	0.0000000000E00	9.9396615854E-02	5.1218769906E-01	4.3685887965E-01	4.5501870144E-01	8.1823131529E-01	9.8245045077E-01	1.1010993796E01	1.7187615849E00	1.1689518140E00	1.2409156558E01	1.1778540261E00	1.1169726094E00	1.1644126010E00	1.1107273498E00	7.7192576686E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3069843577E00	1.6214848438E00	1.6131242436E00	?	1.5991736380E00	1.5991736380E00	1.5988613989E00	1.3392765658E00	1.6003224707E00	1.2727462404E00	1.2878531662E00	?	1.3288930280E00	1.3288930280E00	1.3209607187E00	1.3063773136E00	1.2580664204E00	1.5791013653E00	1.5984513114E00	1.5650573992E00	9.9396615854E-02	0.0000000000E00	6.0296235257E-01	5.2072925556E-01	5.4624565953E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0457028382E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7588013062E00	1.7727766120E00	1.3139190578E00	9.2903176810E-01	1.3550070234E00	1.3423177661E00	?	1.3178875628E00	1.3178875628E00	1.3194274484E00	1.6535320309E00	1.8292367274E00	1.6067803048E00	1.6174473401E00	?	1.6459810065E00	1.6459810065E00	1.6405783238E00	9.6246537675E-01	9.1530166223E-01	1.2806806850E00	1.2955033048E00	1.2614022244E00	5.1218769906E-01	6.0296235257E-01	0.0000000000E00	2.1666082120E-01	6.1869510069E-02	9.7072563050E-01	5.7776166493E-01	1.1010993796E01	1.5564630104E00	1.4856616877E00	1.2409156558E01	1.4924112381E00	1.4447473841E00	1.4820424354E00	1.4398396801E00	6.7572529838E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7830436839E00	1.7958621628E00	1.3706368852E00	1.0013075081E00	1.4093366113E00	1.3973643297E00	?	1.3744035959E00	1.3744035959E00	1.3756100378E00	1.5983258577E00	1.7881978631E00	1.5482138073E00	1.5596300946E00	?	1.5901513914E00	1.5901513914E00	1.5842732868E00	1.0101601585E00	9.5855505470E-01	1.3323606898E00	1.3338236537E00	1.3128411100E00	4.3685887965E-01	5.2072925556E-01	2.1666082120E-01	0.0000000000E00	1.8381592323E-01	9.1670411240E-01	6.8968793976E-01	1.1010993796E01	1.5962192501E00	1.4208609304E00	1.2409156558E01	1.4277032912E00	1.3763956308E00	1.4166623993E00	1.3714563181E00	6.7445871003E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7711986873E00	1.7845856847E00	1.3422995080E00	9.6394732085E-01	1.3822261573E00	1.3698875727E00	?	1.3461899034E00	1.3461899034E00	1.3476156962E00	1.6217126088E00	1.8044791743E00	1.5732397049E00	1.5842923317E00	?	1.6138534396E00	1.6138534396E00	1.6082526246E00	9.8939894373E-01	9.4021558650E-01	1.3088031184E00	1.3230932481E00	1.2895886756E00	4.5501870144E-01	5.4624565953E-01	6.1869510069E-02	1.8381592323E-01	0.0000000000E00	9.4175322114E-01	6.1081533217E-01	1.1010993796E01	1.5765210947E00	1.4488095595E00	1.2409156558E01	1.4557777539E00	1.4064097409E00	1.4450507341E00	1.4013352245E00	6.6961621387E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3770817148E00	1.6575608917E00	1.6503277980E00	?	1.6405362902E00	1.6405362902E00	1.6384696452E00	1.6122086606E00	1.8647131550E00	1.5487622945E00	1.5634536454E00	?	1.6050512766E00	1.6050512766E00	1.5953583362E00	1.2896043459E00	1.2452937578E00	1.5745448518E00	1.5890826148E00	1.5597182470E00	8.1823131529E-01	8.2895446849E-01	9.7072563050E-01	9.1670411240E-01	9.4175322114E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2594143460E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.2049157965E-01	1.2394706992E00	1.2256114712E00	?	1.1963222008E00	1.1963222008E00	1.2005009962E00	1.9645283400E00	2.1200196894E00	1.9231345122E00	1.9325415729E00	?	1.9569357099E00	1.9569357099E00	1.9528761888E00	1.0236181463E00	9.9721796393E-01	1.2487957380E00	1.2719589725E00	1.2324399841E00	9.8245045077E-01	1.0557822556E00	5.7776166493E-01	6.8968793976E-01	6.1081533217E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.8004485304E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0170591627E00	4.8825528419E-01	5.1175559580E-01	?	5.7081996294E-01	5.7081996294E-01	5.6058648520E-01	1.9419675534E00	1.9700636336E00	1.9341302791E00	1.9359206868E00	?	1.9405632832E00	1.9405632832E00	1.9397087887E00	1.1839286629E00	1.2383931141E00	8.3059535515E-01	8.9035773596E-01	8.6714671850E-01	1.7187615849E00	1.7420437377E00	1.5564630104E00	1.5962192501E00	1.5765210947E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9077979109E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7397238788E00	1.8881960451E00	1.8853583336E00	?	1.8854502259E00	1.8854502259E00	1.8826001441E00	4.7237583833E-01	8.5175958055E-01	3.9865416055E-01	4.1505533400E-01	?	4.6895617873E-01	4.6895617873E-01	4.5541044641E-01	1.7506467413E00	1.7248433461E00	1.9012204687E00	1.9328332097E00	1.8970649156E00	1.1689518140E00	1.0998399369E00	1.4856616877E00	1.4208609304E00	1.4488095595E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	8.7867570046E-02	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7427617750E00	1.8899099493E00	1.8871113716E00	?	1.8873009248E00	1.8873009248E00	1.8844288854E00	4.6884185533E-01	8.4575833159E-01	3.9701793532E-01	4.1297192743E-01	?	4.6595429776E-01	4.6595429776E-01	4.5239289127E-01	1.7540131839E00	1.7284319726E00	1.9034693344E00	1.9351298580E00	1.8994006918E00	1.1778540261E00	1.1091027788E00	1.4924112381E00	1.4277032912E00	1.4557777539E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	9.8434051266E-02	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
