	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5142803507E00	1.6043037239E00	4.6985362206E-01	2.6659920593E-01	5.1207055605E-01	4.9923719054E-01	?	4.7005472179E-01	4.7005472179E-01	4.7440508911E-01	0.0000000000E00	6.2018570022E-03	1.7668524235E-03	1.3592393071E-03	?	3.9407230527E-04	3.9407230527E-04	5.8713564306E-04	2.2142099114E-01	2.0198045662E-01	3.7151168495E-01	3.5515301963E-01	3.5523633410E-01	6.0212308946E-02	5.3675961495E-02	1.0615983410E-01	9.3881934429E-02	9.9585036890E-02	6.4344500012E-02	1.4678655008E-01	7.0848864750E75	8.3760400098E-01	9.3240828110E-03	3.2548606990E74	9.2013733803E-03	1.0078558790E-02	9.4078322943E-03	1.0100252733E-02	1.0013397017E-01	
Caplet Value Monte-Carlo Single-Curve	1.5202918912E00	1.6103155017E00	4.7581151908E-01	2.7265577701E-01	5.1806024485E-01	5.0521896577E-01	?	4.7599239649E-01	4.7599239649E-01	4.8035412311E-01	6.2018570022E-03	0.0000000000E00	7.9637448349E-03	7.5571205107E-03	?	6.5031877328E-03	6.5031877328E-03	6.6962826782E-03	2.2707767409E-01	2.0761008321E-01	3.7710772319E-01	3.6059538631E-01	3.6080957449E-01	6.5786908438E-02	5.9240539013E-02	1.1184211717E-01	9.9561885206E-02	1.0528572693E-01	6.8715291250E-02	1.5191641380E-01	7.0848864750E75	8.4369304448E-01	1.4205856308E-02	3.2548606990E74	1.4010242052E-02	1.5421835334E-02	1.4337733927E-02	1.5523860232E-02	1.0520301028E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5125952038E00	1.6026184734E00	4.6819067153E-01	2.6490063850E-01	5.1039644852E-01	4.9756584339E-01	?	4.6839877092E-01	4.6839877092E-01	4.7274466318E-01	1.7668524235E-03	7.9637448349E-03	0.0000000000E00	4.0928722959E-04	?	1.5035669856E-03	1.5035669856E-03	1.3213307094E-03	2.1984060506E-01	2.0041105006E-01	3.6995158448E-01	3.5364154646E-01	3.5368396994E-01	5.8636851062E-02	5.2107975305E-02	1.0454501065E-01	9.2274648255E-02	9.7966222741E-02	6.3148958460E-02	1.4535341907E-01	7.0848864750E75	8.3589289209E-01	8.2129697130E-03	3.2548606990E74	8.1344195415E-03	8.7243282994E-03	8.2729334762E-03	8.7076713422E-03	9.8703779203E-02	
Caplet Value Analytic Multi-Curve Ju	1.5129777740E00	1.6030010735E00	4.6856655831E-01	2.6528619129E-01	5.1077543279E-01	4.9794405274E-01	?	4.6877275074E-01	4.6877275074E-01	4.7311981060E-01	1.3592393071E-03	7.5571205107E-03	4.0928722959E-04	0.0000000000E00	?	1.0984634739E-03	1.0984634739E-03	9.2589662397E-04	2.2019891178E-01	2.0076624315E-01	3.7030342198E-01	3.5398172529E-01	3.5403383869E-01	5.9001870542E-02	5.2470958129E-02	1.0491815203E-01	9.2645630035E-02	9.8340143743E-02	6.3437785288E-02	1.4568099469E-01	7.0848864750E75	8.3628257621E-01	8.4685137346E-03	3.2548606990E74	8.3793622860E-03	9.0387859782E-03	8.5349096985E-03	9.0319751372E-03	9.9046410731E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5139557318E00	1.6039791265E00	4.6950833642E-01	2.6626425633E-01	5.1172775775E-01	4.9889408744E-01	?	4.6970842861E-01	4.6970842861E-01	4.7406025899E-01	3.9407230527E-04	6.5031877328E-03	1.5035669856E-03	1.0984634739E-03	?	0.0000000000E00	0.0000000000E00	3.6448774510E-04	2.2112812208E-01	2.0168518115E-01	3.7120633892E-01	3.5485312474E-01	3.5493059077E-01	5.9990492487E-02	5.3453319137E-02	1.0591473084E-01	9.3633342036E-02	9.9337434488E-02	6.4292569665E-02	1.4650420796E-01	7.0848864750E75	8.3728089851E-01	9.3248722521E-03	3.2548606990E74	9.2125548241E-03	1.0005596138E-02	9.4029412566E-03	1.0017812148E-02	1.0002870365E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5139557318E00	1.6039791265E00	4.6950833642E-01	2.6626425633E-01	5.1172775775E-01	4.9889408744E-01	?	4.6970842861E-01	4.6970842861E-01	4.7406025899E-01	3.9407230527E-04	6.5031877328E-03	1.5035669856E-03	1.0984634739E-03	?	0.0000000000E00	0.0000000000E00	3.6448774510E-04	2.2112812208E-01	2.0168518115E-01	3.7120633892E-01	3.5485312474E-01	3.5493059077E-01	5.9990492487E-02	5.3453319137E-02	1.0591473084E-01	9.3633342036E-02	9.9337434488E-02	6.4292569665E-02	1.4650420796E-01	7.0848864750E75	8.3728089851E-01	9.3248722521E-03	3.2548606990E74	9.2125548241E-03	1.0005596138E-02	9.4029412566E-03	1.0017812148E-02	1.0002870365E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5137831676E00	1.6038065374E00	4.6935067494E-01	2.6609528954E-01	5.1156721806E-01	4.9873395825E-01	?	4.6955195837E-01	4.6955195837E-01	4.7389756174E-01	5.8713564306E-04	6.6962826782E-03	1.3213307094E-03	9.2589662397E-04	?	3.6448774510E-04	3.6448774510E-04	0.0000000000E00	2.2094925926E-01	2.0150919625E-01	3.7103793394E-01	3.5468845272E-01	3.5476350445E-01	5.9799684324E-02	5.3264350148E-02	1.0572866034E-01	9.3443253014E-02	9.9151082621E-02	6.4061430265E-02	1.4639263196E-01	7.0848864750E75	8.3710325541E-01	9.1003774563E-03	3.2548606990E74	8.9889828521E-03	9.7527892498E-03	9.1800598742E-03	9.7846916274E-03	9.9794942029E-02	
Swaption Vola Analytic Single-Curve	1.3036327346E00	1.3935592207E00	2.7578664006E-01	9.8813624863E-02	3.1603185384E-01	3.0350432176E-01	?	2.7597892603E-01	2.7597892603E-01	2.7954499356E-01	2.2142099114E-01	2.2707767409E-01	2.1984060506E-01	2.2019891178E-01	?	2.2112812208E-01	2.2112812208E-01	2.2094925926E-01	0.0000000000E00	2.0113373285E-02	1.5166497752E-01	1.4095646064E-01	1.3569800967E-01	1.8432185342E-01	1.8801996761E-01	1.6174061247E-01	1.6423592675E-01	1.6350184197E-01	1.8538985228E-01	1.8278221835E-01	7.0848864750E75	6.3359549595E-01	2.1635380706E-01	3.2548606990E74	2.1657174258E-01	2.1459096246E-01	2.1619167738E-01	2.1442423323E-01	1.6337898973E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3218894864E00	1.4118363331E00	2.9079832490E-01	1.0590698705E-01	3.3165302914E-01	3.1899035498E-01	?	2.9090390987E-01	2.9090390987E-01	2.9465201173E-01	2.0198045662E-01	2.0761008321E-01	2.0041105006E-01	2.0076624315E-01	?	2.0168518115E-01	2.0168518115E-01	2.0150919625E-01	2.0113373285E-02	0.0000000000E00	1.7031596755E-01	1.5812143065E-01	1.5416189469E-01	1.6581548867E-01	1.6931379643E-01	1.4526395148E-01	1.4689079885E-01	1.4659047863E-01	1.6738617208E-01	1.6875191798E-01	7.0848864750E75	6.5117363705E-01	1.9705115416E-01	3.2548606990E74	1.9726591208E-01	1.9528011951E-01	1.9688954363E-01	1.9511236370E-01	1.4720674334E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1607809954E00	1.2505039502E00	1.7454648125E-01	1.5138946456E-01	2.0618611200E-01	1.9557193872E-01	?	1.7399718163E-01	1.7399718163E-01	1.7609747659E-01	3.7151168495E-01	3.7710772319E-01	3.6995158448E-01	3.7030342198E-01	?	3.7120633892E-01	3.7120633892E-01	3.7103793394E-01	1.5166497752E-01	1.7031596755E-01	0.0000000000E00	5.2654148609E-02	1.7012375307E-02	3.3269630022E-01	3.3680661536E-01	3.0405099932E-01	3.0904025916E-01	3.0707015235E-01	3.3557094417E-01	3.0961417460E-01	7.0848864750E75	5.0211891756E-01	3.6684129622E-01	3.2548606990E74	3.6706022898E-01	3.6504745888E-01	3.6668145330E-01	3.6487297504E-01	3.1066013708E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1846563743E00	1.2742838542E00	1.9892157997E-01	1.5266037006E-01	2.3168913140E-01	2.2089355359E-01	?	1.9819384471E-01	1.9819384471E-01	2.0060380679E-01	3.5515301963E-01	3.6059538631E-01	3.5364154646E-01	3.5398172529E-01	?	3.5485312474E-01	3.5485312474E-01	3.5468845272E-01	1.4095646064E-01	1.5812143065E-01	5.2654148609E-02	0.0000000000E00	4.7282500923E-02	3.1875594457E-01	3.2253056254E-01	2.9265477157E-01	2.9402308583E-01	2.9518992290E-01	3.2037392795E-01	3.0071279012E-01	7.0848864750E75	5.2799618650E-01	3.5068799641E-01	3.2548606990E74	3.5088613131E-01	3.4890814171E-01	3.5052096502E-01	3.4874747575E-01	2.9724427363E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1768738674E00	1.2666176078E00	1.8316263030E-01	1.4020395771E-01	2.1676655906E-01	2.0569948765E-01	?	1.8259338594E-01	1.8259338594E-01	1.8506116513E-01	3.5523633410E-01	3.6080957449E-01	3.5368396994E-01	3.5403383869E-01	?	3.5493059077E-01	3.5493059077E-01	3.5476350445E-01	1.3569800967E-01	1.5416189469E-01	1.7012375307E-02	4.7282500923E-02	0.0000000000E00	3.1708689101E-01	3.2109966481E-01	2.8922882838E-01	2.9384971153E-01	2.9208794304E-01	3.1974291372E-01	2.9554912035E-01	7.0848864750E75	5.1717224401E-01	3.5063137856E-01	3.2548606990E74	3.5084856893E-01	3.4883780839E-01	3.5047161815E-01	3.4866372791E-01	2.9543862466E-01	
Swaption Value Analytic Single-Curve	1.4649403135E00	1.5549363453E00	4.2210634024E-01	2.1823548712E-01	4.6374087563E-01	4.5103745092E-01	?	4.2258803857E-01	4.2258803857E-01	4.2669279522E-01	6.0212308946E-02	6.5786908438E-02	5.8636851062E-02	5.9001870542E-02	?	5.9990492487E-02	5.9990492487E-02	5.9799684324E-02	1.8432185342E-01	1.6581548867E-01	3.3269630022E-01	3.1875594457E-01	3.1708689101E-01	0.0000000000E00	6.6066700742E-03	4.6399745877E-02	3.7188529601E-02	3.9949167219E-02	5.4248906746E-02	9.9333502654E-02	7.0848864750E75	7.8668856974E-01	5.3921557824E-02	3.2548606990E74	5.4199167790E-02	5.2500907259E-02	5.3813203780E-02	5.2310351090E-02	6.5380294047E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2328910765E-01	4.6889928897E-01	4.5617486194E-01	?	4.2761466662E-01	4.2761466662E-01	4.3175514163E-01	5.3675961495E-02	5.9240539013E-02	5.2107975305E-02	5.2470958129E-02	?	5.3453319137E-02	5.3453319137E-02	5.3264350148E-02	1.8801996761E-01	1.6931379643E-01	3.3680661536E-01	3.2253056254E-01	3.2109966481E-01	6.6066700742E-03	0.0000000000E00	5.2857947519E-02	4.2803719930E-02	4.6359446812E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.6089695648E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4245369087E00	1.5144896578E00	3.8348500241E-01	1.8113009102E-01	4.2452707304E-01	4.1197504064E-01	?	3.8419164616E-01	3.8419164616E-01	3.8812629657E-01	1.0615983410E-01	1.1184211717E-01	1.0454501065E-01	1.0491815203E-01	?	1.0591473084E-01	1.0591473084E-01	1.0572866034E-01	1.6174061247E-01	1.4526395148E-01	3.0405099932E-01	2.9265477157E-01	2.8922882838E-01	4.6399745877E-02	5.2857947519E-02	0.0000000000E00	2.3036051117E-02	6.7433288576E-03	8.4934816240E-02	7.0662507785E-02	7.0848864750E75	7.4539423303E-01	1.0002088261E-01	3.2548606990E74	1.0030673024E-01	9.8530130849E-02	9.9905810389E-02	9.8328935875E-02	7.1555017296E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4344290701E00	1.5243987928E00	3.9254944133E-01	1.8975010330E-01	4.3384778123E-01	4.2123408954E-01	?	3.9315723955E-01	3.9315723955E-01	3.9713651847E-01	9.3881934429E-02	9.9561885206E-02	9.2274648255E-02	9.2645630035E-02	?	9.3633342036E-02	9.3633342036E-02	9.3443253014E-02	1.6423592675E-01	1.4689079885E-01	3.0904025916E-01	2.9402308583E-01	2.9384971153E-01	3.7188529601E-02	4.2803719930E-02	2.3036051117E-02	0.0000000000E00	1.9030199747E-02	7.5199090018E-02	8.0582940415E-02	7.0848864750E75	7.5571155122E-01	8.7894369887E-02	3.2548606990E74	8.8156386339E-02	8.6347727849E-02	8.7757567052E-02	8.6165025903E-02	6.7735521227E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4296284628E00	1.5195911071E00	3.8801711800E-01	1.8524367124E-01	4.2919221737E-01	4.1660838077E-01	?	3.8868039383E-01	3.8868039383E-01	3.9265226879E-01	9.9585036890E-02	1.0528572693E-01	9.7966222741E-02	9.8340143743E-02	?	9.9337434488E-02	9.9337434488E-02	9.9151082621E-02	1.6350184197E-01	1.4659047863E-01	3.0707015235E-01	2.9518992290E-01	2.9208794304E-01	3.9949167219E-02	4.6359446812E-02	6.7433288576E-03	1.9030199747E-02	0.0000000000E00	7.9768078717E-02	7.2998156127E-02	7.0848864750E75	7.5059446057E-01	9.3491097458E-02	3.2548606990E74	9.3776329811E-02	9.1985287235E-02	9.3373923149E-02	9.1783326533E-02	6.9036838745E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3503402173E-01	4.7905400134E-01	4.6641913309E-01	?	4.3840005798E-01	4.3840005798E-01	4.4217639534E-01	6.4344500012E-02	6.8715291250E-02	6.3148958460E-02	6.3437785288E-02	?	6.4292569665E-02	6.4292569665E-02	6.4061430265E-02	1.8538985228E-01	1.6738617208E-01	3.3557094417E-01	3.2037392795E-01	3.1974291372E-01	5.4248906746E-02	5.2533063302E-02	8.4934816240E-02	7.5199090018E-02	7.9768078717E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.5298087836E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6859717632E-01	4.0136428232E-01	3.8904561342E-01	?	3.6133406510E-01	3.6133406510E-01	3.6576777244E-01	1.4678655008E-01	1.5191641380E-01	1.4535341907E-01	1.4568099469E-01	?	1.4650420796E-01	1.4650420796E-01	1.4639263196E-01	1.8278221835E-01	1.6875191798E-01	3.0961417460E-01	3.0071279012E-01	2.9554912035E-01	9.9333502654E-02	1.0365709115E-01	7.0662507785E-02	8.0582940415E-02	7.2998156127E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4172315616E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7167050137E-01	3.3221759816E-01	3.4493787452E-01	?	3.7596265847E-01	3.7596265847E-01	3.7070351081E-01	8.3760400098E-01	8.4369304448E-01	8.3589289209E-01	8.3628257621E-01	?	8.3728089851E-01	8.3728089851E-01	8.3710325541E-01	6.3359549595E-01	6.5117363705E-01	5.0211891756E-01	5.2799618650E-01	5.1717224401E-01	7.8668856974E-01	7.9224507660E-01	7.4539423303E-01	7.5571155122E-01	7.5059446057E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.3049152061E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.6183427947E-01	5.0762134672E-01	4.9481235854E-01	?	4.6581488579E-01	4.6581488579E-01	4.7008431607E-01	9.3240828110E-03	1.4205856308E-02	8.2129697130E-03	8.4685137346E-03	?	9.3248722521E-03	9.3248722521E-03	9.1003774563E-03	2.1635380706E-01	1.9705115416E-01	3.6684129622E-01	3.5068799641E-01	3.5063137856E-01	5.3921557824E-02	4.7513739762E-02	1.0002088261E-01	8.7894369887E-02	9.3491097458E-02	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	2.0855981499E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
