	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9564080537E00	1.9588048872E00	1.8639548245E00	1.7745107458E00	1.8749314340E00	1.8718500083E00	?	1.8637637067E00	1.8637637067E00	1.8652233594E00	0.0000000000E00	4.5152761502E-01	9.8749605186E-02	7.6921323949E-02	?	1.7897983852E-02	1.7897983852E-02	2.9834282922E-02	1.7241235493E00	1.7009300393E00	1.8249319185E00	1.8136284143E00	1.8171065560E00	1.2272482612E00	1.1709457488E00	1.4823693562E00	1.4342156979E00	1.4588129417E00	1.2058926660E00	1.5552257535E00	2.0000000000E00	1.9229503227E00	4.2388958168E-01	2.0000000000E00	4.1762502473E-01	4.2239397570E-01	4.2335881913E-01	4.2509872667E-01	1.4303104184E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8545526409E00	1.9200817533E00	1.9180892214E00	?	1.9128549577E00	1.9128549577E00	1.9138003749E00	4.5152761502E-01	0.0000000000E00	5.4421087792E-01	5.2389990276E-01	?	4.6798463472E-01	4.6798463472E-01	4.7891835678E-01	1.8212041378E00	1.8057466714E00	1.8876087531E00	1.8802253396E00	1.8824989162E00	1.4745064259E00	1.4329481461E00	1.6566802358E00	1.6229866465E00	1.6402368751E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.0413150264E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9519341975E00	1.9545741945E00	1.8503513590E00	1.7525363565E00	1.8623864546E00	1.8590071933E00	?	1.8501418720E00	1.8501418720E00	1.8517418706E00	9.8749605186E-02	5.4421087792E-01	0.0000000000E00	2.1869811739E-02	?	8.1409642544E-02	8.1409642544E-02	6.9843386648E-02	1.6976321809E00	1.6724074005E00	1.8076207369E00	1.7952593424E00	1.7990622326E00	1.1640781944E00	1.1066834569E00	1.4361778979E00	1.3844866941E00	1.4108750133E00	1.1519388497E00	1.5161728183E00	2.0000000000E00	1.9151163591E00	3.6422483550E-01	2.0000000000E00	3.5964034474E-01	3.5691309507E-01	3.6123965801E-01	3.5394862512E-01	1.3807116482E00	
Caplet Value Analytic Multi-Curve Ju	1.9529617894E00	1.9555459812E00	1.8534701526E00	1.7575653353E00	1.8652632046E00	1.8619520603E00	?	1.8532648651E00	1.8532648651E00	1.8548327775E00	7.6921323949E-02	5.2389990276E-01	2.1869811739E-02	0.0000000000E00	?	5.9566343987E-02	5.9566343987E-02	4.8001863757E-02	1.7036888231E00	1.6789254391E00	1.8115864921E00	1.7994664980E00	1.8031952960E00	1.1781312956E00	1.1212196668E00	1.4466879756E00	1.3957909049E00	1.4217773868E00	1.1643299389E00	1.5247701157E00	2.0000000000E00	1.9169145258E00	3.7728379045E-01	2.0000000000E00	3.7272716303E-01	3.7167926234E-01	3.7536349732E-01	3.6975234374E-01	1.3920565591E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9556524821E00	1.9580904194E00	1.8616528122E00	1.7707850370E00	1.8728090423E00	1.8696770840E00	?	1.8614585764E00	1.8614585764E00	1.8629420505E00	1.7897983852E-02	4.6798463472E-01	8.1409642544E-02	5.9566343987E-02	?	0.0000000000E00	0.0000000000E00	1.5574902341E-02	1.7196271454E00	1.6960864625E00	1.8220000199E00	1.8105165916E00	1.8140499758E00	1.2163575663E00	1.1602005631E00	1.4744887040E00	1.4257228295E00	1.4506302328E00	1.2002461082E00	1.5483104298E00	2.0000000000E00	1.9216263217E00	4.2314841220E-01	2.0000000000E00	4.1773708634E-01	4.1914426988E-01	4.2209002454E-01	4.2038077431E-01	1.4221511203E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9556524821E00	1.9580904194E00	1.8616528122E00	1.7707850370E00	1.8728090423E00	1.8696770840E00	?	1.8614585764E00	1.8614585764E00	1.8629420505E00	1.7897983852E-02	4.6798463472E-01	8.1409642544E-02	5.9566343987E-02	?	0.0000000000E00	0.0000000000E00	1.5574902341E-02	1.7196271454E00	1.6960864625E00	1.8220000199E00	1.8105165916E00	1.8140499758E00	1.2163575663E00	1.1602005631E00	1.4744887040E00	1.4257228295E00	1.4506302328E00	1.2002461082E00	1.5483104298E00	2.0000000000E00	1.9216263217E00	4.2314841220E-01	2.0000000000E00	4.1773708634E-01	4.1914426988E-01	4.2209002454E-01	4.2038077431E-01	1.4221511203E00	
Caplet Value Monte-Carlo Multi-Curve	1.9551416191E00	1.9576073393E00	1.8600974138E00	1.7682693422E00	1.8713748925E00	1.8682088214E00	?	1.8599010735E00	1.8599010735E00	1.8614006264E00	2.9834282922E-02	4.7891835678E-01	6.9843386648E-02	4.8001863757E-02	?	1.5574902341E-02	1.5574902341E-02	0.0000000000E00	1.7165921787E00	1.6928177181E00	1.8200195940E00	1.8084148057E00	1.8119854490E00	1.2090332815E00	1.1519968623E00	1.4691788596E00	1.4200025002E00	1.4451178180E00	1.1923483564E00	1.5440274202E00	2.0000000000E00	1.9207313478E00	4.0979400503E-01	2.0000000000E00	4.0433359201E-01	4.0761778845E-01	4.0912247777E-01	4.0937963757E-01	1.4164218971E00	
Swaption Vola Analytic Single-Curve	1.4820896593E00	1.5073184998E00	7.1132755332E-01	3.1633442485E-01	7.8608561731E-01	7.6472933329E-01	?	7.1005777295E-01	7.1005777295E-01	7.1978270537E-01	1.7241235493E00	1.8212041378E00	1.6976321809E00	1.7036888231E00	?	1.7196271454E00	1.7196271454E00	1.7165921787E00	0.0000000000E00	8.6917009885E-02	4.7239608885E-01	4.1006464231E-01	4.2894588601E-01	1.0548963946E00	1.1170351848E00	7.3851575616E-01	7.7323680855E-01	7.6216889420E-01	1.1206680732E00	8.6052186710E-01	2.0000000000E00	1.1617173032E00	1.6300367874E00	2.0000000000E00	1.6333573223E00	1.6045240294E00	1.6274900188E00	1.6018406734E00	7.8682495534E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5200537922E00	1.5436756490E00	7.8609420691E-01	3.4114891067E-01	8.5834125486E-01	8.3772585536E-01	?	7.8486508019E-01	7.8486508019E-01	7.9427695354E-01	1.7009300393E00	1.8057466714E00	1.6724074005E00	1.6789254391E00	?	1.6960864625E00	1.6960864625E00	1.6928177181E00	8.6917009885E-02	0.0000000000E00	5.5363018789E-01	4.9259245727E-01	5.1109910801E-01	9.9068804513E-01	1.0557435406E00	7.0020437597E-01	7.2454577895E-01	7.1830906821E-01	1.0595525229E00	8.4272808154E-01	2.0000000000E00	1.2178907931E00	1.5997832705E00	2.0000000000E00	1.6033456696E00	1.5724299595E00	1.5970513592E00	1.5695548457E00	7.3588276947E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2239204550E00	1.2590493654E00	3.2484625638E-01	3.6903267205E-01	3.6875985481E-01	3.5294002774E-01	?	3.2342581773E-01	3.2342581773E-01	3.2748043767E-01	1.8249319185E00	1.8876087531E00	1.8076207369E00	1.8115864921E00	?	1.8220000199E00	1.8220000199E00	1.8200195940E00	4.7239608885E-01	5.5363018789E-01	0.0000000000E00	1.0262252507E-01	4.5768760826E-02	1.3580976464E00	1.4041895206E00	1.0582906640E00	1.1303369375E00	1.0947177876E00	1.4068657555E00	1.0044678307E00	2.0000000000E00	7.9893296119E-01	1.7630379349E00	2.0000000000E00	1.7652419427E00	1.7460553437E00	1.7613465328E00	1.7442641635E00	1.1361435278E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2640882339E00	1.2977949857E00	3.9588394504E-01	3.9045639181E-01	4.4227920138E-01	4.2621063543E-01	?	3.9449919813E-01	3.9449919813E-01	3.9953231634E-01	1.8136284143E00	1.8802253396E00	1.7952593424E00	1.7994664980E00	?	1.8105165916E00	1.8105165916E00	1.8084148057E00	4.1006464231E-01	4.9259245727E-01	1.0262252507E-01	0.0000000000E00	6.6401828452E-02	1.3219952748E00	1.3701932951E00	1.0196348355E00	1.0849153789E00	1.0518798260E00	1.3729941070E00	1.0057719415E00	2.0000000000E00	8.5327304102E-01	1.7480014498E00	2.0000000000E00	1.7503360345E00	1.7300185397E00	1.7462099578E00	1.7281224546E00	1.0909371696E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2521536422E00	1.2862875053E00	3.4915885295E-01	3.5484269419E-01	4.0197337658E-01	3.8398994047E-01	?	3.4825478980E-01	3.4825478980E-01	3.5372216460E-01	1.8171065560E00	1.8824989162E00	1.7990622326E00	1.8031952960E00	?	1.8140499758E00	1.8140499758E00	1.8119854490E00	4.2894588601E-01	5.1109910801E-01	4.5768760826E-02	6.6401828452E-02	0.0000000000E00	1.3330438695E00	1.3806029117E00	1.0249329838E00	1.0987792716E00	1.0622547976E00	1.3833659010E00	9.8672719826E-01	2.0000000000E00	8.3704979540E-01	1.7526249033E00	2.0000000000E00	1.7549194558E00	1.7349485958E00	1.7508640952E00	1.7330846570E00	1.1047363062E00	
Swaption Value Analytic Single-Curve	1.8240376604E00	1.8334062038E00	1.4872284837E00	1.2012996190E00	1.5248630737E00	1.5142379265E00	?	1.4865784576E00	1.4865784576E00	1.4915475167E00	1.2272482612E00	1.4745064259E00	1.1640781944E00	1.1781312956E00	?	1.2163575663E00	1.2163575663E00	1.2090332815E00	1.0548963946E00	9.9068804513E-01	1.3580976464E00	1.3219952748E00	1.3330438695E00	0.0000000000E00	8.8088786229E-02	4.6794793603E-01	3.6960759792E-01	4.1918336094E-01	6.9345503591E-01	6.5342142609E-01	2.0000000000E00	1.6967695708E00	1.0252309170E00	2.0000000000E00	1.0321815985E00	9.7495183346E-01	1.0202391211E00	9.6944225332E-01	5.5762540549E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2561564640E00	1.5605473770E00	1.5506184783E00	?	1.5247503880E00	1.5247503880E00	1.5293998720E00	1.1709457488E00	1.4329481461E00	1.1066834569E00	1.1212196668E00	?	1.1602005631E00	1.1602005631E00	1.1519968623E00	1.1170351848E00	1.0557435406E00	1.4041895206E00	1.3701932951E00	1.3806029117E00	8.8088786229E-02	0.0000000000E00	5.5036507726E-01	4.5400101061E-01	5.0263217945E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	9.2179410470E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7239641274E00	1.7382961251E00	1.2339754656E00	8.5326673461E-01	1.2863938135E00	1.2715380290E00	?	1.2330750024E00	1.2330750024E00	1.2399627152E00	1.4823693562E00	1.6566802358E00	1.4361778979E00	1.4466879756E00	?	1.4744887040E00	1.4744887040E00	1.4691788596E00	7.3851575616E-01	7.0020437597E-01	1.0582906640E00	1.0196348355E00	1.0249329838E00	4.6794793603E-01	5.5036507726E-01	0.0000000000E00	1.4539484332E-01	5.1279258494E-02	8.6339675785E-01	3.9012213320E-01	2.0000000000E00	1.5331522960E00	1.3208686085E00	2.0000000000E00	1.3264491468E00	1.2782744487E00	1.3165942508E00	1.2738234134E00	5.9161297299E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7492579464E00	1.7623604741E00	1.2956762641E00	9.3553907222E-01	1.3447279764E00	1.3308393172E00	?	1.2948325153E00	1.2948325153E00	1.3012854531E00	1.4342156979E00	1.6229866465E00	1.3844866941E00	1.3957909049E00	?	1.4257228295E00	1.4257228295E00	1.4200025002E00	7.7323680855E-01	7.2454577895E-01	1.1303369375E00	1.0849153789E00	1.0987792716E00	3.6960759792E-01	4.5400101061E-01	1.4539484332E-01	0.0000000000E00	9.9217925123E-02	8.1304845997E-01	4.7179555694E-01	2.0000000000E00	1.5739301958E00	1.2608797865E00	2.0000000000E00	1.2668444362E00	1.2154121201E00	1.2563124201E00	1.2106667451E00	5.7452413698E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7368572760E00	1.7505646900E00	1.2652394748E00	8.9475847941E-01	1.3159709603E00	1.3016000588E00	?	1.2643674028E00	1.2643674028E00	1.2710374454E00	1.4588129417E00	1.6402368751E00	1.4108750133E00	1.4217773868E00	?	1.4506302328E00	1.4506302328E00	1.4451178180E00	7.6216889420E-01	7.1830906821E-01	1.0947177876E00	1.0518798260E00	1.0622547976E00	4.1918336094E-01	5.0263217945E-01	5.1279258494E-02	9.9217925123E-02	0.0000000000E00	8.4040081042E-01	4.0659365508E-01	2.0000000000E00	1.5538902637E00	1.2914579834E00	2.0000000000E00	1.2972290506E00	1.2474372456E00	1.2870382602E00	1.2428399551E00	5.7531160627E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2593529592E00	1.5626115287E00	1.5527234084E00	?	1.5269603429E00	1.5269603429E00	1.5315910796E00	1.2058926660E00	1.4306673035E00	1.1519388497E00	1.1643299389E00	?	1.2002461082E00	1.2002461082E00	1.1923483564E00	1.1206680732E00	1.0595525229E00	1.4068657555E00	1.3729941070E00	1.3833659010E00	6.9345503591E-01	6.7913411605E-01	8.6339675785E-01	8.1304845997E-01	8.4040081042E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	9.0493263445E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0843925100E-01	1.1796622612E00	1.1631503427E00	?	1.1205029165E00	1.1205029165E00	1.1281289934E00	1.5552257535E00	1.7070662122E00	1.5161728183E00	1.5247701157E00	?	1.5483104298E00	1.5483104298E00	1.5440274202E00	8.6052186710E-01	8.4272808154E-01	1.0044678307E00	1.0057719415E00	9.8672719826E-01	6.5342142609E-01	7.1737784278E-01	3.9012213320E-01	4.7179555694E-01	4.0659365508E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.4059836882E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0103016472E00	4.8676015702E-01	5.1033279400E-01	?	5.6899952231E-01	5.6899952231E-01	5.5873616052E-01	1.9229503227E00	1.9509848814E00	1.9151163591E00	1.9169145258E00	?	1.9216263217E00	1.9216263217E00	1.9207313478E00	1.1617173032E00	1.2178907931E00	7.9893296119E-01	8.5327304102E-01	8.3704979540E-01	1.6967695708E00	1.7205666436E00	1.5331522960E00	1.5739301958E00	1.5538902637E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8869302609E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6962065650E00	1.8299284105E00	1.8257880545E00	?	1.8149341557E00	1.8149341557E00	1.8168921809E00	4.2388958168E-01	7.5417008397E-01	3.6422483550E-01	3.7728379045E-01	?	4.2314841220E-01	4.2314841220E-01	4.0979400503E-01	1.6300367874E00	1.5997832705E00	1.7630379349E00	1.7480014498E00	1.7526249033E00	1.0252309170E00	9.7321171475E-01	1.3208686085E00	1.2608797865E00	1.2914579834E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	7.5727604940E-02	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6989824538E00	1.8315381156E00	1.8274351818E00	?	1.8166789864E00	1.8166789864E00	1.8186194288E00	4.1762502473E-01	7.4633906789E-01	3.5964034474E-01	3.7272716303E-01	?	4.1773708634E-01	4.1773708634E-01	4.0433359201E-01	1.6333573223E00	1.6033456696E00	1.7652419427E00	1.7503360345E00	1.7549194558E00	1.0321815985E00	9.8049829399E-01	1.3264491468E00	1.2668444362E00	1.2972290506E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	8.5894027202E-02	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
