	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2435095377E00	2.3757923196E00	6.4982887496E-01	3.3685397242E-01	6.9066063946E-01	6.7637945691E-01	?	6.6185239024E-01	6.6185239024E-01	6.6690345230E-01	0.0000000000E00	7.4203490180E-03	2.2127477359E-03	1.7258190299E-03	?	7.7051039145E-04	7.7051039145E-04	1.1609900354E-03	3.6544390804E-01	3.3728585273E-01	6.9113595190E-01	6.8651650502E-01	6.6585488099E-01	9.3883950754E-02	8.3623010414E-02	1.6412129392E-01	2.1054873708E-01	1.5128093594E-01	1.4550215268E-01	3.2246787559E-01	4.3881228954E76	9.9420249313E-01	1.2609849599E-02	2.0326170451E75	1.3224400813E-02	1.4842998556E-02	1.2750287726E-02	1.3885421086E-02	1.8050215268E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460897991E00	2.3783725810E00	6.5528729033E-01	3.4288858379E-01	6.9611905483E-01	6.8183787228E-01	?	6.6652915234E-01	6.6652915234E-01	6.7236186767E-01	7.4203490180E-03	0.0000000000E00	9.5134714799E-03	9.0320207911E-03	?	7.9963221065E-03	7.9963221065E-03	7.9746774315E-03	3.7286425706E-01	3.3986611415E-01	6.9371621332E-01	6.8909676644E-01	6.6843514241E-01	1.0015590778E-01	8.9380377875E-02	1.7039325095E-01	2.1676444537E-01	1.5755289297E-01	1.5069119629E-01	3.2978630470E-01	4.3881228954E76	9.9678275455E-01	1.8836256506E-02	2.0326170451E75	1.8636137366E-02	2.0254735109E-02	1.8941647390E-02	2.0076780750E-02	1.8569119629E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2430085424E00	2.3752913244E00	6.4856295609E-01	3.3538858280E-01	6.8939472058E-01	6.7511353804E-01	?	6.6071414577E-01	6.6071414577E-01	6.6563753343E-01	2.2127477359E-03	9.5134714799E-03	0.0000000000E00	4.8828948190E-04	?	1.7996418136E-03	1.7996418136E-03	1.8660677412E-03	3.6338307173E-01	3.3678485749E-01	6.9063495666E-01	6.8601550979E-01	6.6535388575E-01	9.2253099958E-02	8.1916771664E-02	1.6249044313E-01	2.0879209101E-01	1.4965008514E-01	1.4395731089E-01	3.2047466001E-01	4.3881228954E76	9.9370149789E-01	1.0916026968E-02	2.0326170451E75	1.1730728279E-02	1.3349326021E-02	1.1128804784E-02	1.2116086112E-02	1.7895731089E-01	
Caplet Value Analytic Multi-Curve Ju	2.2430417991E00	2.3753245811E00	6.4880895082E-01	3.3569933615E-01	6.8964071532E-01	6.7535953278E-01	?	6.6089172282E-01	6.6089172282E-01	6.6588352817E-01	1.7258190299E-03	9.0320207911E-03	4.8828948190E-04	0.0000000000E00	?	1.3237239695E-03	1.3237239695E-03	1.3955209190E-03	3.6385361855E-01	3.3681811418E-01	6.9066821335E-01	6.8604876648E-01	6.6538714244E-01	9.2665009476E-02	8.2325435627E-02	1.6290235265E-01	2.0920903191E-01	1.5006199466E-01	1.4433625301E-01	3.2093086905E-01	4.3881228954E76	9.9373475458E-01	1.1330868472E-02	2.0326170451E75	1.2109224215E-02	1.3727821957E-02	1.1507054789E-02	1.2535394650E-02	1.7933625301E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2430692845E00	2.3753520664E00	6.4912106742E-01	3.3614338204E-01	6.8995283191E-01	6.7567164937E-01	?	6.6108187985E-01	6.6108187985E-01	6.6619564476E-01	7.7051039145E-04	7.9963221065E-03	1.7996418136E-03	1.3237239695E-03	?	0.0000000000E00	0.0000000000E00	8.8164775006E-04	3.6486793495E-01	3.3684559955E-01	6.9069569872E-01	6.8607625185E-01	6.6541462781E-01	9.3934567868E-02	8.3536417113E-02	1.6417191104E-01	2.1046153864E-01	1.5133155305E-01	1.4543072921E-01	3.2185587264E-01	4.3881228954E76	9.9376223995E-01	1.2598511492E-02	2.0326170451E75	1.3218883585E-02	1.4837481328E-02	1.2666655214E-02	1.3800960064E-02	1.8043072921E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2430692845E00	2.3753520664E00	6.4912106742E-01	3.3614338204E-01	6.8995283191E-01	6.7567164937E-01	?	6.6108187985E-01	6.6108187985E-01	6.6619564476E-01	7.7051039145E-04	7.9963221065E-03	1.7996418136E-03	1.3237239695E-03	?	0.0000000000E00	0.0000000000E00	8.8164775006E-04	3.6486793495E-01	3.3684559955E-01	6.9069569872E-01	6.8607625185E-01	6.6541462781E-01	9.3934567868E-02	8.3536417113E-02	1.6417191104E-01	2.1046153864E-01	1.5133155305E-01	1.4543072921E-01	3.2185587264E-01	4.3881228954E76	9.9376223995E-01	1.2598511492E-02	2.0326170451E75	1.3218883585E-02	1.4837481328E-02	1.2666655214E-02	1.3800960064E-02	1.8043072921E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2430383946E00	2.3753211765E00	6.4897284593E-01	3.3611532190E-01	6.8980461043E-01	6.7552342789E-01	?	6.6106914030E-01	6.6106914030E-01	6.6604742328E-01	1.1609900354E-03	7.9746774315E-03	1.8660677412E-03	1.3955209190E-03	?	8.8164775006E-04	8.8164775006E-04	0.0000000000E00	3.6524913947E-01	3.3681470962E-01	6.9066480879E-01	6.8604536192E-01	6.6538373788E-01	9.3789464133E-02	8.3634349224E-02	1.6402680730E-01	2.1011266965E-01	1.5118644932E-01	1.4533373499E-01	3.2205202568E-01	4.3881228954E76	9.9373135002E-01	1.2592184656E-02	2.0326170451E75	1.2562878997E-02	1.3973043486E-02	1.2734922040E-02	1.3648795695E-02	1.8033373499E-01	
Swaption Vola Analytic Single-Curve	1.8914266772E00	2.0237094591E00	4.8591928972E-01	2.1507850066E-01	5.3736617742E-01	5.1920479850E-01	?	4.8544197769E-01	4.8544197769E-01	4.8215405933E-01	3.6544390804E-01	3.7286425706E-01	3.6338307173E-01	3.6385361855E-01	?	3.6486793495E-01	3.6486793495E-01	3.6524913947E-01	0.0000000000E00	3.8551627279E-02	3.3905309143E-01	3.6821731111E-01	3.1377202052E-01	3.6365724831E-01	3.6555593658E-01	3.4978268759E-01	3.5083488942E-01	3.5101310391E-01	3.4861749469E-01	3.6361749469E-01	4.3881228954E76	8.4874350766E-01	3.6654411032E-01	2.0326170451E75	3.6674652673E-01	3.6455149574E-01	3.6579507023E-01	3.6303326474E-01	3.5238061572E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9062236849E00	2.0385064669E00	4.9422863566E-01	2.2258122695E-01	5.4567552336E-01	5.2751414443E-01	?	4.9375132362E-01	4.9375132362E-01	4.9152436024E-01	3.3728585273E-01	3.3986611415E-01	3.3678485749E-01	3.3681811418E-01	?	3.3684559955E-01	3.3684559955E-01	3.3681470962E-01	3.8551627279E-02	0.0000000000E00	3.5385009917E-01	3.8578819066E-01	3.2856902826E-01	3.3365947161E-01	3.3402528952E-01	3.2453378725E-01	3.2464879663E-01	3.2516432200E-01	3.3258360798E-01	3.2575274852E-01	4.3881228954E76	8.5624623394E-01	3.4086036922E-01	2.0326170451E75	3.4082871342E-01	3.3762416055E-01	3.4085044209E-01	3.3773992519E-01	3.3758360798E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5523735858E00	1.6846563677E00	3.8830473620E-01	3.8327477242E-01	4.4048249735E-01	4.2248829875E-01	?	3.8669687641E-01	3.8669687641E-01	3.7921931165E-01	6.9113595190E-01	6.9371621332E-01	6.9063495666E-01	6.9066821335E-01	?	6.9069569872E-01	6.9069569872E-01	6.9066480879E-01	3.3905309143E-01	3.5385009917E-01	0.0000000000E00	2.5444123940E-01	2.7766233143E-02	6.8750957078E-01	6.8787538869E-01	6.7838388642E-01	6.7849889579E-01	6.7901442117E-01	6.8643370714E-01	6.7643370714E-01	4.3881228954E76	7.5351771110E-01	6.9471046839E-01	2.0326170451E75	6.9467881259E-01	6.9147425972E-01	6.9470054125E-01	6.9159002436E-01	6.9143370714E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5569930326E00	1.6892758146E00	3.9964535091E-01	3.7865532554E-01	4.5182311206E-01	4.3382891345E-01	?	3.9803749112E-01	3.9803749112E-01	3.9055992636E-01	6.8651650502E-01	6.8909676644E-01	6.8601550979E-01	6.8604876648E-01	?	6.8607625185E-01	6.8607625185E-01	6.8604536192E-01	3.6821731111E-01	3.8578819066E-01	2.5444123940E-01	0.0000000000E00	2.6818410985E-01	6.8289012391E-01	6.8325594182E-01	6.7376443955E-01	6.7387944892E-01	6.7439497430E-01	6.8181426027E-01	6.7181426027E-01	4.3881228954E76	7.6485832581E-01	6.9009102151E-01	2.0326170451E75	6.9005936572E-01	6.8685481284E-01	6.9008109438E-01	6.8697057749E-01	6.8681426027E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5776546567E00	1.7099374386E00	3.9476652306E-01	3.5799370151E-01	4.4694428421E-01	4.2895008560E-01	?	3.9315866327E-01	3.9315866327E-01	3.8568109851E-01	6.6585488099E-01	6.6843514241E-01	6.6535388575E-01	6.6538714244E-01	?	6.6541462781E-01	6.6541462781E-01	6.6538373788E-01	3.1377202052E-01	3.2856902826E-01	2.7766233143E-02	2.6818410985E-01	0.0000000000E00	6.6222849987E-01	6.6259431778E-01	6.5310281551E-01	6.5321782489E-01	6.5373335026E-01	6.6115263624E-01	6.5115263624E-01	4.3881228954E76	7.5997949796E-01	6.6942939748E-01	2.0326170451E75	6.6939774168E-01	6.6619318881E-01	6.6941947035E-01	6.6630895345E-01	6.6615263624E-01	
Swaption Value Analytic Single-Curve	2.2398831565E00	2.3721659385E00	6.1464342398E-01	3.1212849773E-01	6.5342251476E-01	6.4156134262E-01	?	6.3110559819E-01	6.3110559819E-01	6.2974678052E-01	9.3883950754E-02	1.0015590778E-01	9.2253099958E-02	9.2665009476E-02	?	9.3934567868E-02	9.3934567868E-02	9.3789464133E-02	3.6365724831E-01	3.3365947161E-01	6.8750957078E-01	6.8289012391E-01	6.6222849987E-01	0.0000000000E00	1.0978488767E-02	7.0237343169E-02	1.3571219850E-01	5.8860927189E-02	1.3740110560E-01	2.8202549753E-01	4.3881228954E76	9.9057611201E-01	8.1365895145E-02	2.0326170451E75	8.2220513306E-02	8.1354013790E-02	8.1422150269E-02	8.0802464581E-02	1.6740110560E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1402718600E-01	6.5568505196E-01	6.4382387981E-01	?	6.3248262522E-01	6.3248262522E-01	6.3200931772E-01	8.3623010414E-02	8.9380377875E-02	8.1916771664E-02	8.2325435627E-02	?	8.3536417113E-02	8.3536417113E-02	8.3634349224E-02	3.6555593658E-01	3.3402528952E-01	6.8787538869E-01	6.8325594182E-01	6.6259431778E-01	1.0978488767E-02	0.0000000000E00	8.1215831936E-02	1.4290009870E-01	6.8377647602E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	7.1076840089E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2307574722E00	2.3630402541E00	5.9599824409E-01	2.9825393701E-01	6.2226256771E-01	6.1852745602E-01	?	6.1544136880E-01	6.1544136880E-01	6.1890977638E-01	1.6412129392E-01	1.7039325095E-01	1.6249044313E-01	1.6290235265E-01	?	1.6417191104E-01	1.6417191104E-01	1.6402680730E-01	3.4978268759E-01	3.2453378725E-01	6.7838388642E-01	6.7376443955E-01	6.5310281551E-01	7.0237343169E-02	8.1215831936E-02	0.0000000000E00	8.8343688590E-02	1.2840357983E-02	1.3506131693E-01	2.3433872889E-01	4.3881228954E76	9.8145042765E-01	1.5160323831E-01	2.0326170451E75	1.5245785648E-01	1.5159135696E-01	1.5165949344E-01	1.5103980775E-01	1.5741004628E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2308724816E00	2.3631552635E00	5.9611325346E-01	2.9930613884E-01	6.2237757708E-01	6.1864246539E-01	?	6.1555637817E-01	6.1555637817E-01	6.1902478576E-01	2.1054873708E-01	2.1676444537E-01	2.0879209101E-01	2.0920903191E-01	?	2.1046153864E-01	2.1046153864E-01	2.1011266965E-01	3.5083488942E-01	3.2464879663E-01	6.7849889579E-01	6.7387944892E-01	6.5321782489E-01	1.3571219850E-01	1.4290009870E-01	8.8343688590E-02	0.0000000000E00	9.3698708602E-02	1.4342916639E-01	2.3983998513E-01	4.3881228954E76	9.8156543703E-01	1.9836828142E-01	2.0326170451E75	1.9823490744E-01	1.9654535700E-01	1.9782289322E-01	1.9671860626E-01	1.5840281826E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2313880069E00	2.3636707889E00	5.9662877884E-01	2.9948435333E-01	6.2321318276E-01	6.1915799077E-01	?	6.1607190355E-01	6.1607190355E-01	6.1954031113E-01	1.5128093594E-01	1.5755289297E-01	1.4965008514E-01	1.5006199466E-01	?	1.5133155305E-01	1.5133155305E-01	1.5118644932E-01	3.5101310391E-01	3.2516432200E-01	6.7901442117E-01	6.7439497430E-01	6.5373335026E-01	5.8860927189E-02	6.8377647602E-02	1.2840357983E-02	9.3698708602E-02	0.0000000000E00	1.2866390822E-01	2.3747289488E-01	4.3881228954E76	9.8208096240E-01	1.3876288033E-01	2.0326170451E75	1.3961749849E-01	1.3875099898E-01	1.3881913546E-01	1.3819944977E-01	1.5866390822E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.4048303220E-01	6.9297566187E-01	6.7822782797E-01	?	6.6177694812E-01	6.6177694812E-01	6.6875182336E-01	1.4550215268E-01	1.5069119629E-01	1.4395731089E-01	1.4433625301E-01	?	1.4543072921E-01	1.4543072921E-01	1.4533373499E-01	3.4861749469E-01	3.3258360798E-01	6.8643370714E-01	6.8181426027E-01	6.6115263624E-01	1.3740110560E-01	1.3958556357E-01	1.3506131693E-01	1.4342916639E-01	1.2866390822E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.3319335790E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.1208874411E-01	6.2071827578E-01	6.1657727674E-01	?	6.1349118952E-01	6.1349118952E-01	6.1695959711E-01	3.2246787559E-01	3.2978630470E-01	3.2047466001E-01	3.2093086905E-01	?	3.2185587264E-01	3.2185587264E-01	3.2205202568E-01	3.6361749469E-01	3.2575274852E-01	6.7643370714E-01	6.7181426027E-01	6.5115263624E-01	2.8202549753E-01	2.8559256434E-01	2.3433872889E-01	2.3983998513E-01	2.3747289488E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2221973775E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8634131365E-01	3.6508691916E-01	3.7821446708E-01	?	4.1462820887E-01	4.1462820887E-01	4.0701682669E-01	9.9420249313E-01	9.9678275455E-01	9.9370149789E-01	9.9373475458E-01	?	9.9376223995E-01	9.9376223995E-01	9.9373135002E-01	8.4874350766E-01	8.5624623394E-01	7.5351771110E-01	7.6485832581E-01	7.5997949796E-01	9.9057611201E-01	9.9094192992E-01	9.8145042765E-01	9.8156543703E-01	9.8208096240E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9454080095E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.4225771296E-01	6.9633509668E-01	6.8205391414E-01	?	6.6799068090E-01	6.6799068090E-01	6.7257790953E-01	1.2609849599E-02	1.8836256506E-02	1.0916026968E-02	1.1330868472E-02	?	1.2598511492E-02	1.2598511492E-02	1.2592184656E-02	3.6654411032E-01	3.4086036922E-01	6.9471046839E-01	6.9009102151E-01	6.6942939748E-01	8.1365895145E-02	7.1066546829E-02	1.5160323831E-01	1.9836828142E-01	1.3876288033E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	3.4085950183E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
