	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0159343418E00	2.0174966581E00	1.9704591648E00	1.9697381604E00	1.9600908292E00	1.9601865583E00	1.9318620376E00	1.9602063846E00	1.9602063846E00	1.9606750544E00	0.0000000000E00	1.0730808231E-02	3.6741537941E-01	3.6205527265E-01	8.0588596571E-01	3.3922900312E-01	3.3922900312E-01	3.4777252335E-01	1.9874983355E00	1.9875781122E00	1.9763816645E00	1.9790509218E00	1.9744538837E00	1.8280007183E00	1.8189391338E00	1.9207376451E00	1.8998048906E00	1.9211034930E00	2.1055635992E00	2.2655133347E00	1.2489461019E01	1.9964586761E00	1.3905296404E00	1.2489746180E01	1.3875927202E00	1.5502461734E00	1.3898704126E00	1.5513481534E00	2.0738972664E00	
Caplet Value Monte-Carlo Single-Curve	2.0160541010E00	2.0176098518E00	1.9706369052E00	1.9699142953E00	1.9602850096E00	1.9603819165E00	1.9321335554E00	1.9604066317E00	1.9604066317E00	1.9608728706E00	1.0730808231E-02	0.0000000000E00	3.7148182855E-01	3.6614915369E-01	8.0364800877E-01	3.4339413016E-01	3.4339413016E-01	3.5185724899E-01	1.9877056081E00	1.9877888535E00	1.9766152156E00	1.9792909949E00	1.9746881586E00	1.8295375453E00	1.8205011206E00	1.9219301108E00	1.9010362289E00	1.9222979179E00	2.1066883214E00	2.2661301988E00	1.2489461019E01	1.9965610690E00	1.3926664533E00	1.2489746180E01	1.3897655522E00	1.5518996409E00	1.3920282462E00	1.5529995211E00	2.0746367633E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0037107586E00	2.0059407798E00	1.9522073832E00	1.9513998059E00	1.9401745758E00	1.9401661663E00	1.9037835315E00	1.9397102490E00	1.9397102490E00	1.9403684499E00	3.6741537941E-01	3.7148182855E-01	0.0000000000E00	6.1750791530E-03	1.0718965091E00	3.1959965170E-02	3.1959965170E-02	2.5286358736E-02	1.9659479252E00	1.9656861428E00	1.9521439197E00	1.9542015818E00	1.9501278895E00	1.6621253326E00	1.6511090992E00	1.7904033726E00	1.7659671846E00	1.7906578639E00	1.9977570259E00	2.2011619085E00	1.2489461019E01	1.9857985847E00	1.1778698540E00	1.2489746180E01	1.1746733768E00	1.3825566720E00	1.1771736327E00	1.3837660386E00	1.9987722429E00	
Caplet Value Analytic Multi-Curve Ju	2.0039271183E00	2.0061453723E00	1.9525363244E00	1.9517307543E00	1.9405355078E00	1.9405287941E00	1.9043010911E00	1.9400809197E00	1.9400809197E00	1.9407357650E00	3.6205527265E-01	3.6614915369E-01	6.1750791530E-03	0.0000000000E00	1.0672294543E00	2.5814850284E-02	2.5814850284E-02	1.9873221530E-02	1.9663437488E00	1.9660880993E00	1.9525897176E00	1.9546569909E00	1.9505748109E00	1.6652447533E00	1.6542640369E00	1.7928429603E00	1.7684622145E00	1.7930969009E00	1.9999539789E00	2.2022877031E00	1.2489461019E01	1.9859905170E00	1.1819107111E00	1.2489746180E01	1.1787157957E00	1.3856354223E00	1.1812120863E00	1.3868424778E00	2.0002979654E00	
Caplet Value Analytic Multi-Curve Ho	2.0311117048E00	2.0318401023E00	1.9937251740E00	1.9931346905E00	1.9856855393E00	1.9859072535E00	1.9689661964E00	1.9865160166E00	1.9865160166E00	1.9867399051E00	8.0588596571E-01	8.0364800877E-01	1.0718965091E00	1.0672294543E00	0.0000000000E00	1.0476416038E00	1.0476416038E00	1.0545539964E00	2.0156391034E00	2.0161701631E00	2.0081771520E00	2.0115573271E00	2.0063248106E00	2.0809442849E00	2.0755518768E00	2.1092721232E00	2.0933723544E00	2.1096106220E00	2.2824264153E00	2.3476436666E00	1.2489461019E01	2.0098995513E00	1.7488622540E00	1.2489746180E01	1.7472950413E00	1.8015887094E00	1.7482076072E00	1.8023267552E00	2.1901715610E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0048585817E00	2.0070261493E00	1.9539499298E00	1.9531522359E00	1.9420859564E00	1.9420867367E00	1.9065212868E00	1.9416739501E00	1.9416739501E00	1.9423142551E00	3.3922900312E-01	3.4339413016E-01	3.1959965170E-02	2.5814850284E-02	1.0476416038E00	0.0000000000E00	0.0000000000E00	1.3962021231E-02	1.9680404591E00	1.9678112995E00	1.9545007990E00	1.9566104809E00	1.9524908598E00	1.6784364075E00	1.6676076258E00	1.8031635573E00	1.7790237813E00	1.8034165255E00	2.0093476446E00	2.2071234451E00	1.2489461019E01	1.9868143704E00	1.1991367025E00	1.2489746180E01	1.1959643058E00	1.3987850233E00	1.1984341543E00	1.3999802900E00	2.0067885904E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0048585817E00	2.0070261493E00	1.9539499298E00	1.9531522359E00	1.9420859564E00	1.9420867367E00	1.9065212868E00	1.9416739501E00	1.9416739501E00	1.9423142551E00	3.3922900312E-01	3.4339413016E-01	3.1959965170E-02	2.5814850284E-02	1.0476416038E00	0.0000000000E00	0.0000000000E00	1.3962021231E-02	1.9680404591E00	1.9678112995E00	1.9545007990E00	1.9566104809E00	1.9524908598E00	1.6784364075E00	1.6676076258E00	1.8031635573E00	1.7790237813E00	1.8034165255E00	2.0093476446E00	2.2071234451E00	1.2489461019E01	1.9868143704E00	1.1991367025E00	1.2489746180E01	1.1959643058E00	1.3987850233E00	1.1984341543E00	1.3999802900E00	2.0067885904E00	
Caplet Value Monte-Carlo Multi-Curve	2.0045197385E00	2.0067057536E00	1.9534385351E00	1.9526372102E00	1.9415257140E00	1.9415236961E00	1.9057194361E00	1.9410979038E00	1.9410979038E00	1.9417395985E00	3.4777252335E-01	3.5185724899E-01	2.5286358736E-02	1.9873221530E-02	1.0545539964E00	1.3962021231E-02	1.3962021231E-02	0.0000000000E00	1.9674339978E00	1.9671973211E00	1.9538178810E00	1.9559120615E00	1.9518069335E00	1.6736693095E00	1.6627971555E00	1.7994206687E00	1.7751867863E00	1.7996763575E00	2.0060424905E00	2.2053439699E00	1.2489461019E01	1.9865161006E00	1.1930694038E00	1.2489746180E01	1.1898628191E00	1.3940805461E00	1.1923739172E00	1.3953026013E00	2.0045117681E00	
Swaption Vola Analytic Single-Curve	6.5120697561E-01	6.9961653264E-01	2.7125912164E-01	2.6597695273E-01	2.1594101051E-01	2.1409951301E-01	3.5307424490E-01	2.0681143557E-01	2.0681143557E-01	2.1071015156E-01	1.9874983355E00	1.9877056081E00	1.9659479252E00	1.9663437488E00	2.0156391034E00	1.9680404591E00	1.9680404591E00	1.9674339978E00	0.0000000000E00	2.0478729172E-02	1.2838129983E-01	1.5236981608E-01	1.3264555965E-01	1.6923043993E00	1.6977958895E00	1.5705455029E00	1.5830515347E00	1.5709477246E00	1.5061073517E00	1.1686529228E00	1.2489461019E01	7.3871166384E-01	1.7965925176E00	1.2489746180E01	1.7980062401E00	1.6793078459E00	1.7966731214E00	1.6786691643E00	1.2708681623E00	
Swaption Vola Monte-Carlo Single-Curve	6.6610414921E-01	7.1440899952E-01	2.8335859302E-01	2.7789415061E-01	2.2410398682E-01	2.2184553100E-01	3.3989852784E-01	2.1259852275E-01	2.1259852275E-01	2.1744704109E-01	1.9875781122E00	1.9877888535E00	1.9656861428E00	1.9660880993E00	2.0161701631E00	1.9678112995E00	1.9678112995E00	1.9671973211E00	2.0478729172E-02	0.0000000000E00	1.1192713774E-01	1.3531344796E-01	1.1596339936E-01	1.6880835510E00	1.6936344927E00	1.5648889106E00	1.5775228810E00	1.5652925999E00	1.4995299263E00	1.1605457625E00	1.2489461019E01	7.5350616395E-01	1.7936978627E00	1.2489746180E01	1.7951313026E00	1.6747643710E00	1.7937787783E00	1.6741139269E00	1.2622547063E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.5672288883E-01	8.0409073820E-01	3.6144175225E-01	3.5555312795E-01	2.8235948037E-01	2.7862487492E-01	2.5045626001E-01	2.6199035663E-01	2.6199035663E-01	2.6955594211E-01	1.9763816645E00	1.9766152156E00	1.9521439197E00	1.9525897176E00	2.0081771520E00	1.9545007990E00	1.9545007990E00	1.9538178810E00	1.2838129983E-01	1.1192713774E-01	0.0000000000E00	2.9872874576E-02	1.0288218302E-02	1.6470673198E00	1.6531107116E00	1.5139161867E00	1.5275216944E00	1.5143640250E00	1.4421217785E00	1.0953638965E00	1.2489461019E01	8.4165973995E-01	1.7622599044E00	1.2489746180E01	1.7638260982E00	1.6324689871E00	1.7623495290E00	1.6317704281E00	1.1891711771E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.7617757071E-01	8.2336102752E-01	3.8219511219E-01	3.7636842638E-01	3.0257402837E-01	2.9855554724E-01	2.4241372754E-01	2.8067598854E-01	2.8067598854E-01	2.8861566620E-01	1.9790509218E00	1.9792909949E00	1.9542015818E00	1.9546569909E00	2.0115573271E00	1.9566104809E00	1.9566104809E00	1.9559120615E00	1.5236981608E-01	1.3531344796E-01	2.9872874576E-02	0.0000000000E00	2.7414286277E-02	1.6441197714E00	1.6502449235E00	1.5089465172E00	1.5226165587E00	1.5093868176E00	1.4364435335E00	1.0867295510E00	1.2489461019E01	8.6163398700E-01	1.7604135546E00	1.2489746180E01	1.7620090593E00	1.6277403715E00	1.7605022008E00	1.6270269449E00	1.1819202966E00	
Swaption Vola Monte-Carlo Multi-Curve	7.5773976574E-01	8.0522943996E-01	3.6073856783E-01	3.5480675914E-01	2.8062273625E-01	2.7676449166E-01	2.4409844374E-01	2.5956648991E-01	2.5956648991E-01	2.6741853778E-01	1.9744538837E00	1.9746881586E00	1.9501278895E00	1.9505748109E00	2.0063248106E00	1.9524908598E00	1.9524908598E00	1.9518069335E00	1.3264555965E-01	1.1596339936E-01	1.0288218302E-02	2.7414286277E-02	0.0000000000E00	1.6438878270E00	1.6499493987E00	1.5102356581E00	1.5238725512E00	1.5106673223E00	1.4401339913E00	1.0884990795E00	1.2489461019E01	8.4323963674E-01	1.7598676595E00	1.2489746180E01	1.7614417911E00	1.6296329710E00	1.7599571560E00	1.6289277189E00	1.1868301200E00	
Swaption Value Analytic Single-Curve	1.8390830040E00	1.8498319412E00	1.7084800761E00	1.7063688162E00	1.6747376646E00	1.6735601580E00	1.5363812933E00	1.6676307537E00	1.6676307537E00	1.6704678824E00	1.8280007183E00	1.8295375453E00	1.6621253326E00	1.6652447533E00	2.0809442849E00	1.6784364075E00	1.6784364075E00	1.6736693095E00	1.6923043993E00	1.6880835510E00	1.6470673198E00	1.6441197714E00	1.6438878270E00	0.0000000000E00	2.2798816966E-02	3.7622299597E-01	3.3820814210E-01	3.7645345474E-01	1.0149635571E00	1.3974261898E00	1.2489461019E01	1.8392308759E00	7.6549300209E-01	1.2489746180E01	7.7196584569E-01	5.0635452170E-01	7.6615921625E-01	5.0560554936E-01	1.1321603455E00	
Swaption Value Monte-Carlo Single-Curve	1.8425613179E00	1.8531392267E00	1.7134692496E00	1.7113850448E00	1.6801252723E00	1.6789680169E00	1.5435187756E00	1.6731350975E00	1.6731350975E00	1.6759395536E00	1.8189391338E00	1.8205011206E00	1.6511090992E00	1.6542640369E00	2.0755518768E00	1.6676076258E00	1.6676076258E00	1.6627971555E00	1.6977958895E00	1.6936344927E00	1.6531107116E00	1.6502449235E00	1.6499493987E00	2.2798816966E-02	0.0000000000E00	3.9695875346E-01	3.5873545583E-01	3.9715123143E-01	1.0238224127E00	1.4115545693E00	1.2489461019E01	1.8423405053E00	7.5007968812E-01	1.2489746180E01	7.5651399704E-01	4.9967512293E-01	7.5072810330E-01	4.9899026918E-01	1.1446714512E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7606821085E00	1.7752184601E00	1.5978390059E00	1.5952447859E00	1.5558987594E00	1.5542545690E00	1.3820993192E00	1.5461610461E00	1.5461610461E00	1.5498421441E00	1.9207376451E00	1.9219301108E00	1.7904033726E00	1.7928429603E00	2.1092721232E00	1.8031635573E00	1.8031635573E00	1.7994206687E00	1.5705455029E00	1.5648889106E00	1.5139161867E00	1.5089465172E00	1.5102356581E00	3.7622299597E-01	3.9695875346E-01	0.0000000000E00	4.6127736201E-02	7.1797513794E-03	9.0204355108E-01	1.1162776905E00	1.2489461019E01	1.7694838446E00	1.0153308736E00	1.2489746180E01	1.0217071509E00	6.7099154700E-01	1.0159146767E00	6.6915570747E-01	9.1533854671E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7687458272E00	1.7829111000E00	1.6093195689E00	1.6067910519E00	1.5682751642E00	1.5666662084E00	1.3982231698E00	1.5587508072E00	1.5587508072E00	1.5623521806E00	1.8998048906E00	1.9010362289E00	1.7659671846E00	1.7684622145E00	2.0933723544E00	1.7790237813E00	1.7790237813E00	1.7751867863E00	1.5830515347E00	1.5775228810E00	1.5275216944E00	1.5226165587E00	1.5238725512E00	3.3820814210E-01	3.5873545583E-01	4.6127736201E-02	0.0000000000E00	4.4989274539E-02	9.1169561638E-01	1.1431588979E00	1.2489461019E01	1.7768620315E00	9.8085407408E-01	1.2489746180E01	9.8728687954E-01	6.3629699166E-01	9.8142466449E-01	6.3448105293E-01	9.4027455582E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7607021253E00	1.7752386038E00	1.5979420858E00	1.5953528127E00	1.5560369706E00	1.5543913538E00	1.3824149770E00	1.5462944225E00	1.5462944225E00	1.5499788502E00	1.9211034930E00	1.9222979179E00	1.7906578639E00	1.7930969009E00	2.1096106220E00	1.8034165255E00	1.8034165255E00	1.7996763575E00	1.5709477246E00	1.5652925999E00	1.5143640250E00	1.5093868176E00	1.5106673223E00	3.7645345474E-01	3.9715123143E-01	7.1797513794E-03	4.4989274539E-02	0.0000000000E00	9.0566342233E-01	1.1143437408E00	1.2489461019E01	1.7695449896E00	1.0163300398E00	1.2489746180E01	1.0227106488E00	6.7175134313E-01	1.0169083175E00	6.6989766354E-01	9.1804650744E-01	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.5746531350E00	1.5718394231E00	1.5271794457E00	1.5255002520E00	1.3270891675E00	1.5173033621E00	1.5173033621E00	1.5211988253E00	2.1055635992E00	2.1066883214E00	1.9977570259E00	1.9999539789E00	2.2824264153E00	2.0093476446E00	2.0093476446E00	2.0060424905E00	1.5061073517E00	1.4995299263E00	1.4421217785E00	1.4364435335E00	1.4401339913E00	1.0149635571E00	1.0238224127E00	9.0204355108E-01	9.1169561638E-01	9.0566342233E-01	0.0000000000E00	1.4001936390E00	1.2489461019E01	1.7561081990E00	1.1799169974E00	1.2489746180E01	1.1830751604E00	9.1274724198E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.1654163308E00	1.1622054604E00	1.1054974155E00	1.1023588892E00	8.8773539727E-01	1.0880419075E00	1.0880419075E00	1.0938280448E00	2.2655133347E00	2.2661301988E00	2.2011619085E00	2.2022877031E00	2.3476436666E00	2.2071234451E00	2.2071234451E00	2.2053439699E00	1.1686529228E00	1.1605457625E00	1.0953638965E00	1.0867295510E00	1.0884990795E00	1.3974261898E00	1.4115545693E00	1.1162776905E00	1.1431588979E00	1.1143437408E00	1.4001936390E00	0.0000000000E00	1.2489461019E01	1.4705259795E00	1.7809824062E00	1.2489746180E01	1.7845860854E00	1.5086308078E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	0.0000000000E00	1.2489461019E01	1.2489461019E01	2.3646415732E-02	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	1.2489461019E01	
Discount Single-Curve	1.4296593510E-01	9.6318765984E-02	5.5045231528E-01	5.5582828595E-01	6.3910561339E-01	6.4397906288E-01	9.6098104862E-01	6.6587214238E-01	6.6587214238E-01	6.5725911336E-01	1.9964586761E00	1.9965610690E00	1.9857985847E00	1.9859905170E00	2.0098995513E00	1.9868143704E00	1.9868143704E00	1.9865161006E00	7.3871166384E-01	7.5350616395E-01	8.4165973995E-01	8.6163398700E-01	8.4323963674E-01	1.8392308759E00	1.8423405053E00	1.7694838446E00	1.7768620315E00	1.7695449896E00	1.7561081990E00	1.4705259795E00	1.2489461019E01	0.0000000000E00	1.9027612940E00	1.2489746180E01	1.9034987443E00	1.8408539660E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
