Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017073511586279037	0.0	0.0	0.0	0.0	0.0	0.0035000421678524876	0.0	0.0	0.0	0.0	0.0	0.0	0.008051797565855058	0.0	0.0	0.01573373729466237	0.0	0.0	0.0	0.0	0.004822014836414113	0.0	0.004847736654069841	0.010066746849367293	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036009796295110165	0.0	0.0	0.0	0.0	0.0	0.007100856041598638	0.0	0.0	0.0	0.0	0.0	0.0	0.028755927485424885	0.0	0.0	0.054156540713236744	0.0	0.0	0.0024267838593050794	0.0	0.009491655665870572	0.002439896202729002	0.009470485721683356	0.01925837955515545	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005842430281752985	0.0	0.0	0.0	0.0	0.0	0.011230056001852555	0.0	0.0	0.0	0.0	0.0	0.0	0.049999162330669575	0.0	0.0	0.08942989919601499	0.0	0.0	0.006753105495248393	0.0	0.014745313043183548	0.006762070925067114	0.014719859601586538	0.029270844561417975	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008165309301603831	0.0	0.0	0.0	0.0	0.0	0.015513361440448382	0.0	0.0	0.0	0.0	0.0	0.0	0.06879116234152155	0.0	0.0	0.1181109645184367	0.0	0.0	0.01356534910807795	0.0	0.02008426240340801	0.013564007269536032	0.02026695776295539	0.039179427675946656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010364684744525742	0.0	0.0	0.0	0.0	0.0	0.01940915954417692	0.0	0.0	0.0	0.0	0.0	0.0	0.0839469299867062	0.0	0.0	0.1389641922619	0.0	0.0	0.02305523137359383	0.0	0.025036467566813412	0.023151648010620675	0.025165044385973317	0.04811545285131242	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01256574345352757	0.0	0.0	0.0	0.0	0.0	0.023805347399428346	0.0	0.0	0.0	0.0	0.0	0.0	0.09618971533387462	0.0	0.0	0.15499953429380176	0.0	0.0	0.035301658494862734	0.0	0.03001819868435364	0.03546150714319519	0.030725873704142568	0.05801954827244623	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01522915548179062	0.0	0.0	0.0	0.0	0.0	0.027702962953540886	0.0	0.0	0.0	0.0	0.0	0.0	0.10645930811401677	0.0	0.0	0.16749786120987012	0.0	0.0	0.05069548681740884	0.0	0.03607315923913804	0.051529600727152625	0.03659153442613241	0.06700296090504575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018170166374156513	0.0	0.0	0.0	0.0	0.0	0.031482159547377056	0.0	0.0	0.0	0.0	0.0	0.0	0.11482810487023283	0.0	0.0	0.17708957698777275	0.0	0.0	0.0708260262050022	0.0	0.0428052453626615	0.07300239245123157	0.04293563202808369	0.07584776540366783	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02041648725597979	0.0	0.0	0.0	0.0	0.0	0.035034306772074905	0.0	0.0	0.0	0.0	0.0	0.0	0.12161532055409616	0.0	0.0	0.18485761038544823	0.0	0.0	0.09811524051684449	0.0	0.04831079070119265	0.1015336905632705	0.04904943187569422	0.08435880340721721	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023007484348016926	0.0	0.0	0.0	0.0	0.0	0.0376685411579881	0.0	0.0	0.0	0.0	0.0	0.0	0.030942655003759516	0.0	0.0	0.055340722176011145	0.0	0.0	0.1345261428605298	0.0	0.05456020368034758	0.1418325573875943	0.05473764165606176	0.09122286854610116	0.0	0.0	0.0	
