Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	52.62023510346724	0.0	51.52252036970892	0.0	46.98566902885952	0.0	46.75673239086301	0.0	28.894393276274727	0.0	45.59667722866826	0.0	45.59667722866826	0.0	45.750151448099516	0.0	0.44306870575931423	0.0	0.43490822928194073	0.02547916702007163	0.7565734431375176	0.0	0.7532427265567407	0.0	0.18327823876299687	0.0	0.7362904436048722	0.0	0.7362904436048722	0.0	0.7385403660713764	0.04097053122991872	51.434692030652144	0.0	50.1898055724447	0.0	44.57822444703962	0.0	43.996910511989114	0.0	44.1533279658409	0.0	1.9014729388457476	0.0	1.8587753112311798	0.09141518378407809	3.2795770352830362	0.0	3.239186546629412	0.0	3.2500635855238436	0.15417387180649325	3.5000000000000004	0.0	6.0	0.0	107.2379828501637	0.18957016504716262	93.7025511207736	0.0	2.051528046284015	0.060623349790075616	107.26790696968477	0.20612537382073595	2.036427997787427	0.06008370130890563	3.8715688163411066	0.09954978126358639	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	51.866105193708236	0.0	50.57514456284062	0.0	46.40193736905287	0.0	46.155029084570955	0.0	28.78536314399547	0.0	44.95742775862463	0.0	44.95742775862463	0.0	45.03838780599455	0.0	0.47903826067539823	0.0	0.4685820551469311	0.02725192936713983	0.8089774396138751	0.0	0.8051132753024635	0.0	0.19458669140350332	0.0	0.7862772152724792	0.0	0.7862772152724792	0.0	0.7875554129010287	0.044746148798957226	45.482040767008016	0.0	44.34646596508647	0.0	39.479332248123505	0.0	38.74586526768184	0.0	39.1594755220423	0.0	3.1576696814323677	0.0	3.083306860875862	0.13682421397188488	5.168757734224343	0.0	5.076900874551874	0.0	5.128728348726623	0.22246893605925847	3.5000000000000004	0.0	10.0	0.0	108.66660713346583	0.2914289414380167	92.7451506592804	0.0	2.1825352432796956	0.06533625414683523	108.73457229431085	0.37619991364152167	2.1669158923811613	0.06497305419809955	4.067834664947674	0.10891183019250208	2.2	0.0	4.1	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	51.12104738828135	0.0	49.74679130636022	0.0	45.823085378079334	0.0	45.55977558387713	0.0	28.706107332091612	0.0	44.331841269308434	0.0	44.331841269308434	0.0	44.52627441687472	0.0	0.5115301817064294	0.0	0.4995500245781602	0.028851892257072513	0.852513468141773	0.0	0.84814269682167	0.0	0.2052023626775843	0.0	0.8276476903543108	0.0	0.8276476903543108	0.0	0.8309051258153873	0.04788302057280502	40.480201456994735	0.0	39.5160680343366	0.0	35.294171103177476	0.0	34.491293409277766	0.0	35.202979203436655	0.0	4.231626598512572	0.0	4.135402838476617	0.16938085957992438	6.61122044505648	0.0	6.466033876786202	0.0	6.594747927646809	0.267347351694061	3.5000000000000004	0.0	14.000000000000002	0.0	110.40575814356734	0.5723196170321023	91.73605406457014	0.0	2.3048790203668257	0.06978270987107336	110.58459114715701	1.0502837974948251	2.2900641894885823	0.07011331766034429	4.233048869561685	0.11711567402051898	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	50.39284333494043	0.0	49.38910998029517	0.0	45.272798459833595	0.0	44.99306594227862	0.0	28.83042166110186	0.0	43.74407539926131	0.0	43.74407539926131	0.0	43.951399922082885	0.0	0.5419967110013391	0.0	0.532666663180143	0.030924753697196373	0.8822839081083392	0.0	0.8774482479128725	0.0	0.2180506915722626	0.0	0.8557278097367776	0.0	0.8557278097367776	0.0	0.8593478152875547	0.04916643428504405	36.43175189878	0.0	35.6209996528203	0.0	31.982695618831354	0.0	31.119771282006802	0.0	31.99800497150972	0.0	5.1085540617839165	0.0	4.999061159238973	0.1926804104904875	7.727294213117436	0.0	7.52470821644404	0.0	7.730883965204896	0.2979074180215764	3.5000000000000004	0.0	18.0	0.0	112.68677334349857	1.3220310323407354	90.68218849205998	0.0	2.4322712325962073	0.07530054025702988	113.33497858964898	4.303845166100274	2.411515948509892	0.0755434227159824	4.340088056056608	0.12135641722748679	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	49.686755623992816	0.0	49.07047679376531	0.0	44.757305079448386	0.0	44.46159682560897	0.0	29.05217315283307	0.0	43.19988009288435	0.0	43.19988009288435	0.0	43.76430772886834	0.0	0.5695057572763437	0.0	0.5634488973416498	0.03257118342620246	0.9013516947736475	0.0	0.8960989660725717	0.0	0.23171972672850735	0.0	0.8735418203608516	0.0	0.8735418203608516	0.0	0.8836616388866325	0.050274851185564955	33.28385718257726	0.0	32.541492969974485	0.0	29.465747056722652	0.0	28.583904652889164	0.0	29.521421623494028	0.0	5.859639512143142	0.0	5.73297862223824	0.2107510713411431	8.621432594464123	0.0	8.369597503348922	0.0	8.637313016857355	0.32031403255527024	3.5000000000000004	0.0	22.0	0.0	116.65589436914831	5.279090578257395	89.58723341696377	0.0	2.5521772204089266	0.08005622865943256	120.5304772927918	27.750163882502097	2.5298069008255126	0.08010620069958345	4.414614353530081	0.12522102873286184	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	49.00616767637068	0.0	48.505917644451756	0.0	44.27470323058913	0.0	43.96449347225213	0.0	29.281300102315633	0.0	42.6963414414488	0.0	42.6963414414488	0.0	43.49244461661501	0.0	0.5931469300094276	0.0	0.5879883440339048	0.033550515958985394	0.912885997748316	0.0	0.907275204798472	0.0	0.2446608422782966	0.0	0.8841793563304864	0.0	0.8841793563304864	0.0	0.8987078316104957	0.05096239575133012	30.738365887844544	0.0	30.036088678346857	0.0	27.50682468917488	0.0	26.626356914952297	0.0	27.597108338079362	0.0	6.504709732193795	0.0	6.360012035695312	0.22497530218826675	9.332791598503503	0.0	9.040285658905141	0.0	9.362750628928579	0.3372538975265004	3.5000000000000004	0.0	26.0	0.0	137.16946055608915	78.17037968906575	88.45664689878862	0.0	2.6531533486442447	0.08342401417773088	145.9639792027495	135.04449870564767	2.6327606067010016	0.0834488315692737	4.454458812719678	0.1281465682659532	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	48.35307282989171	0.0	48.17678884692328	0.0	43.812992994301005	0.0	43.49099304836172	0.0	29.430473065347527	0.0	42.2191165800393	0.0	42.2191165800393	0.0	42.929563456750365	0.0	0.6120465768543172	0.0	0.6101591467913234	0.03463682399930471	0.9200209552120148	0.0	0.9141208908244537	0.0	0.25510570676083616	0.0	0.8906449223580428	0.0	0.8906449223580428	0.0	0.9037917019467538	0.05035728237041922	28.63216082056354	0.0	27.92669575115911	0.0	25.95340250992701	0.0	25.072722453447465	0.0	26.083497307608834	0.0	7.033101571527799	0.0	6.863769256003281	0.23578673816894496	9.889713115534663	0.0	9.560340043393197	0.0	9.938313103056474	0.34983969797317577	3.5000000000000004	0.0	30.0	0.0	455.9835968217194	1846.925741581514	87.29752969889772	0.0	2.74281330941933	0.08702146749918858	360.2297401396315	1155.1866866031075	2.7123571987983026	0.08577077669726994	4.469096513853783	0.12832422809410307	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	47.72844608784179	0.0	47.98669043954821	0.0	43.35176990752728	0.0	43.02146185054783	0.0	29.410126000471244	0.0	41.743656708458296	0.0	41.743656708458296	0.0	42.69141223577138	0.0	0.6253770896717782	0.0	0.6282172732687358	0.035329457213730237	0.9258114060299815	0.0	0.9196869620863685	0.0	0.26107045625300535	0.0	0.8958104995013215	0.0	0.8958104995013215	0.0	0.9135477199290728	0.051353115037526896	51.7320294461324	0.0	49.874846075406026	0.0	45.201922001651816	0.0	44.425868910864416	0.0	44.466475226517446	0.0	0.977119047170908	0.0	0.9462688603874269	0.053190233209016786	1.602590776530985	0.0	1.5777092449123609	0.0	1.579014362123752	0.08748750531555151	6.0	0.0	2.0	0.0	7423.755678000434	43992.59897800866	86.11848392762471	0.0	2.8162925857561056	0.0897555655083337	2488.0720912420447	9824.35466015081	2.7727410595540967	0.08828824098344716	4.497558741031084	0.1320765687194346	2.8	0.0	4.5	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	47.13252526590527	0.0	47.39382745508933	0.0	42.894694811987236	0.0	42.55852170242746	0.0	29.27950856430331	0.0	41.27277626213545	0.0	41.27277626213545	0.0	42.574806679256696	0.0	0.6352607807911154	0.0	0.6382014086032423	0.03572609935531639	0.9312983031555871	0.0	0.9249913291348574	0.0	0.26405836167299335	0.0	0.9006721335066674	0.0	0.9006721335066674	0.0	0.9252973485985425	0.05308989191923845	47.4747650686754	0.0	45.93093287050525	0.0	41.34267287140639	0.0	40.34529591708333	0.0	40.9578341982495	0.0	2.9094993615308704	0.0	2.8246142042404925	0.1389495259285828	4.496442370743485	0.0	4.396618816911122	0.0	4.457997697753543	0.2198822362966164	6.0	0.0	6.0	0.0	136126.15428099822	826064.9054740048	84.92947132901845	0.0	2.866044578134826	0.09192479384259691	36481.21890000182	140820.90959496977	2.826566074776161	0.09118082541287381	4.540683565356947	0.13768205057903649	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	46.56502262718479	0.0	46.74926988474744	0.0	42.46217434285757	0.0	42.121386791540175	0.0	29.163407067623424	0.0	40.8294739144003	0.0	40.8294739144003	0.0	41.98769715940895	0.0	0.6443998784869479	0.0	0.6465190397520133	0.03624934990804895	0.9354060933249423	0.0	0.9289488791439003	0.0	0.26704094561579506	0.0	0.9042599075710093	0.0	0.9042599075710093	0.0	0.9264093936663131	0.05425792683973576	42.552600629134666	0.0	41.36800242555246	0.0	37.18689062223505	0.0	35.9762201832206	0.0	37.000789696541666	0.0	4.536484032394294	0.0	4.420787654406701	0.19450697980782897	6.726065843678028	0.0	6.521131980460111	0.0	6.69465279652865	0.2972937031287692	6.0	0.0	10.0	0.0	2095513.7550918371	1.2264773395435823E7	83.73623005079463	0.0	2.914054629743779	0.09452479279309685	766280.0227137376	2776584.5329610375	2.871330870562948	0.09410571567696988	4.5636940515893025	0.14218023998184467	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
