	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5753577001E00	2.5767137240E00	2.3408308176E00	2.3621471217E00	2.2536515421E00	2.2628570891E00	2.1147436052E00	2.2927009633E00	2.2927009633E00	2.3109078110E00	0.0000000000E00	2.2467162776E-02	5.2869924468E-01	5.2359495287E-01	1.0100238901E00	4.9855467163E-01	4.9855467163E-01	5.0118723873E-01	2.8290078002E00	2.8900697988E00	2.7880917820E00	2.8568993142E00	2.7718605897E00	3.4679639150E00	3.4664917012E00	3.4622455374E00	3.3744012637E00	3.4602385845E00	4.4767514841E00	4.8696000547E00	7.7996658991E01	2.3942969479E00	1.8168195836E00	7.7998439880E01	1.8566560120E00	1.7439709512E00	1.8186036203E00	1.7456997820E00	3.5775783680E00	
Caplet Value Monte-Carlo Single-Curve	2.5754620720E00	2.5768123747E00	2.3409648225E00	2.3622214262E00	2.2537940965E00	2.2630008797E00	2.1148428203E00	2.2928498299E00	2.2928498299E00	2.3110561552E00	2.2467162776E-02	0.0000000000E00	5.4817526176E-01	5.4312506262E-01	1.0325016474E00	5.1831496788E-01	5.1831496788E-01	5.2085349076E-01	2.8291575491E00	2.8902254524E00	2.7882583844E00	2.8570744492E00	2.7720267497E00	3.4711441755E00	3.4697222031E00	3.4604065968E00	3.3724750096E00	3.4583979671E00	4.4785582216E00	4.8715486225E00	7.7996658991E01	2.3943578149E00	1.8189731828E00	7.7998439880E01	1.8612560910E00	1.7434131790E00	1.8207590926E00	1.7435430633E00	3.5785729828E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5620667109E00	2.5641500320E00	2.3231053054E00	2.3456382453E00	2.2346843028E00	2.2437389253E00	2.0930647127E00	2.2729535552E00	2.2729535552E00	2.2912545175E00	5.2869924468E-01	5.4817526176E-01	0.0000000000E00	8.8759308677E-03	1.3361303237E00	4.2864489580E-02	4.2864489580E-02	4.8474309545E-02	2.8109192224E00	2.8713255235E00	2.7679404069E00	2.8357917743E00	2.7517464124E00	3.2321417494E00	3.2271404572E00	3.2617925759E00	3.1711515703E00	3.2597508610E00	4.3156664080E00	4.7521011426E00	7.7996658991E01	2.3867355508E00	1.6525336707E00	7.7998439880E01	1.6751620562E00	1.5478384695E00	1.6541526104E00	1.5521522609E00	3.4901025735E00	
Caplet Value Analytic Multi-Curve Ju	2.5622315352E00	2.5643058994E00	2.3233227171E00	2.3458504222E00	2.2349140524E00	2.2439707911E00	2.0933523442E00	2.2731939938E00	2.2731939938E00	2.2914944195E00	5.2359495287E-01	5.4312506262E-01	8.8759308677E-03	0.0000000000E00	1.3311216742E00	3.3977446306E-02	3.3977446306E-02	3.9874602640E-02	2.8112083873E00	2.8716260027E00	2.7682616450E00	2.8361293158E00	2.7520667913E00	3.2372470974E00	3.2323193985E00	3.2659736778E00	3.1753961895E00	3.2639328214E00	4.3188286369E00	4.7538227837E00	7.7996658991E01	2.3868539069E00	1.6559326832E00	7.7998439880E01	1.6790647524E00	1.5520300472E00	1.6575545957E00	1.5563105794E00	3.4918661840E00	
Caplet Value Analytic Multi-Curve Ho	2.5870875086E00	2.5877990421E00	2.3563557000E00	2.3768895887E00	2.2701018267E00	2.2794476016E00	2.1355621993E00	2.3099114374E00	2.3099114374E00	2.3280756223E00	1.0100238901E00	1.0325016474E00	1.3361303237E00	1.3311216742E00	0.0000000000E00	1.3090583047E00	1.3090583047E00	1.3400001612E00	2.8490926172E00	2.9109575430E00	2.8104515431E00	2.8804200624E00	2.7941590391E00	3.8804175993E00	3.8858986256E00	3.7639452924E00	3.6813844580E00	3.7620106664E00	4.7657930184E00	5.0039217478E00	7.7996658991E01	2.4024023136E00	2.2195679938E00	7.7998439880E01	2.2757496103E00	2.0487371943E00	2.2210762833E00	2.0500362176E00	3.7361812391E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5629960840E00	2.5650288493E00	2.3243245277E00	2.3468032220E00	2.2359754467E00	2.2450416779E00	2.0946189125E00	2.2743035439E00	2.2743035439E00	2.2926009095E00	4.9855467163E-01	5.1831496788E-01	4.2864489580E-02	3.3977446306E-02	1.3090583047E00	0.0000000000E00	0.0000000000E00	3.3412075710E-02	2.8124544557E00	2.8729206733E00	2.7696461493E00	2.8375838943E00	2.7534476452E00	3.2585751278E00	3.2539558504E00	3.2828657505E00	3.1925313166E00	3.2808280576E00	4.3331844352E00	4.7616744437E00	7.7996658991E01	2.3873643335E00	1.6722236888E00	7.7998439880E01	1.6972412536E00	1.5686088719E00	1.6738589152E00	1.5727772524E00	3.4999419855E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5629960840E00	2.5650288493E00	2.3243245277E00	2.3468032220E00	2.2359754467E00	2.2450416779E00	2.0946189125E00	2.2743035439E00	2.2743035439E00	2.2926009095E00	4.9855467163E-01	5.1831496788E-01	4.2864489580E-02	3.3977446306E-02	1.3090583047E00	0.0000000000E00	0.0000000000E00	3.3412075710E-02	2.8124544557E00	2.8729206733E00	2.7696461493E00	2.8375838943E00	2.7534476452E00	3.2585751278E00	3.2539558504E00	3.2828657505E00	3.1925313166E00	3.2808280576E00	4.3331844352E00	4.7616744437E00	7.7996658991E01	2.3873643335E00	1.6722236888E00	7.7998439880E01	1.6972412536E00	1.5686088719E00	1.6738589152E00	1.5727772524E00	3.4999419855E00	
Caplet Value Monte-Carlo Multi-Curve	2.5626714762E00	2.5647219361E00	2.3237872901E00	2.3464099059E00	2.2353999976E00	2.2444617474E00	2.0941884220E00	2.2737048671E00	2.2737048671E00	2.2920052302E00	5.0118723873E-01	5.2085349076E-01	4.8474309545E-02	3.9874602640E-02	1.3400001612E00	3.3412075710E-02	3.3412075710E-02	0.0000000000E00	2.8119771790E00	2.8724254150E00	2.7691153290E00	2.8370270292E00	2.7529180313E00	3.2558404423E00	3.2511855272E00	3.2781193751E00	3.1877366111E00	3.2760812321E00	4.3303709308E00	4.7591344282E00	7.7996658991E01	2.3871667362E00	1.6713251479E00	7.7998439880E01	1.6804169103E00	1.5610302830E00	1.6729570097E00	1.5721230526E00	3.4985840583E00	
Swaption Vola Analytic Single-Curve	1.1329548999E00	1.1835177164E00	6.1070861757E-01	5.8055534278E-01	4.9665321383E-01	4.9360344131E-01	7.6613720223E-01	4.7403022060E-01	4.7403022060E-01	4.7701961118E-01	2.8290078002E00	2.8291575491E00	2.8109192224E00	2.8112083873E00	2.8490926172E00	2.8124544557E00	2.8124544557E00	2.8119771790E00	0.0000000000E00	4.7444269062E-02	1.9320863691E-01	2.0748546351E-01	2.0544872700E-01	2.5947025694E00	2.5989670419E00	2.4924172894E00	2.5026315227E00	2.4927560087E00	2.4300144681E00	2.0715409425E00	7.7996658991E01	1.1105862036E00	2.6636604745E00	7.7998439880E01	2.6646417279E00	2.5408045448E00	2.6637199213E00	2.5404666996E00	2.2695468955E00	
Swaption Vola Monte-Carlo Single-Curve	1.1489316791E00	1.1992062116E00	6.2711913122E-01	5.9677499286E-01	5.1294526873E-01	5.0991801815E-01	7.4165806220E-01	4.9039323807E-01	4.9039323807E-01	4.9332532713E-01	2.8900697988E00	2.8902254524E00	2.8713255235E00	2.8716260027E00	2.9109575430E00	2.8729206733E00	2.8729206733E00	2.8724254150E00	4.7444269062E-02	0.0000000000E00	2.0123406091E-01	2.0530293270E-01	2.1360063650E-01	2.6470174422E00	2.6514384810E00	2.5412439612E00	2.5518194388E00	2.5415915681E00	2.4771730155E00	2.1076691485E00	7.7996658991E01	1.1250648042E00	2.7189337375E00	7.7998439880E01	2.7199524930E00	2.5923439578E00	2.7189954618E00	2.5919915575E00	2.3108914744E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2322667667E00	1.2811111279E00	7.1094544437E-01	6.8235273427E-01	5.9558597943E-01	5.9266420813E-01	5.9965061098E-01	5.7329858049E-01	5.7329858049E-01	5.7593844804E-01	2.7880917820E00	2.7882583844E00	2.7679404069E00	2.7682616450E00	2.8104515431E00	2.7696461493E00	2.7696461493E00	2.7691153290E00	1.9320863691E-01	2.0123406091E-01	0.0000000000E00	4.7328348245E-02	2.6281288215E-02	2.5299824025E00	2.5346281328E00	2.4187659853E00	2.4298002923E00	2.4191368082E00	2.3506350735E00	1.9696469598E00	7.7996658991E01	1.2002212802E00	2.6048608929E00	7.7998439880E01	2.6059367839E00	2.4696280480E00	2.6049260633E00	2.4692643775E00	2.1803479421E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2454586828E00	1.2941905176E00	7.2243008641E-01	6.9358521745E-01	6.0635756467E-01	6.0343567851E-01	5.9329157202E-01	5.8399301199E-01	5.8399301199E-01	5.8660641943E-01	2.8568993142E00	2.8570744492E00	2.8357917743E00	2.8361293158E00	2.8804200624E00	2.8375838943E00	2.8375838943E00	2.8370270292E00	2.0748546351E-01	2.0530293270E-01	4.7328348245E-02	0.0000000000E00	4.6212048529E-02	2.5863937943E00	2.5912558471E00	2.4703649168E00	2.4818893725E00	2.4707484272E00	2.3998743616E00	2.0044356074E00	7.7996658991E01	1.2119887601E00	2.6653129979E00	7.7998439880E01	2.6664414142E00	2.5247275341E00	2.6653813568E00	2.5243443127E00	2.2220116112E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2245857053E00	1.2737728527E00	7.0023930006E-01	6.7235431052E-01	5.8414125675E-01	5.8117975390E-01	5.9140153794E-01	5.6162679578E-01	5.6162679578E-01	5.6433244434E-01	2.7718605897E00	2.7720267497E00	2.7517464124E00	2.7520667913E00	2.7941590391E00	2.7534476452E00	2.7534476452E00	2.7529180313E00	2.0544872700E-01	2.1360063650E-01	2.6281288215E-02	4.6212048529E-02	0.0000000000E00	2.5144658228E00	2.5190962322E00	2.4035616693E00	2.4145574150E00	2.4039322740E00	2.3354895903E00	1.9558017845E00	7.7996658991E01	1.1931914621E00	2.5889741165E00	7.7998439880E01	2.5900464981E00	2.4539066396E00	2.5890390723E00	2.4535449848E00	2.1660181959E00	
Swaption Value Analytic Single-Curve	2.4059724968E00	2.4158069725E00	2.1316481103E00	2.1613661407E00	2.0285143252E00	2.0367380611E00	1.8664868078E00	2.0703684557E00	2.0703684557E00	2.0638484146E00	3.4679639150E00	3.4711441755E00	3.2321417494E00	3.2372470974E00	3.8804175993E00	3.2585751278E00	3.2585751278E00	3.2558404423E00	2.5947025694E00	2.6470174422E00	2.5299824025E00	2.5863937943E00	2.5144658228E00	0.0000000000E00	5.6055650556E-02	6.0022216667E-01	5.3335224475E-01	5.9971550879E-01	2.8204039859E00	3.4865907790E00	7.7996658991E01	2.2943770514E00	1.6131797623E00	7.7998439880E01	1.6400261803E00	1.0404961402E00	1.6230078821E00	1.0310993242E00	2.5085002795E00	
Swaption Value Monte-Carlo Single-Curve	2.4087560408E00	2.4184522700E00	2.1346135846E00	2.1643884314E00	2.0318440783E00	2.0400974826E00	1.8703984323E00	2.0735914919E00	2.0735914919E00	2.0672971668E00	3.4664917012E00	3.4697222031E00	3.2271404572E00	3.2323193985E00	3.8858986256E00	3.2539558504E00	3.2539558504E00	3.2511855272E00	2.5989670419E00	2.6514384810E00	2.5346281328E00	2.5912558471E00	2.5190962322E00	5.6055650556E-02	0.0000000000E00	6.5132158335E-01	5.7154509819E-01	6.4905768061E-01	2.8441636428E00	3.5091079095E00	7.7996658991E01	2.2962636511E00	1.5625575827E00	7.7998439880E01	1.5895764115E00	1.0176062373E00	1.5724860826E00	1.0081459933E00	2.5243906889E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3209124602E00	2.3349537064E00	2.0408768610E00	2.0692382129E00	1.9313306517E00	1.9396463271E00	1.7701098524E00	1.9729109889E00	1.9729109889E00	1.9702731285E00	3.4622455374E00	3.4604065968E00	3.2617925759E00	3.2659736778E00	3.7639452924E00	3.2828657505E00	3.2828657505E00	3.2781193751E00	2.4924172894E00	2.5412439612E00	2.4187659853E00	2.4703649168E00	2.4035616693E00	6.0022216667E-01	6.5132158335E-01	0.0000000000E00	1.1472326564E-01	1.8921067681E-02	2.3973031989E00	3.0050256371E00	7.7996658991E01	2.2476761179E00	2.0009623507E00	7.7998439880E01	2.0232735488E00	1.4184357776E00	2.0089054259E00	1.4111747001E00	2.2171348951E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3266943532E00	2.3404672576E00	2.0480327485E00	2.0765282678E00	1.9386865087E00	1.9470702390E00	1.7793108023E00	1.9805609076E00	1.9805609076E00	1.9778475082E00	3.3744012637E00	3.3724750096E00	3.1711515703E00	3.1753961895E00	3.6813844580E00	3.1925313166E00	3.1925313166E00	3.1877366111E00	2.5026315227E00	2.5518194388E00	2.4298002923E00	2.4818893725E00	2.4145574150E00	5.3335224475E-01	5.7154509819E-01	1.1472326564E-01	0.0000000000E00	1.1188065912E-01	2.4389881992E00	3.0380597674E00	7.7996658991E01	2.2523691899E00	1.9023021258E00	7.7998439880E01	1.9249280341E00	1.3226664375E00	1.9104143460E00	1.3153407967E00	2.2467658700E00	
Swaption Value Monte-Carlo Multi-Curve	2.3204948419E00	2.3345582626E00	2.0412790347E00	2.0696441480E00	1.9317596791E00	1.9400780482E00	1.7704712662E00	1.9731951538E00	1.9731951538E00	1.9705546899E00	3.4602385845E00	3.4583979671E00	3.2597508610E00	3.2639328214E00	3.7620106664E00	3.2808280576E00	3.2808280576E00	3.2760812321E00	2.4927560087E00	2.5415915681E00	2.4191368082E00	2.4707484272E00	2.4039322740E00	5.9971550879E-01	6.4905768061E-01	1.8921067681E-02	1.1188065912E-01	0.0000000000E00	2.4034266184E00	2.9942521313E00	7.7996658991E01	2.2478397879E00	1.9988684405E00	7.7998439880E01	2.0211846127E00	1.4164369333E00	2.0068144731E00	1.4091749190E00	2.2217806478E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.0585299636E00	2.0746792136E00	1.9582816045E00	1.9644377553E00	1.7298271164E00	1.9841511687E00	1.9841511687E00	2.0027922640E00	4.4767514841E00	4.4785582216E00	4.3156664080E00	4.3188286369E00	4.7657930184E00	4.3331844352E00	4.3331844352E00	4.3303709308E00	2.4300144681E00	2.4771730155E00	2.3506350735E00	2.3998743616E00	2.3354895903E00	2.8204039859E00	2.8441636428E00	2.3973031989E00	2.4389881992E00	2.4034266184E00	0.0000000000E00	3.3669064748E00	7.7996658991E01	2.2174210052E00	2.8020659660E00	7.7998439880E01	2.8104668115E00	2.3383264975E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.7278881859E00	1.7353669233E00	1.6104988741E00	1.6169357003E00	1.3842587808E00	1.6432433027E00	1.6432433027E00	1.6433907097E00	4.8696000547E00	4.8715486225E00	4.7521011426E00	4.7538227837E00	5.0039217478E00	4.7616744437E00	4.7616744437E00	4.7591344282E00	2.0715409425E00	2.1076691485E00	1.9696469598E00	2.0044356074E00	1.9558017845E00	3.4865907790E00	3.5091079095E00	3.0050256371E00	3.0380597674E00	2.9942521313E00	3.3669064748E00	0.0000000000E00	7.7996658991E01	2.0359298265E00	4.0627364274E00	7.7998439880E01	4.0666827467E00	3.5395375686E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	0.0000000000E00	7.7996658991E01	7.7996658991E01	1.4766910878E-01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	7.7996658991E01	
Discount Single-Curve	1.8765911141E-01	1.3894830120E-01	6.9410875319E-01	6.9547759690E-01	8.2706863082E-01	8.2886596027E-01	1.2029001747E00	8.3804690621E-01	8.3804690621E-01	8.2985816366E-01	2.3942969479E00	2.3943578149E00	2.3867355508E00	2.3868539069E00	2.4024023136E00	2.3873643335E00	2.3873643335E00	2.3871667362E00	1.1105862036E00	1.1250648042E00	1.2002212802E00	1.2119887601E00	1.1931914621E00	2.2943770514E00	2.2962636511E00	2.2476761179E00	2.2523691899E00	2.2478397879E00	2.2174210052E00	2.0359298265E00	7.7996658991E01	0.0000000000E00	2.3233144523E00	7.7998439880E01	2.3237346632E00	2.2671278142E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
