	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9706781433E00	1.9722958528E00	1.9555608239E00	1.9553187224E00	1.9513304534E00	1.9510609330E00	1.9300161753E00	1.9498386499E00	1.9498386499E00	1.9503168918E00	0.0000000000E00	8.7420247601E-03	3.4315443085E-01	3.3784459681E-01	7.3768481139E-01	3.1472541071E-01	3.1472541071E-01	3.2310605751E-01	1.9466007295E00	1.9456683750E00	1.9397191164E00	1.9381586820E00	1.9395270233E00	1.5323015806E00	1.5248143795E00	1.6547971970E00	1.6442300382E00	1.6546115729E00	1.6882248411E00	1.8453167103E00	2.0000000000E00	1.9743520646E00	1.3179925705E00	2.0000000000E00	1.3145174432E00	1.5246330137E00	1.3177820062E00	1.5254327931E00	1.7971237589E00	
Caplet Value Monte-Carlo Single-Curve	1.9707935972E00	1.9724049814E00	1.9557351383E00	1.9554939758E00	1.9515211582E00	1.9512526808E00	1.9302889236E00	1.9500351262E00	1.9500351262E00	1.9505115184E00	8.7420247601E-03	0.0000000000E00	3.4701043113E-01	3.4170420899E-01	7.3415414085E-01	3.1860009684E-01	3.1860009684E-01	3.2697540198E-01	1.9468097176E00	1.9458809619E00	1.9399546272E00	1.9384001939E00	1.9397632731E00	1.5339405285E00	1.5264760475E00	1.6560486838E00	1.6455161191E00	1.6558636693E00	1.6893654406E00	1.8459066154E00	2.0000000000E00	1.9744531457E00	1.3202379943E00	2.0000000000E00	1.3167719525E00	1.5262952306E00	1.3200279812E00	1.5270925886E00	1.7978877941E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9586577960E00	1.9609321525E00	1.9374408476E00	1.9371015995E00	1.9315154172E00	1.9311380782E00	1.9017391649E00	1.9294270974E00	1.9294270974E00	1.9300965005E00	3.4315443085E-01	3.4701043113E-01	0.0000000000E00	5.4683236538E-03	1.0153515812E00	2.9217899172E-02	2.9217899172E-02	2.1135295839E-02	1.9248966618E00	1.9235926896E00	1.9152780694E00	1.9130989081E00	1.9150097718E00	1.3718504430E00	1.3624945859E00	1.5286548019E00	1.5147389340E00	1.5284101002E00	1.5728698756E00	1.7846917458E00	2.0000000000E00	1.9638241012E00	1.0991135299E00	2.0000000000E00	1.0948273757E00	1.3592652334E00	1.0988537420E00	1.3602927388E00	1.7189908693E00	
Caplet Value Analytic Multi-Curve Ju	1.9588809345E00	1.9611431360E00	1.9377767014E00	1.9374392457E00	1.9318825319E00	1.9315071804E00	1.9022619284E00	1.9298052068E00	1.9298052068E00	1.9304710869E00	3.3784459681E-01	3.4170420899E-01	5.4683236538E-03	0.0000000000E00	1.0112869924E00	2.3750524191E-02	2.3750524191E-02	1.6222725287E-02	1.9252985825E00	1.9240014534E00	1.9157303595E00	1.9135625749E00	1.9154634632E00	1.3746931639E00	1.3653725414E00	1.5309238089E00	1.5170657624E00	1.5306801285E00	1.5749516746E00	1.7858030350E00	2.0000000000E00	1.9640196087E00	1.1029246243E00	2.0000000000E00	1.0986513285E00	1.3622022780E00	1.1026656171E00	1.3632259663E00	1.7204162156E00	
Caplet Value Analytic Multi-Curve Ho	1.9864052776E00	1.9871581152E00	1.9793541562E00	1.9792409989E00	1.9773758281E00	1.9772497104E00	1.9673736453E00	1.9766776471E00	1.9766776471E00	1.9769015005E00	7.3768481139E-01	7.3415414085E-01	1.0153515812E00	1.0112869924E00	0.0000000000E00	9.9350209963E-01	9.9350209963E-01	9.9996558804E-01	1.9751612921E00	1.9747244131E00	1.9719341306E00	1.9712015201E00	1.9718439612E00	1.7695084739E00	1.7655666008E00	1.8328173271E00	1.8274423322E00	1.8327230475E00	1.8497152740E00	1.9270476035E00	2.0000000000E00	1.9881145450E00	1.6532217548E00	2.0000000000E00	1.6512752399E00	1.7654710098E00	1.6531038689E00	1.7658925055E00	1.9036808039E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9598363818E00	1.9620465224E00	1.9392149996E00	1.9388852232E00	1.9334547721E00	1.9330879368E00	1.9045012453E00	1.9314245581E00	1.9314245581E00	1.9320753422E00	3.1472541071E-01	3.1860009684E-01	2.9217899172E-02	2.3750524191E-02	9.9350209963E-01	0.0000000000E00	0.0000000000E00	1.0325967200E-02	1.9270199681E00	1.9257521641E00	1.9176676063E00	1.9155485814E00	1.9174067162E00	1.3868510583E00	1.3776817966E00	1.5406695533E00	1.5270608632E00	1.5404302768E00	1.5838904756E00	1.7905673862E00	2.0000000000E00	1.9648567131E00	1.1193448284E00	2.0000000000E00	1.1151274457E00	1.3748328045E00	1.1190892162E00	1.3758399837E00	1.7265298972E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9598363818E00	1.9620465224E00	1.9392149996E00	1.9388852232E00	1.9334547721E00	1.9330879368E00	1.9045012453E00	1.9314245581E00	1.9314245581E00	1.9320753422E00	3.1472541071E-01	3.1860009684E-01	2.9217899172E-02	2.3750524191E-02	9.9350209963E-01	0.0000000000E00	0.0000000000E00	1.0325967200E-02	1.9270199681E00	1.9257521641E00	1.9176676063E00	1.9155485814E00	1.9174067162E00	1.3868510583E00	1.3776817966E00	1.5406695533E00	1.5270608632E00	1.5404302768E00	1.5838904756E00	1.7905673862E00	2.0000000000E00	1.9648567131E00	1.1193448284E00	2.0000000000E00	1.1151274457E00	1.3748328045E00	1.1190892162E00	1.3758399837E00	1.7265298972E00	
Caplet Value Monte-Carlo Multi-Curve	1.9594930256E00	1.9617218779E00	1.9386980817E00	1.9383655447E00	1.9328897035E00	1.9325198067E00	1.9036963374E00	1.9308425531E00	1.9308425531E00	1.9314987642E00	3.2310605751E-01	3.2697540198E-01	2.1135295839E-02	1.6222725287E-02	9.9996558804E-01	1.0325967200E-02	1.0325967200E-02	0.0000000000E00	1.9264012808E00	1.9251229340E00	1.9169713108E00	1.9148347546E00	1.9167082612E00	1.3823384503E00	1.3731124658E00	1.5371616097E00	1.5234629769E00	1.5369207448E00	1.5806735216E00	1.7888541207E00	2.0000000000E00	1.9645558912E00	1.1134248960E00	2.0000000000E00	1.1091872594E00	1.3702836038E00	1.1131680541E00	1.3712967468E00	1.7243308701E00	
Swaption Vola Analytic Single-Curve	5.8769659905E-01	6.3947067418E-01	2.0988180914E-01	2.0575326126E-01	1.7652559134E-01	1.7535251475E-01	2.7598807217E-01	1.7144899538E-01	1.7144899538E-01	1.7360695600E-01	1.9466007295E00	1.9468097176E00	1.9248966618E00	1.9252985825E00	1.9751612921E00	1.9270199681E00	1.9270199681E00	1.9264012808E00	0.0000000000E00	1.7881511418E-02	1.2280845102E-01	1.4864140427E-01	1.2602627600E-01	1.6291417556E00	1.6351552837E00	1.4987907559E00	1.5131006142E00	1.4990486446E00	1.4480918168E00	1.0094847684E00	2.0000000000E00	7.0828176996E-01	1.7529572820E00	2.0000000000E00	1.7543744082E00	1.6352988453E00	1.7530435286E00	1.6346650338E00	1.1917220090E00	
Swaption Vola Monte-Carlo Single-Curve	6.0368561562E-01	6.5517816372E-01	2.1988326181E-01	2.1631315387E-01	1.8285497364E-01	1.8099758321E-01	2.6268363847E-01	1.7395888833E-01	1.7395888833E-01	1.7838605229E-01	1.9456683750E00	1.9458809619E00	1.9235926896E00	1.9240014534E00	1.9747244131E00	1.9257521641E00	1.9257521641E00	1.9251229340E00	1.7881511418E-02	0.0000000000E00	1.0531997815E-01	1.3118172683E-01	1.0854107024E-01	1.6231957554E00	1.6292958503E00	1.4910479198E00	1.5055476004E00	1.4913092132E00	1.4396911943E00	9.9974844886E-01	2.0000000000E00	7.2357900610E-01	1.7488590517E00	2.0000000000E00	1.7502981227E00	1.6294414825E00	1.7489466333E00	1.6287985310E00	1.1803467730E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.9791225134E-01	7.4760139176E-01	3.0647337768E-01	3.0110579781E-01	2.2527032940E-01	2.2153823618E-01	1.8947045470E-01	2.0580705628E-01	2.0580705628E-01	2.1276720903E-01	1.9397191164E00	1.9399546272E00	1.9152780694E00	1.9157303595E00	1.9719341306E00	1.9176676063E00	1.9176676063E00	1.9169713108E00	1.2280845102E-01	1.0531997815E-01	0.0000000000E00	2.5951385128E-02	7.8396036353E-03	1.5856442053E00	1.5922838141E00	1.4423537151E00	1.4580252904E00	1.4426360167E00	1.3869462735E00	9.3404551082E-01	2.0000000000E00	8.1340218309E-01	1.7228729797E00	2.0000000000E00	1.7244500096E00	1.5924423538E00	1.7229689539E00	1.5917424267E00	1.1095086873E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.2060079398E-01	7.6981890661E-01	3.3176509696E-01	3.2641951324E-01	2.4695909418E-01	2.4295256123E-01	1.8429729884E-01	2.2560822332E-01	2.2560822332E-01	2.3346710375E-01	1.9381586820E00	1.9384001939E00	1.9130989081E00	1.9135625749E00	1.9712015201E00	1.9155485814E00	1.9155485814E00	1.9148347546E00	1.4864140427E-01	1.3118172683E-01	2.5951385128E-02	0.0000000000E00	2.3866719859E-02	1.5759048083E00	1.5826823170E00	1.4297818990E00	1.4457498954E00	1.4300695112E00	1.3733527202E00	9.1817694630E-01	2.0000000000E00	8.3494736036E-01	1.7161037476E00	2.0000000000E00	1.7177163779E00	1.5828441566E00	1.7162018874E00	1.5821296633E00	1.0914136488E00	
Swaption Vola Monte-Carlo Multi-Curve	7.0074761948E-01	7.5037867562E-01	3.0962706832E-01	3.0426213519E-01	2.2597677246E-01	2.2203227739E-01	1.8388322176E-01	2.0466481804E-01	2.0466481804E-01	2.1277322353E-01	1.9395270233E00	1.9397632731E00	1.9150097718E00	1.9154634632E00	1.9718439612E00	1.9174067162E00	1.9174067162E00	1.9167082612E00	1.2602627600E-01	1.0854107024E-01	7.8396036353E-03	2.3866719859E-02	0.0000000000E00	1.5844428176E00	1.5910994820E00	1.4408016621E00	1.4565099683E00	1.4410846217E00	1.3852675481E00	9.2928858273E-01	2.0000000000E00	8.1609642301E-01	1.7220386305E00	2.0000000000E00	1.7236200559E00	1.5912584298E00	1.7221348721E00	1.5905567013E00	1.1072704978E00	
Swaption Value Analytic Single-Curve	1.7886956789E00	1.7998474036E00	1.6871470438E00	1.6855588865E00	1.6595642221E00	1.6578188904E00	1.5258083413E00	1.6499216323E00	1.6499216323E00	1.6530081049E00	1.5323015806E00	1.5339405285E00	1.3718504430E00	1.3746931639E00	1.7695084739E00	1.3868510583E00	1.3868510583E00	1.3823384503E00	1.6291417556E00	1.6231957554E00	1.5856442053E00	1.5759048083E00	1.5844428176E00	0.0000000000E00	1.8017414124E-02	3.3460710673E-01	3.0239825140E-01	3.3403517665E-01	7.2328642760E-01	1.0679298774E00	2.0000000000E00	1.8141038228E00	6.1964190307E-01	2.0000000000E00	6.2432569442E-01	4.0707789079E-01	6.1998149094E-01	4.0652788642E-01	8.4997107611E-01	
Swaption Value Monte-Carlo Single-Curve	1.7922701029E00	1.8032429817E00	1.6922997532E00	1.6907355590E00	1.6651299633E00	1.6634105414E00	1.5332819549E00	1.6556301843E00	1.6556301843E00	1.6586710340E00	1.5248143795E00	1.5264760475E00	1.3624945859E00	1.3653725414E00	1.7655666008E00	1.3776817966E00	1.3776817966E00	1.3731124658E00	1.6351552837E00	1.6292958503E00	1.5922838141E00	1.5826823170E00	1.5910994820E00	1.8017414124E-02	0.0000000000E00	3.5208009748E-01	3.1996599018E-01	3.5150993091E-01	7.2611140934E-01	1.0807384830E00	2.0000000000E00	1.8172691724E00	6.0760938227E-01	2.0000000000E00	6.1169699374E-01	4.0307133813E-01	6.0770013068E-01	4.0252016848E-01	8.6466647101E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7099432242E00	1.7249494300E00	1.5747952795E00	1.5727028787E00	1.5385466114E00	1.5362594725E00	1.3654873708E00	1.5259203350E00	1.5259203350E00	1.5299592762E00	1.6547971970E00	1.6560486838E00	1.5286548019E00	1.5309238089E00	1.8328173271E00	1.5406695533E00	1.5406695533E00	1.5371616097E00	1.4987907559E00	1.4910479198E00	1.4423537151E00	1.4297818990E00	1.4408016621E00	3.3460710673E-01	3.5208009748E-01	0.0000000000E00	3.3044760583E-02	5.5099777706E-03	7.1571880272E-01	8.0526005929E-01	2.0000000000E00	1.7441815059E00	8.5062155709E-01	2.0000000000E00	8.5505275183E-01	5.4483156263E-01	8.5078644884E-01	5.4353090577E-01	6.4532228149E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7187092129E00	1.7332945095E00	1.5871911855E00	1.5851527052E00	1.5518667941E00	1.5496372725E00	1.3829318978E00	1.5395575592E00	1.5395575592E00	1.5434953599E00	1.6442300382E00	1.6455161191E00	1.5147389340E00	1.5170657624E00	1.8274423322E00	1.5270608632E00	1.5270608632E00	1.5234629769E00	1.5131006142E00	1.5055476004E00	1.4580252904E00	1.4457498954E00	1.4565099683E00	3.0239825140E-01	3.1996599018E-01	3.3044760583E-02	0.0000000000E00	3.2599770500E-02	7.1512193690E-01	8.3276492907E-01	2.0000000000E00	1.7519819324E00	8.2648554923E-01	2.0000000000E00	8.3097029319E-01	5.2033238908E-01	8.2665130547E-01	5.1923781931E-01	6.6789891693E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7101014699E00	1.7251000955E00	1.5750188115E00	1.5729273793E00	1.5387867409E00	1.5365006363E00	1.3658014159E00	1.5261661551E00	1.5261661551E00	1.5302032811E00	1.6546115729E00	1.6558636693E00	1.5284101002E00	1.5306801285E00	1.8327230475E00	1.5404302768E00	1.5404302768E00	1.5369207448E00	1.4990486446E00	1.4913092132E00	1.4426360167E00	1.4300695112E00	1.4410846217E00	3.3403517665E-01	3.5150993091E-01	5.5099777706E-03	3.2599770500E-02	0.0000000000E00	7.1905349294E-01	8.0575299028E-01	2.0000000000E00	1.7443223596E00	8.5154847814E-01	2.0000000000E00	8.5598325060E-01	5.4632418672E-01	8.5171354502E-01	5.4502190484E-01	6.4906702633E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5307533403E00	1.5284727994E00	1.4912843993E00	1.4887968522E00	1.3039867437E00	1.4775558665E00	1.4775558665E00	1.4819463104E00	1.6882248411E00	1.6893654406E00	1.5728698756E00	1.5749516746E00	1.8497152740E00	1.5838904756E00	1.5838904756E00	1.5806735216E00	1.4480918168E00	1.4396911943E00	1.3869462735E00	1.3733527202E00	1.3852675481E00	7.2328642760E-01	7.2611140934E-01	7.1571880272E-01	7.1512193690E-01	7.1905349294E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.6152552523E-01	2.0000000000E00	8.6654834954E-01	6.5907872718E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.1267480959E00	1.1229917957E00	1.0623223432E00	1.0583030041E00	7.8842590741E-01	1.0402000227E00	1.0402000227E00	1.0472589158E00	1.8453167103E00	1.8459066154E00	1.7846917458E00	1.7858030350E00	1.9270476035E00	1.7905673862E00	1.7905673862E00	1.7888541207E00	1.0094847684E00	9.9974844886E-01	9.3404551082E-01	9.1817694630E-01	9.2928858273E-01	1.0679298774E00	1.0807384830E00	8.0526005929E-01	8.3276492907E-01	8.0575299028E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3868160428E00	2.0000000000E00	1.3896716801E00	1.1615194253E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	3.8093389986E-03	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.3459123209E-01	8.2726311052E-02	5.4062114135E-01	5.4571023864E-01	6.2479484846E-01	6.2983552288E-01	9.3600510312E-01	6.5224726272E-01	6.5224726272E-01	6.4356446503E-01	1.9743520646E00	1.9744531457E00	1.9638241012E00	1.9640196087E00	1.9881145450E00	1.9648567131E00	1.9648567131E00	1.9645558912E00	7.0828176996E-01	7.2357900610E-01	8.1340218309E-01	8.3494736036E-01	8.1609642301E-01	1.8141038228E00	1.8172691724E00	1.7441815059E00	1.7519819324E00	1.7443223596E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8782393421E00	2.0000000000E00	1.8789609833E00	1.8173446752E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
