	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0284966670E00	2.0290203029E00	2.0275700052E00	2.0129214500E00	2.0064996149E00	2.0040341170E00	2.0137259390E00	2.0289953450E00	2.0289959041E00	2.0968425064E00	0.0000000000E00	1.3366319414E-01	7.6796043366E-01	7.1216095152E-01	9.5619452242E-02	2.5732103075E-01	2.5724647330E-01	2.8043777683E-01	2.0678072079E00	2.0671523490E00	2.0739218421E00	2.0785808681E00	2.0916863520E00	1.6692034471E00	1.6051189653E00	1.7514564537E00	1.7277153572E00	1.7816939122E00	2.3845826573E00	2.3901406314E00	1.9985179478E00	1.9977645681E00	1.5546930630E00	1.9985387379E00	1.5486376154E00	1.6321262707E00	1.5616395371E00	1.6413592102E00	2.2545524179E00	
Caplet Value Monte-Carlo Single-Curve	2.0296690517E00	2.0301538732E00	2.0287400822E00	2.0140833941E00	2.0071710901E00	2.0047531239E00	2.0151588787E00	2.0301281494E00	2.0301287758E00	2.0980589773E00	1.3366319414E-01	0.0000000000E00	8.2707082603E-01	7.7202995198E-01	1.2742259012E-01	3.4274738258E-01	3.4267435530E-01	3.8879461016E-01	2.0691267593E00	2.0685517844E00	2.0752398782E00	2.0799491015E00	2.0930190177E00	1.7004168726E00	1.6378089432E00	1.7778710624E00	1.7551691448E00	1.8081995116E00	2.3877416809E00	2.3924134595E00	1.9987565914E00	1.9980555937E00	1.5806901386E00	1.9987772825E00	1.5764183336E00	1.6557173271E00	1.5881329069E00	1.6634721195E00	2.2566450987E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0109020748E00	2.0120047160E00	2.0099821312E00	1.9938328522E00	1.9959212992E00	1.9926762508E00	1.9913927169E00	2.0119816248E00	2.0119810595E00	2.0798478173E00	7.6796043366E-01	8.2707082603E-01	0.0000000000E00	6.5618518346E-02	7.5430175091E-01	5.3550288520E-01	5.3557248034E-01	5.9954924104E-01	2.0466400487E00	2.0440720280E00	2.0526669897E00	2.0566148631E00	2.0706027974E00	1.2232058500E00	1.1333457138E00	1.3605826572E00	1.3267323208E00	1.3945624726E00	2.3105600181E00	2.3565291431E00	1.9943414534E00	1.9929195435E00	1.1553646109E00	1.9943633708E00	1.1477657602E00	1.2883574058E00	1.1681220278E00	1.3044147594E00	2.2073782802E00	
Caplet Value Analytic Multi-Curve Ju	2.0129486211E00	2.0139841739E00	2.0120277279E00	1.9960381933E00	1.9971427875E00	1.9939870741E00	1.9939826827E00	2.0139609134E00	2.0139604787E00	2.0818422490E00	7.1216095152E-01	7.7202995198E-01	6.5618518346E-02	0.0000000000E00	6.9798829971E-01	4.7626341117E-01	4.7633362247E-01	5.4612370975E-01	2.0490758766E00	2.0467248842E00	2.0551109288E00	2.0591420748E00	2.0730288075E00	1.2679765711E00	1.1800548004E00	1.4007492320E00	1.3678138541E00	1.4343832704E00	2.3186395173E00	2.3604403644E00	1.9948199725E00	1.9934778842E00	1.1963400646E00	1.9948417535E00	1.1890463415E00	1.3245536970E00	1.2087061920E00	1.3398594738E00	2.2125854016E00	
Caplet Value Analytic Multi-Curve Ho	2.0283886191E00	2.0289157965E00	2.0274589996E00	2.0127534827E00	2.0064148990E00	2.0039432049E00	2.0134958533E00	2.0288905423E00	2.0288910830E00	2.0967878878E00	9.5619452242E-02	1.2742259012E-01	7.5430175091E-01	6.9798829971E-01	0.0000000000E00	2.5891818983E-01	2.5884154838E-01	3.1285154988E-01	2.0676300031E00	2.0668893872E00	2.0737439724E00	2.0783970964E00	2.0915433312E00	1.6652579036E00	1.5989359007E00	1.7479348919E00	1.7240558494E00	1.7789054115E00	2.3824455111E00	2.3899569916E00	1.9984636603E00	1.9977138414E00	1.5491370270E00	1.9984844419E00	1.5438575778E00	1.6283918233E00	1.5565856524E00	1.6370971749E00	2.2533861637E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0239385176E00	2.0246127200E00	2.0230143429E00	2.0079953524E00	2.0038072598E00	2.0011425430E00	2.0079582755E00	2.0245882440E00	2.0245885053E00	2.0924008511E00	2.5732103075E-01	3.4274738258E-01	5.3550288520E-01	4.7626341117E-01	2.5891818983E-01	0.0000000000E00	7.9326138762E-05	1.6074602214E-01	2.0623556411E00	2.0612030573E00	2.0684522561E00	2.0729193894E00	2.0862656739E00	1.5441431361E00	1.4713983789E00	1.6440198566E00	1.6169646698E00	1.6755362892E00	2.3665024267E00	2.3814453374E00	1.9974648227E00	1.9965322048E00	1.4435155954E00	1.9974859183E00	1.4362714921E00	1.5372563339E00	1.4521104119E00	1.5491752495E00	2.2430355411E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0239399703E00	2.0246141248E00	2.0230157939E00	2.0079969069E00	2.0038081278E00	2.0011434747E00	2.0079600941E00	2.0245896486E00	2.0245899100E00	2.0924022738E00	2.5724647330E-01	3.4267435530E-01	5.3557248034E-01	4.7633362247E-01	2.5884154838E-01	7.9326138762E-05	0.0000000000E00	1.6074100032E-01	2.0623573622E00	2.0612049057E00	2.0684539833E00	2.0729211741E00	2.0862674000E00	1.5441827662E00	1.4714398506E00	1.6440540853E00	1.6169998584E00	1.6755704070E00	2.3665079558E00	2.3814481612E00	1.9974651563E00	1.9965325962E00	1.4435494941E00	1.9974862518E00	1.4363058765E00	1.5372856290E00	1.4521439498E00	1.5492036681E00	2.2430391356E00	
Caplet Value Monte-Carlo Multi-Curve	2.0244426968E00	2.0251003246E00	2.0235210820E00	2.0086688791E00	2.0041726857E00	2.0015378337E00	2.0086894494E00	2.0250758954E00	2.0250761982E00	2.0926854937E00	2.8043777683E-01	3.8879461016E-01	5.9954924104E-01	5.4612370975E-01	3.1285154988E-01	1.6074602214E-01	1.6074100032E-01	0.0000000000E00	2.0631307208E00	2.0621047174E00	2.0692404223E00	2.0737251696E00	2.0869807235E00	1.5636872942E00	1.4941274649E00	1.6610219782E00	1.6342437376E00	1.6911427896E00	2.3719379102E00	2.3822962798E00	1.9976490280E00	1.9967211125E00	1.4628264206E00	1.9976701270E00	1.4535852146E00	1.5506342606E00	1.4700629681E00	1.5642579944E00	2.2462423673E00	
Swaption Vola Analytic Single-Curve	3.2506596066E-01	3.4399361884E-01	3.2419847808E-01	2.7007715441E-01	7.4454591157E-01	6.8227154938E-01	3.1135797472E-01	3.4416235287E-01	3.4411519417E-01	4.2641720728E-01	2.0678072079E00	2.0691267593E00	2.0466400487E00	2.0490758766E00	2.0676300031E00	2.0623556411E00	2.0623573622E00	2.0631307208E00	0.0000000000E00	1.3806919420E-01	2.5879689036E-02	4.3339055924E-02	1.0580629190E-01	1.9647477286E00	1.9764095843E00	1.9373822596E00	1.9429662069E00	1.9345531375E00	1.2371363726E00	9.3044942063E-01	1.3724765470E00	1.2769600000E00	1.9397322328E00	1.3726652291E00	1.9415151265E00	1.9070654115E00	1.9365851656E00	1.9008370741E00	9.5586412372E-01	
Swaption Vola Monte-Carlo Single-Curve	3.9286194682E-01	4.1616196432E-01	3.9112435934E-01	3.0758345409E-01	8.2856177605E-01	7.6785353069E-01	2.9873445922E-01	4.1621788869E-01	4.1615754131E-01	4.9801080860E-01	2.0671523490E00	2.0685517844E00	2.0440720280E00	2.0467248842E00	2.0668893872E00	2.0612030573E00	2.0612049057E00	2.0621047174E00	1.3806919420E-01	0.0000000000E00	1.4260659124E-01	1.1450611875E-01	2.1220513640E-01	1.9551295614E00	1.9672911957E00	1.9255096880E00	1.9314892205E00	1.9227756262E00	1.1715536013E00	9.1438511102E-01	1.4197964681E00	1.3307905479E00	1.9269081246E00	1.4199733044E00	1.9289715267E00	1.8915319661E00	1.9235759288E00	1.8846498026E00	8.9503789782E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.3955116006E-01	3.5773338560E-01	3.3864962981E-01	2.8445104019E-01	7.4979873451E-01	6.8790109133E-01	3.2858170355E-01	3.5789211455E-01	3.5784677217E-01	4.3977709300E-01	2.0739218421E00	2.0752398782E00	2.0526669897E00	2.0551109288E00	2.0737439724E00	2.0684522561E00	2.0684539833E00	2.0692404223E00	2.5879689036E-02	1.4260659124E-01	0.0000000000E00	3.9974562130E-02	9.9855317553E-02	1.9710165346E00	1.9826756086E00	1.9436585757E00	1.9492469875E00	1.9408219266E00	1.2378751409E00	9.4622851218E-01	1.3742898390E00	1.2793165415E00	1.9454266709E00	1.3744774275E00	1.9472431662E00	1.9127082963E00	1.9422854254E00	1.9064314089E00	9.5686491170E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.5811737831E-01	3.7845412103E-01	3.5723387557E-01	2.9651145250E-01	7.8037406374E-01	7.1896874549E-01	3.2345756027E-01	3.7861606029E-01	3.7856585844E-01	4.5723634740E-01	2.0785808681E00	2.0799491015E00	2.0566148631E00	2.0591420748E00	2.0783970964E00	2.0729193894E00	2.0729211741E00	2.0737251696E00	4.3339055924E-02	1.1450611875E-01	3.9974562130E-02	0.0000000000E00	1.1912159205E-01	1.9721567275E00	1.9841571799E00	1.9439160109E00	1.9496569655E00	1.9410269524E00	1.2266029125E00	9.4167263750E-01	1.3933527226E00	1.3002508780E00	1.9455422817E00	1.3935369464E00	1.9473932805E00	1.9116789588E00	1.9422898358E00	1.9052355054E00	9.4825662009E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.5003861930E-01	3.6577126520E-01	3.4932072350E-01	3.1561156300E-01	7.3796146833E-01	6.7660493282E-01	3.6454144974E-01	3.6582479934E-01	3.6578870431E-01	4.3456147710E-01	2.0916863520E00	2.0930190177E00	2.0706027974E00	2.0730288075E00	2.0915433312E00	2.0862656739E00	2.0862674000E00	2.0869807235E00	1.0580629190E-01	2.1220513640E-01	9.9855317553E-02	1.1912159205E-01	0.0000000000E00	1.9894930280E00	2.0012791727E00	1.9623059078E00	1.9678930549E00	1.9589618830E00	1.2679269438E00	9.6687750170E-01	1.3684788382E00	1.2726825481E00	1.9648438758E00	1.3686683636E00	1.9665483183E00	1.9322843142E00	1.9616584053E00	1.9262144090E00	9.8529030489E-01	
Swaption Value Analytic Single-Curve	1.9381240184E00	1.9415645023E00	1.9372710147E00	1.9155049883E00	1.9525661864E00	1.9461729348E00	1.9002115690E00	1.9415496710E00	1.9415445551E00	2.0086551223E00	1.6692034471E00	1.7004168726E00	1.2232058500E00	1.2679765711E00	1.6652579036E00	1.5441431361E00	1.5441827662E00	1.5636872942E00	1.9647477286E00	1.9551295614E00	1.9710165346E00	1.9721567275E00	1.9894930280E00	0.0000000000E00	1.5570115057E-01	2.2667577941E-01	1.7805966060E-01	2.7360131894E-01	2.0625038201E00	2.2064921540E00	1.9773400251E00	1.9729615926E00	4.3822767926E-01	1.9773669737E00	4.3625203594E-01	5.0815412388E-01	4.3598443004E-01	5.2349312813E-01	2.0368517202E00	
Swaption Value Monte-Carlo Single-Curve	1.9484781938E00	1.9515918234E00	1.9475968359E00	1.9264685744E00	1.9588976566E00	1.9529569502E00	1.9127705594E00	1.9515723009E00	1.9515677198E00	2.0188822527E00	1.6051189653E00	1.6378089432E00	1.1333457138E00	1.1800548004E00	1.5989359007E00	1.4713983789E00	1.4714398506E00	1.4941274649E00	1.9764095843E00	1.9672911957E00	1.9826756086E00	1.9841571799E00	2.0012791727E00	1.5570115057E-01	0.0000000000E00	3.5892865846E-01	3.0919625869E-01	4.0988125099E-01	2.0931616360E00	2.2274503945E00	1.9797589858E00	1.9758167342E00	4.4530020921E-01	1.9797852024E00	4.4211589806E-01	5.5984324162E-01	4.5022227507E-01	5.7790348816E-01	2.0593726069E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9142371744E00	1.9184247089E00	1.9134017808E00	1.8897793558E00	1.9380813764E00	1.9306524170E00	1.8704415904E00	1.9184124895E00	1.9184059230E00	1.9853851219E00	1.7514564537E00	1.7778710624E00	1.3605826572E00	1.4007492320E00	1.7479348919E00	1.6440198566E00	1.6440540853E00	1.6610219782E00	1.9373822596E00	1.9255096880E00	1.9436585757E00	1.9439160109E00	1.9623059078E00	2.2667577941E-01	3.5892865846E-01	0.0000000000E00	5.4683695793E-02	8.8921729421E-02	1.9832464973E00	2.1600559814E00	1.9715744642E00	1.9662296698E00	4.5735534074E-01	1.9716030521E00	4.6326568532E-01	4.3336281996E-01	4.4547776630E-01	4.3356580270E-01	1.9810680493E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9192389208E00	1.9232714656E00	1.9183981542E00	1.8952019183E00	1.9412001804E00	1.9339933837E00	1.8766373874E00	1.9232585354E00	1.9232522497E00	1.9902071898E00	1.7277153572E00	1.7551691448E00	1.3267323208E00	1.3678138541E00	1.7240558494E00	1.6169646698E00	1.6169998584E00	1.6342437376E00	1.9429662069E00	1.9314892205E00	1.9492469875E00	1.9496569655E00	1.9678930549E00	1.7805966060E-01	3.0919625869E-01	5.4683695793E-02	0.0000000000E00	1.2313123021E-01	2.0005161218E00	2.1704348375E00	1.9728230745E00	1.9676746776E00	4.3482486808E-01	1.9728513379E00	4.3837190262E-01	4.3159501490E-01	4.2419237895E-01	4.3665198287E-01	1.9935285386E00	
Swaption Value Monte-Carlo Multi-Curve	1.9118259888E00	1.9160873942E00	1.9109992695E00	1.8873703145E00	1.9364711520E00	1.9289305988E00	1.8677399154E00	1.9160751406E00	1.9160685177E00	1.9828357566E00	1.7816939122E00	1.8081995116E00	1.3945624726E00	1.4343832704E00	1.7789054115E00	1.6755362892E00	1.6755704070E00	1.6911427896E00	1.9345531375E00	1.9227756262E00	1.9408219266E00	1.9410269524E00	1.9589618830E00	2.7360131894E-01	4.0988125099E-01	8.8921729421E-02	1.2313123021E-01	0.0000000000E00	1.9773655140E00	2.1555072847E00	1.9709975877E00	1.9655496239E00	4.9586461543E-01	1.9710263522E00	5.0070212888E-01	4.5500419507E-01	4.8189321592E-01	4.5516732878E-01	1.9760236569E00	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.3341660722E00	1.2588641295E00	1.5244974975E00	1.4921347241E00	1.1743151414E00	1.3528784046E00	1.3528447595E00	1.4471542999E00	2.3845826573E00	2.3877416809E00	2.3105600181E00	2.3186395173E00	2.3824455111E00	2.3665024267E00	2.3665079558E00	2.3719379102E00	1.2371363726E00	1.1715536013E00	1.2378751409E00	1.2266029125E00	1.2679269438E00	2.0625038201E00	2.0931616360E00	1.9832464973E00	2.0005161218E00	1.9773655140E00	0.0000000000E00	1.4001936390E00	1.7801565161E00	1.7525088435E00	2.0006305905E00	1.7802218249E00	2.0115889102E00	1.9225161041E00	1.9941470915E00	1.8974897696E00	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	7.5885915706E-01	7.3422321643E-01	1.0878859955E00	1.0408769486E00	6.4150740207E-01	7.7830052728E-01	7.7826649466E-01	8.1039222407E-01	2.3901406314E00	2.3924134595E00	2.3565291431E00	2.3604403644E00	2.3899569916E00	2.3814453374E00	2.3814481612E00	2.3822962798E00	9.3044942063E-01	9.1438511102E-01	9.4622851218E-01	9.4167263750E-01	9.6687750170E-01	2.2064921540E00	2.2274503945E00	2.1600559814E00	2.1704348375E00	2.1555072847E00	1.4001936390E00	0.0000000000E00	1.5757137709E00	1.5066182835E00	2.1951682107E00	1.5758560598E00	2.1970469582E00	2.1451105300E00	2.1898896409E00	2.1366142081E00	1.0671823216E00	
Numeraire Single-Curve	1.2685602106E00	1.2482440260E00	1.2681868443E00	1.3141581647E00	8.8260583336E-01	9.3934969696E-01	1.3968877195E00	1.2481698040E00	1.2482128799E00	1.2593868847E00	1.9985179478E00	1.9987565914E00	1.9943414534E00	1.9948199725E00	1.9984636603E00	1.9974648227E00	1.9974651563E00	1.9976490280E00	1.3724765470E00	1.4197964681E00	1.3742898390E00	1.3933527226E00	1.3684788382E00	1.9773400251E00	1.9797589858E00	1.9715744642E00	1.9728230745E00	1.9709975877E00	1.7801565161E00	1.5757137709E00	0.0000000000E00	1.8522580552E-01	1.9735151078E00	3.7867139074E-04	1.9739570007E00	1.9670588390E00	1.9729060915E00	1.9656609970E00	1.6627950636E00	
Discount Single-Curve	1.1570586243E00	1.1343352997E00	1.1567553365E00	1.2105188774E00	7.4351130792E-01	8.0429892707E-01	1.3039216597E00	1.1342573285E00	1.1343052225E00	1.1425745567E00	1.9977645681E00	1.9980555937E00	1.9929195435E00	1.9934778842E00	1.9977138414E00	1.9965322048E00	1.9965325962E00	1.9967211125E00	1.2769600000E00	1.3307905479E00	1.2793165415E00	1.3002508780E00	1.2726825481E00	1.9729615926E00	1.9758167342E00	1.9662296698E00	1.9676746776E00	1.9655496239E00	1.7525088435E00	1.5066182835E00	1.8522580552E-01	0.0000000000E00	1.9684262399E00	1.8559750767E-01	1.9688836294E00	1.9607538992E00	1.9676893353E00	1.9591993916E00	1.6207370180E00	
