Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002854196627716	0.0	23.68556984825658	0.0	50.23456008501829	0.0	46.30067586045877	0.0	22.510960514352554	0.0	31.014420612799476	0.0	31.011703233353305	0.0	39.29758686284332	0.0	0.10486342185330105	0.0	0.08342109157988803	0.0020111586881681283	0.21169884263327687	0.0	0.19675401892965197	0.0	0.09922722777331379	0.0	0.13531042458762682	0.0	0.1352990825869542	0.0	0.16922676885568735	0.008486487158618314	30.232462216120048	0.0	25.73874607534783	0.0	30.394426806556424	0.0	29.442537087207704	0.0	35.299411604258005	0.0	0.5124800310697806	0.0	0.4378942048686866	0.009374746256231943	0.6439406962783856	0.0	0.6242867743601382	0.0	0.744396428736944	0.02112415656332245	3.5000000000000004	0.0	6.0	0.0	104.52015816967686	0.01832484896596726	95.7037949213413	0.0	0.7450162409388774	0.005435777570250808	104.5255842193022	0.01985034100795615	0.7949421044149511	0.005853872754770871	1.0544336015368927	0.018558581208009482	0.8	0.0	1.0	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.388540553305774	0.0	22.603781864852127	0.0	50.28694309358615	0.0	46.42734448880954	0.0	21.82023928037367	0.0	30.38044923413189	0.0	30.377643060530158	0.0	31.78459338682102	0.0	0.10675512560878438	0.0	0.08282652388045446	0.0020270430428049415	0.21933230682681013	0.0	0.20430897301226125	0.0	0.1000304117270292	0.0	0.13774716347232294	0.0	0.13773501639973185	0.0	0.1438055349983556	0.004748507483116842	27.25020845893446	0.0	23.27165419286243	0.0	26.769710456041768	0.0	26.102296451500035	0.0	29.958516638552545	0.0	0.7656817824045342	0.0	0.6557967810364731	0.013507781943715519	0.9405787686837512	0.0	0.9175967997712533	0.0	1.0498732273047204	0.026032799106435425	3.5000000000000004	0.0	10.0	0.0	104.94697840706422	0.020875796736522748	95.32250490173436	0.0	0.7384434968318977	0.005497539986007026	104.95389033235148	0.022567847490904885	0.7933112951200811	0.006179815095814627	0.99527298610741	0.011156122143551198	0.8	0.0	1.0	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.738545592040282	0.0	22.657197098402097	0.0	50.10523000278696	0.0	46.3278660748154	0.0	21.02812046785188	0.0	29.734667362106926	0.0	29.731759430109083	0.0	34.41942921401617	0.0	0.10814132490855417	0.0	0.0859718653726466	0.0020155189186071014	0.2255335147006651	0.0	0.21049543596394985	0.0	0.09992843297400561	0.0	0.13964567909913084	0.0	0.13963266381789946	0.0	0.16036574030456607	0.0076569906205033985	23.576312091088212	0.0	20.161195619079496	0.0	22.88951489804306	0.0	22.241452873305374	0.0	25.200518886153777	0.0	0.9226062090069362	0.0	0.7906740868644075	0.015783973017837304	1.1201803494755964	0.0	1.088926720905085	0.0	1.2312938615183728	0.028046662242025112	3.5000000000000004	0.0	14.000000000000002	0.0	105.37635486237416	0.023378298365742362	94.94273396587087	0.0	0.7399554498057774	0.005518241549141167	105.38535671471708	0.025347721416396678	0.7905804839714416	0.006309329190852509	1.030680036596313	0.016990954151970952	0.8	0.0	1.0	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065433665571	0.0	22.389462634372993	0.0	49.74073379741788	0.0	46.04804153607252	0.0	20.26181753369789	0.0	29.0724669058316	0.0	29.069478967149653	0.0	31.845291406218813	0.0	0.10909355348669332	0.0	0.08774943130948352	0.0020444909320263354	0.23050893843375195	0.0	0.21549233342375534	0.0	0.0995236635706991	0.0	0.1410276166287761	0.0	0.14101382295931963	0.0	0.15373541831219079	0.007458441154890867	19.71801877842405	0.0	16.83553111840129	0.0	19.176809502607654	0.0	18.434201228625952	0.0	20.854557964989468	0.0	0.9866653294004846	0.0	0.8437195778280054	0.016603042857119103	1.1998465094249005	0.0	1.1538512592113126	0.0	1.3035477491363219	0.028929270144013607	3.5000000000000004	0.0	18.0	0.0	105.80823822155219	0.025835248150659747	94.56447606162438	0.0	0.7445618317226099	0.005592545340823477	105.82017701460813	0.0282315034497942	0.7939434710665654	0.00623807820884254	1.0132439086473664	0.016645070278342923	0.8	0.0	1.0	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.38050368049719	0.0	21.37452495778527	0.0	49.23774295876006	0.0	45.629596636258704	0.0	19.688715527547732	0.0	28.38417932426826	0.0	28.381183429932378	0.0	35.02549167023139	0.0	0.1096788882282635	0.0	0.08639578617644861	0.0019517915020723635	0.2344494413761631	0.0	0.21947595880605375	0.0	0.09969034635945984	0.0	0.1418806020206404	0.0	0.1418663656708338	0.0	0.17284602961246562	0.012134263606381018	16.389533547944986	0.0	13.978911487575903	0.0	16.063622145791363	0.0	15.244100319859296	0.0	17.344862392175724	0.0	0.9962316451613109	0.0	0.8506080593556691	0.01670388363604893	1.2207142514016127	0.0	1.158869061348502	0.0	1.3172590075024648	0.029140932399784547	3.5000000000000004	0.0	22.0	0.0	106.24293093688797	0.028330417973320077	94.18772516098046	0.0	0.7429531331503093	0.005430602627866035	106.25768426187778	0.031067279262109608	0.7949330048029734	0.006328786405620761	1.0463293699127725	0.02643138684064499	0.8	0.0	1.0	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693885727400886	0.0	20.842337154041722	0.0	48.635254466472965	0.0	45.10918173021806	0.0	19.291102401201343	0.0	27.681659786464653	0.0	27.678720103455024	0.0	27.108642824897434	0.0	0.10996028956653035	0.0	0.08664351150308057	0.0018666400487247932	0.23753303435042017	0.0	0.2226118505571223	0.0	0.10044961730105231	0.0	0.1422865657305339	0.0	0.1422722115926837	0.0	0.13948419970330606	0.005386088725972928	13.977451449532952	0.0	11.91232514751489	0.0	13.774135370256396	0.0	12.947960438686115	0.0	14.82773537245126	0.0	0.9972935029253222	0.0	0.8506080593556696	0.01670388363604894	1.2285844452645762	0.0	1.155264858218285	0.0	1.3219806231740545	0.0292311020362269	3.5000000000000004	0.0	26.0	0.0	106.67995710587645	0.03076549841163779	93.8124752599407	0.0	0.7436765600784261	0.005318415157887735	106.69852825270343	0.03397556079543113	0.7798940529328854	0.005940738887399985	0.9691603259049834	0.01259176128536655	0.8	0.0	1.0	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014626441557702	0.0	21.72316366028314	0.0	47.96592579642475	0.0	44.51727491685803	0.0	18.902266208902493	0.0	26.99283273384283	0.0	26.98995572216687	0.0	24.88868976634627	0.0	0.1099968349303068	0.0	0.09250938160944963	0.0019190256972276983	0.2399178250146059	0.0	0.22504688636311165	0.0	0.10102495579811811	0.0	0.142409605509319	0.0	0.1423951940836853	0.0	0.1318074996516303	0.004414903197450182	12.209079695607345	0.0	10.400113733172308	0.0	12.069893774607866	0.0	11.270005173236731	0.0	12.977610894047361	0.0	0.9979658675720214	0.0	0.8506080593556705	0.016703883636048942	1.2332967469374532	0.0	1.1518775310176228	0.0	1.3256081100411186	0.029326602525409685	3.5000000000000004	0.0	30.0	0.0	107.11905432434064	0.033105714769716986	93.43872037842699	0.0	0.7583594085792862	0.00546547669008903	107.14153843567671	0.036756362428515994	0.7779894911792796	0.00606420271376814	0.9506600861222064	0.010715991940981513	0.8	0.0	1.0	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761964965873	0.0	22.140394611080318	0.0	47.25450643210375	0.0	43.87798861689753	0.0	18.436865177895843	0.0	26.334454816478768	0.0	26.331614334564442	0.0	23.207318921008664	0.0	0.10984386554553989	0.0	0.09647421415779714	0.002036828581593728	0.2417328499480895	0.0	0.22690555951711538	0.0	0.1009811006021938	0.0	0.14236642837358712	0.0	0.14235185456099989	0.0	0.12617839744776072	0.0038433626695313413	29.1048915426892	0.0	22.363826569721844	0.0	30.042008817905536	0.0	28.541457338411853	0.0	30.841826139782185	0.0	0.2111143645431065	0.0	0.1636117238794964	0.00397865161597055	0.27201912971675035	0.0	0.25899106298959657	0.0	0.2789276630078803	0.008786115998396436	6.0	0.0	2.0	0.0	107.56104501416128	0.03550979773834789	93.06645456018624	0.0	0.7706593954079195	0.005698441432211356	107.58741345448061	0.039553280942633856	0.775580905439156	0.006397122978139897	0.9324882932576021	0.009651012699262291	0.8	0.0	1.0	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378204573195	0.0	20.669462093171276	0.0	46.518637733850596	0.0	43.21007938880976	0.0	17.979655314933474	0.0	25.701587052211888	0.0	25.69878274754855	0.0	22.321494403615656	0.0	0.10955305679459973	0.0	0.09229792123312153	0.0019560981729231756	0.24307889643146885	0.0	0.2282920268897708	0.0	0.10076741317600768	0.0	0.14216410765059084	0.0	0.14214939031407994	0.0	0.12424899569255347	0.004275897786817916	26.636971254402603	0.0	20.726248846250652	0.0	26.86075720133306	0.0	25.863316226018902	0.0	28.06840268619205	0.0	0.5769925264707735	0.0	0.4520756369430865	0.01057321214938702	0.727085486896294	0.0	0.7009943455235911	0.0	0.7585348036228698	0.02351675066571664	6.0	0.0	6.0	0.0	108.00629117580067	0.03803712462524812	92.69567187269546	0.0	0.7643233005644708	0.0055380081895623386	108.03651942657638	0.04244981055195413	0.7707775484252519	0.006232691769067792	0.9294492614547395	0.010481954523979292	0.8	0.0	1.0	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.096658828595647	0.0	20.42997423799324	0.0	45.77124649156321	0.0	42.52822228474381	0.0	17.680419133107513	0.0	25.080643226246675	0.0	25.077925180666583	0.0	23.338033515578985	0.0	0.1091724193545546	0.0	0.09318144909183514	0.0020459851256562664	0.2440369483934772	0.0	0.22929407625778847	0.0	0.10123656931626711	0.0	0.14175770525464268	0.0	0.14174313107781467	0.0	0.13236385922404656	0.0046979671757856846	23.298469256144987	0.0	18.36082331934173	0.0	23.029484984577554	0.0	22.261748172806158	0.0	24.37565406252376	0.0	0.8379150187646857	0.0	0.6637102060727343	0.01480987038859167	1.0356205936572513	0.0	1.0019577025562139	0.0	1.0944290789646516	0.029560996954406202	6.0	0.0	10.0	0.0	108.45335221672075	0.04045859401575687	92.3263664070672	0.0	0.7625913956852262	0.005726547496458902	108.4882660482239	0.04533335648688074	0.762043255518915	0.0063327635988454575	0.9434235973866972	0.011399164184908434	0.8	0.0	1.0	0.0	10.0	0.0	
