	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9660012354E00	1.9671252133E00	1.9660161765E00	1.9631249071E00	1.9801908250E00	1.9787088855E00	1.9570610323E00	1.9671289975E00	1.9671266887E00	1.9668686900E00	7.2877550067E-01	7.8826726516E-01	0.0000000000E00	6.3387694921E-02	7.1720867846E-01	4.9841299867E-01	4.9847993441E-01	5.3346277309E-01	1.9591680147E00	1.9552067059E00	1.9590375022E00	1.9575482212E00	1.9595486580E00	1.0681131959E00	1.0044109652E00	1.1919731261E00	1.1646650558E00	1.2063475603E00	1.8704180305E00	1.9372708848E00	1.9922218034E00	1.9908621976E00	1.1489214052E00	1.9922241228E00	1.1390129401E00	1.2789895026E00	1.1632700699E00	1.3013886026E00	1.9171095053E00	
Caplet Value Analytic Multi-Curve Ju	1.9680734607E00	1.9691294654E00	1.9680874984E00	1.9653709139E00	1.9814022501E00	1.9800104831E00	1.9596726223E00	1.9691330207E00	1.9691308515E00	1.9688884587E00	6.7316205318E-01	7.3404902529E-01	6.3387694921E-02	0.0000000000E00	6.6133744819E-01	4.3848862405E-01	4.3855656157E-01	4.7416493837E-01	1.9616526979E00	1.9579298788E00	1.9615300501E00	1.9601304785E00	1.9620104008E00	1.1036399944E00	1.0418458101E00	1.2320877828E00	1.2057981088E00	1.2446806009E00	1.8781370449E00	1.9410682052E00	1.9926988267E00	1.9914224240E00	1.1906314287E00	1.9927010042E00	1.1810822757E00	1.3157103162E00	1.2044545461E00	1.3371992299E00	1.9221031526E00	
Caplet Value Analytic Multi-Curve Ho	1.9838768751E00	1.9844122182E00	1.9838839924E00	1.9825061725E00	1.9906235967E00	1.9899201642E00	1.9796130285E00	1.9844140203E00	1.9844129208E00	1.9842900519E00	7.8071550981E-02	1.0231952175E-01	7.1720867846E-01	6.6133744819E-01	0.0000000000E00	2.4026755823E-01	2.4019721932E-01	2.6474361714E-01	1.9806188217E00	1.9787273782E00	1.9805565364E00	1.9798456440E00	1.9808004664E00	1.4859000684E00	1.4375853419E00	1.5729958370E00	1.5567767587E00	1.5801905452E00	1.9377600872E00	1.9701384369E00	1.9963241483E00	1.9956808445E00	1.5473662840E00	1.9963252456E00	1.5414210619E00	1.6238156863E00	1.5559447067E00	1.6366892626E00	1.9604346609E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9794966557E00	1.9801767135E00	1.9795056967E00	1.9777556493E00	1.9880707917E00	1.9871764592E00	1.9740819728E00	1.9801790028E00	1.9801776060E00	1.9800215186E00	2.5337052045E-01	3.2142482595E-01	4.9841299867E-01	4.3848862405E-01	2.4026755823E-01	0.0000000000E00	7.1368602885E-05	1.3101123609E-01	1.9753589516E00	1.9729576752E00	1.9752798675E00	1.9743772913E00	1.9755895906E00	1.3677048080E00	1.3104793531E00	1.4717903409E00	1.4523163760E00	1.4804423250E00	1.9210993078E00	1.9620613968E00	1.9953215471E00	1.9945030213E00	1.4410365600E00	1.9953229433E00	1.4339175946E00	1.5330811155E00	1.4513184745E00	1.5486730414E00	1.9497661263E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9794981114E00	1.9801781212E00	1.9795071518E00	1.9777572280E00	1.9880716405E00	1.9871773715E00	1.9740838105E00	1.9801804103E00	1.9801790136E00	1.9800229373E00	2.5330029693E-01	3.2135530029E-01	4.9847993441E-01	4.3855656157E-01	2.4019721932E-01	7.1368602885E-05	0.0000000000E00	1.3100913149E-01	1.9753606993E00	1.9729595921E00	1.9752816208E00	1.9743791082E00	1.9755913220E00	1.3677427999E00	1.3105200794E00	1.4718230596E00	1.4523501107E00	1.4804745879E00	1.9211048276E00	1.9620640787E00	1.9953218806E00	1.9945034130E00	1.4410708770E00	1.9953232767E00	1.4339522767E00	1.5331105482E00	1.4513522608E00	1.5487016168E00	1.9497696663E00	
Caplet Value Monte-Carlo Multi-Curve	1.9802485470E00	1.9809037857E00	1.9802572582E00	1.9785710425E00	1.9885091633E00	1.9876475938E00	1.9750311836E00	1.9809059914E00	1.9809046456E00	1.9807542555E00	2.2916268486E-01	3.1280890571E-01	5.3346277309E-01	4.7416493837E-01	2.6474361714E-01	1.3101123609E-01	1.3100913149E-01	0.0000000000E00	1.9762616742E00	1.9739477919E00	1.9761854700E00	1.9753157537E00	1.9764839138E00	1.3874386442E00	1.3317856534E00	1.4887688179E00	1.4698252233E00	1.4971829751E00	1.9239518014E00	1.9634467949E00	1.9954937708E00	1.9947053367E00	1.4588494862E00	1.9954951157E00	1.4519212519E00	1.5483457909E00	1.4688543154E00	1.5634909576E00	1.9515950235E00	
Swaption Vola Analytic Single-Curve	2.3966885182E-01	2.5070292486E-01	2.3867303670E-01	2.1787769028E-01	6.9800628619E-01	6.3353448340E-01	2.4909798566E-01	2.5064616830E-01	2.5061378119E-01	3.1541399588E-01	1.9808737681E00	1.9821521113E00	1.9591680147E00	1.9616526979E00	1.9806188217E00	1.9753589516E00	1.9753606993E00	1.9762616742E00	0.0000000000E00	1.0791421476E-01	2.1209675211E-02	4.0802695814E-02	8.5271347224E-02	1.8721647008E00	1.8844019249E00	1.8434160015E00	1.8495895226E00	1.8405315239E00	1.0580059036E00	7.9919775250E-01	1.3644105565E00	1.2732875134E00	1.8529770478E00	1.3645702882E00	1.8550484428E00	1.8207955453E00	1.8498945815E00	1.8141121502E00	7.3198719030E-01	
Swaption Vola Monte-Carlo Single-Curve	3.0566562059E-01	3.2786848204E-01	3.0329769230E-01	2.3405239976E-01	7.7882115118E-01	7.1644731189E-01	2.3556937282E-01	3.2792564666E-01	3.2786892414E-01	3.7634658869E-01	1.9790070740E00	1.9804095678E00	1.9552067059E00	1.9579298788E00	1.9787273782E00	1.9729576752E00	1.9729595921E00	1.9739477919E00	1.0791421476E-01	0.0000000000E00	1.0535010542E-01	8.5463159360E-02	1.7137183972E-01	1.8600611166E00	1.8734190987E00	1.8287108680E00	1.8354393340E00	1.8255677972E00	9.8894455402E-01	7.9514666795E-01	1.4128631828E00	1.3272977472E00	1.8391322304E00	1.4130128622E00	1.8413906543E00	1.8040743692E00	1.8357718676E00	1.7968005264E00	6.6157595145E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.5927146274E-01	2.6929510320E-01	2.5826943832E-01	2.3408967368E-01	7.0167302376E-01	6.3808643957E-01	2.6255535478E-01	2.6933255691E-01	2.6930169689E-01	3.2974198089E-01	1.9808122981E00	1.9820947313E00	1.9590375022E00	1.9615300501E00	1.9805565364E00	1.9752798675E00	1.9752816208E00	1.9761854700E00	2.1209675211E-02	1.0535010542E-01	0.0000000000E00	3.6084180619E-02	8.0530507581E-02	1.8717651040E00	1.8840394346E00	1.8429301853E00	1.8491221084E00	1.8400371308E00	1.0556819980E00	8.0699565019E-01	1.3661323051E00	1.2752029277E00	1.8525197573E00	1.3662916856E00	1.8545973519E00	1.8202428295E00	1.8494280782E00	1.8135398269E00	7.3219095613E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.6829666031E-01	2.8153052564E-01	2.6790164216E-01	2.3894246463E-01	7.3236433955E-01	6.6954010106E-01	2.6020853568E-01	2.8160901408E-01	2.8157137064E-01	3.4100912929E-01	1.9801107102E00	1.9814398162E00	1.9575482212E00	1.9601304785E00	1.9798456440E00	1.9743772913E00	1.9743791082E00	1.9753157537E00	4.0802695814E-02	8.5463159360E-02	3.6084180619E-02	0.0000000000E00	9.7216448482E-02	1.8672092701E00	1.8799061480E00	1.8373929498E00	1.8437942861E00	1.8344023004E00	1.0294011702E00	8.0588629279E-01	1.3851460275E00	1.2963740578E00	1.8473071539E00	1.3853015002E00	1.8494553103E00	1.8139445116E00	1.8441106228E00	1.8070185138E00	7.1947325395E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.7281714624E-01	2.8339170671E-01	2.7268403232E-01	2.6106205724E-01	6.9081824084E-01	6.2697143340E-01	2.8995980290E-01	2.8320992428E-01	2.8318534236E-01	3.1259901198E-01	1.9810530347E00	1.9823194494E00	1.9595486580E00	1.9620104008E00	1.9808004664E00	1.9755895906E00	1.9755913220E00	1.9764839138E00	8.5271347224E-02	1.7137183972E-01	8.0530507581E-02	9.7216448482E-02	0.0000000000E00	1.8733304560E00	1.8854593875E00	1.8448334162E00	1.8509532211E00	1.8419739756E00	1.0719004608E00	8.1501960012E-01	1.3593358440E00	1.2676436220E00	1.8543111956E00	1.3594966082E00	1.8563644946E00	1.8224082613E00	1.8512556210E00	1.8157821123E00	7.6336351967E-01	
Swaption Value Analytic Single-Curve	1.8931650109E00	1.8966341514E00	1.8932110987E00	1.8843064221E00	1.9372724438E00	1.9326340905E00	1.8657205022E00	1.8966458384E00	1.8966387078E00	1.8958420249E00	1.4918319315E00	1.5218706198E00	1.0681131959E00	1.1036399944E00	1.4859000684E00	1.3677048080E00	1.3677427999E00	1.3874386442E00	1.8721647008E00	1.8600611166E00	1.8717651040E00	1.8672092701E00	1.8733304560E00	0.0000000000E00	1.1523773588E-01	2.0953036518E-01	1.6807519002E-01	2.2830696323E-01	1.6128034780E00	1.8058974014E00	1.9752072651E00	1.9708952502E00	3.5897685287E-01	1.9752146267E00	3.6877858348E-01	3.9516405631E-01	3.5663625598E-01	3.9891469194E-01	1.7462335114E00	
Swaption Value Monte-Carlo Single-Curve	1.9034420784E00	1.9065855099E00	1.9034838427E00	1.8954127552E00	1.9433682853E00	1.9391737219E00	1.8785552593E00	1.9065960987E00	1.9065896382E00	1.9058678017E00	1.4439857581E00	1.4764286404E00	1.0044109652E00	1.0418458101E00	1.4375853419E00	1.3104793531E00	1.3105200794E00	1.3317856534E00	1.8844019249E00	1.8734190987E00	1.8840394346E00	1.8799061480E00	1.8854593875E00	1.1523773588E-01	0.0000000000E00	3.1152406375E-01	2.7058201937E-01	3.3100448678E-01	1.6476089625E00	1.8241901426E00	1.9776375523E00	1.9737454275E00	3.3288068185E-01	1.9776441963E00	3.3983663700E-01	4.5998957690E-01	3.3614327560E-01	4.8352027860E-01	1.7698090479E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8689792406E00	1.8732081629E00	1.8690354110E00	1.8581882559E00	1.9228740929E00	1.9171934535E00	1.8355841118E00	1.8732224123E00	1.8732137183E00	1.8722424012E00	1.5780444034E00	1.6035655022E00	1.1919731261E00	1.2320877828E00	1.5729958370E00	1.4717903409E00	1.4718230596E00	1.4887688179E00	1.8434160015E00	1.8287108680E00	1.8429301853E00	1.8373929498E00	1.8448334162E00	2.0953036518E-01	3.1152406375E-01	0.0000000000E00	4.1823397304E-02	7.5025270020E-02	1.5327654705E00	1.7631574764E00	1.9694488276E00	1.9641443243E00	3.8725083844E-01	1.9694578858E00	3.8533761430E-01	3.6736577050E-01	3.7353947048E-01	3.5378866281E-01	1.6914212286E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8741778933E00	1.8782443005E00	1.8742319074E00	1.8638000015E00	1.9259752158E00	1.9205183590E00	1.8420537255E00	1.8782580018E00	1.8782496422E00	1.8773156836E00	1.5619935792E00	1.5883737953E00	1.1646650558E00	1.2057981088E00	1.5567767587E00	1.4523163760E00	1.4523501107E00	1.4698252233E00	1.8495895226E00	1.8354393340E00	1.8491221084E00	1.8437942861E00	1.8509532211E00	1.6807519002E-01	2.7058201937E-01	4.1823397304E-02	0.0000000000E00	1.0013664263E-01	1.5497519772E00	1.7723078313E00	1.9706912382E00	1.9656005813E00	3.6796161604E-01	1.9706999307E00	3.6830941604E-01	3.5349227605E-01	3.5668942576E-01	3.4315611594E-01	1.7031244518E00	
Swaption Value Monte-Carlo Multi-Curve	1.8665493198E00	1.8708540540E00	1.8666064960E00	1.8555656758E00	1.9214234101E00	1.9156382197E00	1.8325616461E00	1.8708685592E00	1.8708597091E00	1.8698709637E00	1.5851639232E00	1.6103013121E00	1.2063475603E00	1.2446806009E00	1.5801905452E00	1.4804423250E00	1.4804745879E00	1.4971829751E00	1.8405315239E00	1.8255677972E00	1.8400371308E00	1.8344023004E00	1.8419739756E00	2.2830696323E-01	3.3100448678E-01	7.5025270020E-02	1.0013664263E-01	0.0000000000E00	1.5248658545E00	1.7588872840E00	1.9688672296E00	1.9634626748E00	4.1788930665E-01	1.9688764589E00	4.2988777511E-01	4.0083059286E-01	4.1400594570E-01	3.9202288362E-01	1.6859655877E00	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.1848761434E00	1.1301038533E00	1.4823375561E00	1.4487689984E00	1.0208975363E00	1.2064498533E00	1.2064048028E00	1.2099212644E00	1.9385701111E00	1.9426351669E00	1.8704180305E00	1.8781370449E00	1.9377600872E00	1.9210993078E00	1.9211048276E00	1.9239518014E00	1.0580059036E00	9.8894455402E-01	1.0556819980E00	1.0294011702E00	1.0719004608E00	1.6128034780E00	1.6476089625E00	1.5327654705E00	1.5497519772E00	1.5248658545E00	0.0000000000E00	1.1079136691E00	1.7800255286E00	1.7439535372E00	1.5591190167E00	1.7800876382E00	1.5648629865E00	1.4727197748E00	1.5505941664E00	1.4535901926E00	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	6.3683370535E-01	6.1387741000E-01	1.0478886798E00	9.9428400849E-01	5.5520599960E-01	6.5699083317E-01	6.5695202656E-01	6.7038427625E-01	1.9705302250E00	1.9724951248E00	1.9372708848E00	1.9410682052E00	1.9701384369E00	1.9620613968E00	1.9620640787E00	1.9634467949E00	7.9919775250E-01	7.9514666795E-01	8.0699565019E-01	8.0588629279E-01	8.1501960012E-01	1.8058974014E00	1.8241901426E00	1.7631574764E00	1.7723078313E00	1.7588872840E00	1.1079136691E00	0.0000000000E00	1.5641416754E00	1.4973757271E00	1.7773352105E00	1.5642577132E00	1.7804115805E00	1.7297579347E00	1.7727603787E00	1.7199281867E00	8.7224669604E-01	
Numeraire Single-Curve	1.2592500352E00	1.2385692587E00	1.2589824200E00	1.3074354378E00	8.7465164227E-01	9.3235915060E-01	1.3911237430E00	1.2384977007E00	1.2385413621E00	1.2433892014E00	1.9963726899E00	1.9966160096E00	1.9922218034E00	1.9926988267E00	1.9963241483E00	1.9953215471E00	1.9953218806E00	1.9954937708E00	1.3644105565E00	1.4128631828E00	1.3661323051E00	1.3851460275E00	1.3593358440E00	1.9752072651E00	1.9776375523E00	1.9694488276E00	1.9706912382E00	1.9688672296E00	1.7800255286E00	1.5641416754E00	0.0000000000E00	1.6108634203E-01	1.9713716095E00	2.9882147541E-04	1.9717871667E00	1.9648689181E00	1.9707525476E00	1.9635073917E00	1.6627638287E00	
Discount Single-Curve	1.1568287895E00	1.1340482784E00	1.1565337478E00	1.2100618763E00	7.3961729003E-01	8.0136201390E-01	1.3030371361E00	1.1339695244E00	1.1340175763E00	1.1393540234E00	1.9957378722E00	1.9960237331E00	1.9908621976E00	1.9914224240E00	1.9956808445E00	1.9945030213E00	1.9945034130E00	1.9947053367E00	1.2732875134E00	1.3272977472E00	1.2752029277E00	1.2963740578E00	1.2676436220E00	1.9708952502E00	1.9737454275E00	1.9641443243E00	1.9656005813E00	1.9634626748E00	1.7439535372E00	1.4973757271E00	1.6108634203E-01	0.0000000000E00	1.9663981267E00	1.6138321992E-01	1.9668852749E00	1.9587774777E00	1.9656724475E00	1.9571824232E00	1.6094496742E00	
