Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020459851256562664	0.0	0.0	0.0	0.0	0.0	0.0046979671757856846	0.0	0.0	0.0	0.0	0.0	0.0	0.01480987038859167	0.0	0.0	0.029560996954406202	0.0	0.0	0.04045859401575687	0.0	0.005726547496458902	0.04533335648688074	0.0063327635988454575	0.011399164184908434	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002158558993247605	0.0	0.0	0.0	0.0	0.0	0.004682803846913417	0.0	0.0	0.0	0.0	0.0	0.0	0.016948206942033882	0.0	0.0	0.031970745164765994	0.0	0.0	0.04282708735295296	0.0	0.005968444470548367	0.048150869567366576	0.006037970047734303	0.011429478349596131	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002309683231580138	0.0	0.0	0.0	0.0	0.0	0.005216837883344488	0.0	0.0	0.0	0.0	0.0	0.0	0.017693029766515316	0.0	0.0	0.03291223946833844	0.0	0.0	0.04514286704844052	0.0	0.006267799499370405	0.05075002014535612	0.006359593053426214	0.012595222736381872	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026894188495687065	0.0	0.0	0.0	0.0	0.0	0.005320059954455216	0.0	0.0	0.0	0.0	0.0	0.0	0.017777969170968994	0.0	0.0	0.03315929111777179	0.0	0.0	0.047420040216572285	0.0	0.0070159243569310695	0.05336259932875738	0.006281800861762477	0.012843705158703853	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002556764478187115	0.0	0.0	0.0	0.0	0.0	0.006820236917291781	0.0	0.0	0.0	0.0	0.0	0.0	0.017777969170968994	0.0	0.0	0.03319328709532183	0.0	0.0	0.04989345193948831	0.0	0.006780209165911013	0.05588538016676054	0.006272885428613816	0.015989118467336562	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002496115038509275	0.0	0.0	0.0	0.0	0.0	0.005378074233560791	0.0	0.0	0.0	0.0	0.0	0.0	0.0037452704520280302	0.0	0.0	0.00821310061036181	0.0	0.0	0.05243326027576854	0.0	0.00666474454478794	0.058383439436468676	0.006257695398094391	0.012994678318182993	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002560842762871846	0.0	0.0	0.0	0.0	0.0	0.0037904378688303326	0.0	0.0	0.0	0.0	0.0	0.0	0.00986457689180721	0.0	0.0	0.019884296958202055	0.0	0.0	0.05497520585170409	0.0	0.006816751420103876	0.060881977441270614	0.006024464026643248	0.009794261562118885	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002496575921648705	0.0	0.0	0.0	0.0	0.0	0.0029392204722618344	0.0	0.0	0.0	0.0	0.0	0.0	0.013866433641128098	0.0	0.0	0.0251693438402391	0.0	0.0	0.057634134299201036	0.0	0.006755768420884527	0.06328095731900697	0.005829675946459694	0.008130392718921594	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026430216384011923	0.0	0.0	0.0	0.0	0.0	0.003330597174004341	0.0	0.0	0.0	0.0	0.0	0.0	0.015978947754379105	0.0	0.0	0.027233279436585718	0.0	0.0	0.06020006742905285	0.0	0.007107900877071756	0.06564258674690301	0.005980066063872426	0.008889034086359146	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002626285850903956	0.0	0.0	0.0	0.0	0.0	0.002604198372303006	0.0	0.0	0.0	0.0	0.0	0.0	0.016764305921944334	0.0	0.0	0.028005230022960955	0.0	0.0	0.06277486242416189	0.0	0.007084343315311788	0.06800010528055808	0.006194049520513517	0.007452918945554286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026596261654301405	0.0	0.0	0.0	0.0	0.0	0.0025088256932226183	0.0	0.0	0.0	0.0	0.0	0.0	0.016866342152611253	0.0	0.0	0.028286230597713204	0.0	0.0	0.06519659590362564	0.0	0.007178428612512438	0.07050047733387095	0.005903706413211156	0.007227093639479372	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025937801431879727	0.0	0.0	0.0	0.0	0.0	0.003636886946175274	0.0	0.0	0.0	0.0	0.0	0.0	0.004545904963114176	0.0	0.0	0.012403081522422794	0.0	0.0	0.06759984611928073	0.0	0.007092474427656862	0.07302347273153997	0.00594713631993331	0.009495880862558549	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024914214760376184	0.0	0.0	0.0	0.0	0.0	0.009555660086633546	0.0	0.0	0.0	0.0	0.0	0.0	0.012194763678478644	0.0	0.0	0.04396404902311017	0.0	0.0	0.07000444578536173	0.0	0.006905820637470984	0.07563482110215557	0.005867988416467119	0.022410213736762073	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002564534277183677	0.0	0.0	0.0	0.0	0.0	0.005380679320964504	0.0	0.0	0.0	0.0	0.0	0.0	0.017057434469204817	0.0	0.0	0.04855465319365171	0.0	0.0	0.07231919740343126	0.0	0.007072405227656162	0.07819402772073437	0.005728167502498016	0.013300995434178819	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024842629072004893	0.0	0.0	0.0	0.0	0.0	0.00360231062012892	0.0	0.0	0.0	0.0	0.0	0.0	0.019432616751037104	0.0	0.0	0.04977591231665436	0.0	0.0	0.07456947339449864	0.0	0.006892334464754719	0.08042353118773678	0.005723510233261742	0.009572112973258669	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002519409486058833	0.0	0.0	0.0	0.0	0.0	0.002860451482025426	0.0	0.0	0.0	0.0	0.0	0.0	0.004848029021229007	0.0	0.0	0.005783501954520432	0.0	0.0	0.07676418735582996	0.0	0.006999030253787401	0.08258295375249772	0.00577415455362424	0.008048064825176681	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236543984429047	0.0	0.0	0.0	0.0	0.0	0.00366140076955974	0.0	0.0	0.0	0.0	0.0	0.0	0.012429154446897973	0.0	0.0	0.016407057957136532	0.0	0.0	0.07894198936157197	0.0	0.006689992233511846	0.08471080239389694	0.005902655782434476	0.009674458854095565	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002333319198711925	0.0	0.0	0.0	0.0	0.0	0.003320713141166217	0.0	0.0	0.0	0.0	0.0	0.0	0.017006537943765082	0.0	0.0	0.021029258485171873	0.0	0.0	0.0810196789281441	0.0	0.0066110667674187445	0.0868454449496652	0.005873852321487497	0.008996520359662452	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218878858896612	0.0	0.0	0.0	0.0	0.0	0.004145121343449331	0.0	0.0	0.0	0.0	0.0	0.0	0.004836347339129795	0.0	0.0	0.017073848191178926	0.0	0.0	0.08311789488207016	0.0	0.006327210127871807	0.08888469069816896	0.006250580786376889	0.010809785761097965	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002120890900737444	0.0	0.0	0.0	0.0	0.0	0.005067432077786955	0.0	0.0	0.0	0.0	0.0	0.0	0.012414666445802327	0.0	0.0	0.023878698723616767	0.0	0.0	0.08514444904829217	0.0	0.006234893580010415	0.09109204269971768	0.006684190932347357	0.01288755822100011	0.0	0.0	0.0	
