	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461557704E00	2.3784385524E00	3.3113464075E-01	1.8837507913E-01	3.9110830692E-01	3.8116197072E-01	?	3.7758339934E-01	3.7758339934E-01	3.8040559727E-01	0.0000000000E00	3.9318665281E-03	4.5075697697E-03	3.9413005314E-03	?	3.5324869467E-03	3.5324869467E-03	3.6031522896E-03	1.9686069092E-01	1.8704462057E-01	3.9666524089E-01	3.9438152521E-01	3.7884293958E-01	5.1899780018E-02	4.8462695962E-02	1.2098605136E-01	1.0868976737E-01	1.1477112366E-01	1.5151189065E-01	3.3024645118E-01	3.5788720927E00	9.9535246955E-01	2.6295113309E-02	2.2829275333E00	2.6636195112E-02	3.5738332201E-02	2.6560997794E-02	3.5635434660E-02	1.8651189065E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.9172387853E-01	3.9388054253E-01	3.8393420633E-01	?	3.8001732338E-01	3.8001732338E-01	3.8317783289E-01	3.9318665281E-03	0.0000000000E00	8.4281735333E-03	7.8619042950E-03	?	7.4530907103E-03	7.4530907103E-03	7.5237560533E-03	2.0077316108E-01	1.9036059728E-01	3.9786986961E-01	3.9558615393E-01	3.8004756830E-01	5.5308648525E-02	5.1871564469E-02	1.2439491987E-01	1.1209863588E-01	1.1817999217E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.9063266868E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2449834879E00	2.3772662699E00	3.2807478641E-01	1.8497098886E-01	3.8841210777E-01	3.7846577158E-01	?	3.7529009025E-01	3.7529009025E-01	3.7770939813E-01	4.5075697697E-03	8.4281735333E-03	0.0000000000E00	5.7604328038E-04	?	1.0182908500E-03	1.0182908500E-03	9.3260962529E-04	1.9273714195E-01	1.8526897572E-01	3.9549295837E-01	3.9320924268E-01	3.7767065705E-01	4.8667916601E-02	4.5682799446E-02	1.1755399683E-01	1.0525771285E-01	1.1133906914E-01	1.5012843406E-01	3.2625673259E-01	3.5774886361E00	9.9418018703E-01	2.4911656715E-02	2.2815440767E00	2.5129735845E-02	3.2785480233E-02	2.5177541200E-02	3.2725463780E-02	1.8512843406E-01	
Caplet Value Analytic Multi-Curve Ju	2.2450178307E00	2.3773006126E00	3.2836116672E-01	1.8531414327E-01	3.8863721329E-01	3.7869087709E-01	?	3.7545013445E-01	3.7545013445E-01	3.7793450364E-01	3.9413005314E-03	7.8619042950E-03	5.7604328038E-04	0.0000000000E00	?	4.5753665913E-04	4.5753665913E-04	4.6136968627E-04	1.9323149561E-01	1.8536204214E-01	3.9552730113E-01	3.9324358545E-01	3.7770499982E-01	4.9109240300E-02	4.6124123145E-02	1.1808547106E-01	1.0578918707E-01	1.1187054336E-01	1.5044079009E-01	3.2672165562E-01	3.5778009921E00	9.9421452980E-01	2.5224012746E-02	2.2818564328E00	2.5455979142E-02	3.3262767320E-02	2.5489897231E-02	3.3185664932E-02	1.8544079009E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2450223981E00	2.3773051801E00	3.2849249370E-01	1.8548946086E-01	3.8872597999E-01	3.7877964379E-01	?	3.7550060495E-01	3.7550060495E-01	3.7802327035E-01	3.5324869467E-03	7.4530907103E-03	1.0182908500E-03	4.5753665913E-04	?	0.0000000000E00	0.0000000000E00	4.1669771026E-04	1.9356312726E-01	1.8538331199E-01	3.9553186858E-01	3.9324815290E-01	3.7770956727E-01	4.9533407322E-02	4.6548290167E-02	1.1853838850E-01	1.0624210451E-01	1.1232346080E-01	1.5079899105E-01	3.2701949574E-01	3.5781591931E00	9.9421909724E-01	2.5582213709E-02	2.2822146337E00	2.5822047779E-02	3.3699179441E-02	2.5848098194E-02	3.3616338463E-02	1.8579899105E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2450223981E00	2.3773051801E00	3.2849249370E-01	1.8548946086E-01	3.8872597999E-01	3.7877964379E-01	?	3.7550060495E-01	3.7550060495E-01	3.7802327035E-01	3.5324869467E-03	7.4530907103E-03	1.0182908500E-03	4.5753665913E-04	?	0.0000000000E00	0.0000000000E00	4.1669771026E-04	1.9356312726E-01	1.8538331199E-01	3.9553186858E-01	3.9324815290E-01	3.7770956727E-01	4.9533407322E-02	4.6548290167E-02	1.1853838850E-01	1.0624210451E-01	1.1232346080E-01	1.5079899105E-01	3.2701949574E-01	3.5781591931E00	9.9421909724E-01	2.5582213709E-02	2.2822146337E00	2.5822047779E-02	3.3699179441E-02	2.5848098194E-02	3.3616338463E-02	1.8579899105E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2450089143E00	2.3772916962E00	3.2847715708E-01	1.8542433853E-01	3.8865434944E-01	3.7870801324E-01	?	3.7550832629E-01	3.7550832629E-01	3.7795163979E-01	3.6031522896E-03	7.5237560533E-03	9.3260962529E-04	4.6136968627E-04	?	4.1669771026E-04	4.1669771026E-04	0.0000000000E00	1.9362294078E-01	1.8542538869E-01	3.9551838474E-01	3.9323466905E-01	3.7769608342E-01	4.9529008631E-02	4.6543891476E-02	1.1840958053E-01	1.0611329654E-01	1.1219465283E-01	1.5071696856E-01	3.2705712165E-01	3.5780771706E00	9.9420561340E-01	2.5500191214E-02	2.2821326112E00	2.5503376087E-02	3.3577931548E-02	2.5766075699E-02	3.3589965545E-02	1.8571696856E-01	
Swaption Vola Analytic Single-Curve	2.0571550697E00	2.1894378517E00	2.5041617467E-01	1.2216530383E-01	3.0177994194E-01	2.8873152606E-01	?	2.8088453511E-01	2.8088453511E-01	2.7876421390E-01	1.9686069092E-01	2.0077316108E-01	1.9273714195E-01	1.9323149561E-01	?	1.9356312726E-01	1.9356312726E-01	1.9362294078E-01	0.0000000000E00	1.0788419312E-02	2.0766454017E-01	2.0538082448E-01	1.8984223886E-01	1.9593270023E-01	1.9648244877E-01	1.8258221004E-01	1.8323484129E-01	1.8364122530E-01	1.8763440482E-01	2.7010756044E-01	3.4827562435E00	8.8439242975E-01	1.8966785459E-01	2.1868116842E00	1.8973410219E-01	1.7884089567E-01	1.8972190482E-01	1.7882190482E-01	1.8763440482E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0628382080E00	2.1951209899E00	2.5321670394E-01	1.2496583310E-01	3.0490790444E-01	2.9185948856E-01	?	2.8401249761E-01	2.8401249761E-01	2.8203577645E-01	1.8704462057E-01	1.9036059728E-01	1.8526897572E-01	1.8536204214E-01	?	1.8538331199E-01	1.8538331199E-01	1.8542538869E-01	1.0788419312E-02	0.0000000000E00	2.1334767843E-01	2.1106396275E-01	1.9552537712E-01	1.8552013643E-01	1.8606988497E-01	1.7335771290E-01	1.7342889287E-01	1.7391363091E-01	1.8121393913E-01	2.7290808971E-01	3.4885779238E00	8.8719295902E-01	1.8324738891E-01	2.1926333644E00	1.8331363650E-01	1.7242042998E-01	1.8330143913E-01	1.7240143913E-01	1.8121393913E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8494905296E00	1.9817733115E00	1.8258761991E-01	2.4313558829E-01	2.3302064694E-01	2.1984770284E-01	?	2.1144551610E-01	2.1144551610E-01	2.1038605835E-01	3.9666524089E-01	3.9786986961E-01	3.9549295837E-01	3.9552730113E-01	?	3.9553186858E-01	3.9553186858E-01	3.9551838474E-01	2.0766454017E-01	2.1334767843E-01	0.0000000000E00	1.3821654798E-02	1.7822301312E-02	3.9412820780E-01	3.9428161638E-01	3.8670539134E-01	3.8677657130E-01	3.8726130934E-01	3.8931676336E-01	3.7931676336E-01	3.4278721744E00	8.1656387498E-01	3.9327218894E-01	2.1319276151E00	3.9325976527E-01	3.8464794099E-01	3.9327145086E-01	3.8474645086E-01	3.9431676336E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8517742452E00	1.9840570272E00	1.8507684075E-01	2.4085187260E-01	2.3550986778E-01	2.2233692368E-01	?	2.1393473695E-01	2.1393473695E-01	2.1287527919E-01	3.9438152521E-01	3.9558615393E-01	3.9320924268E-01	3.9324358545E-01	?	3.9324815290E-01	3.9324815290E-01	3.9323466905E-01	2.0538082448E-01	2.1106396275E-01	1.3821654798E-02	0.0000000000E00	1.5538585627E-02	3.9184449211E-01	3.9199790069E-01	3.8442167565E-01	3.8449285561E-01	3.8497759366E-01	3.8703304767E-01	3.7703304767E-01	3.4348787371E00	8.1905309583E-01	3.9098847325E-01	2.1389341778E00	3.9097604958E-01	3.8236422530E-01	3.9098773517E-01	3.8246273517E-01	3.9203304767E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8673128309E00	1.9995956128E00	1.8599203130E-01	2.2531328698E-01	2.3642505833E-01	2.2325211423E-01	?	2.1484992749E-01	2.1484992749E-01	2.1379046974E-01	3.7884293958E-01	3.8004756830E-01	3.7767065705E-01	3.7770499982E-01	?	3.7770956727E-01	3.7770956727E-01	3.7769608342E-01	1.8984223886E-01	1.9552537712E-01	1.7822301312E-02	1.5538585627E-02	0.0000000000E00	3.7630590649E-01	3.7645931506E-01	3.6888309002E-01	3.6895426999E-01	3.6943900803E-01	3.7149446204E-01	3.6149446204E-01	3.4331882617E00	8.1996828637E-01	3.7544988763E-01	2.1372437023E00	3.7543746395E-01	3.6682563968E-01	3.7544914954E-01	3.6692414954E-01	3.7649446204E-01	
Swaption Value Analytic Single-Curve	2.2436187374E00	2.3759015193E00	3.0641755378E-01	1.7827036100E-01	3.6908218169E-01	3.6137144787E-01	?	3.5998180421E-01	3.5998180421E-01	3.5876237474E-01	5.1899780018E-02	5.5308648525E-02	4.8667916601E-02	4.9109240300E-02	?	4.9533407322E-02	4.9533407322E-02	4.9529008631E-02	1.9593270023E-01	1.8552013643E-01	3.9412820780E-01	3.9184449211E-01	3.7630590649E-01	0.0000000000E00	3.4370840558E-03	6.9086271341E-02	5.8890980463E-02	6.2871343641E-02	1.4664820490E-01	3.0652604917E-01	3.5565585622E00	9.9281543646E-01	3.1200351236E-02	2.2606140029E00	3.1615392360E-02	3.1275574864E-02	3.1417313203E-02	3.0994028077E-02	1.7664820490E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7882010954E-01	3.6994696834E-01	3.6190434486E-01	?	3.6051470120E-01	3.6051470120E-01	3.5891578332E-01	4.8462695962E-02	5.1871564469E-02	4.5682799446E-02	4.6124123145E-02	?	4.6548290167E-02	4.6548290167E-02	4.6543891476E-02	1.9648244877E-01	1.8606988497E-01	3.9428161638E-01	3.9199790069E-01	3.7645931506E-01	3.4370840558E-03	0.0000000000E00	7.2523355396E-02	6.1947144575E-02	6.6308427697E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.2049366440E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2361959209E00	2.3684787028E00	2.8805358787E-01	1.6491987082E-01	3.5378947583E-01	3.5048049767E-01	?	3.5004045477E-01	3.5004045477E-01	3.5133955828E-01	1.2098605136E-01	1.2439491987E-01	1.1755399683E-01	1.1808547106E-01	?	1.1853838850E-01	1.1853838850E-01	1.1840958053E-01	1.8258221004E-01	1.7335771290E-01	3.8670539134E-01	3.8442167565E-01	3.6888309002E-01	6.9086271341E-02	7.2523355396E-02	0.0000000000E00	1.2296283990E-02	6.2149276998E-03	1.3798678657E-01	2.6233325495E-01	3.5369532275E00	9.8539262000E-01	1.0024503555E-01	2.2410086681E00	1.0065892956E-01	8.5466092967E-02	1.0044230394E-01	8.5442303943E-02	1.6798678657E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2362671009E00	2.3685498828E00	2.8870621912E-01	1.6557250207E-01	3.5386065580E-01	3.5055167763E-01	?	3.5011163474E-01	3.5011163474E-01	3.5141073824E-01	1.0868976737E-01	1.1209863588E-01	1.0525771285E-01	1.0578918707E-01	?	1.0624210451E-01	1.0624210451E-01	1.0611329654E-01	1.8323484129E-01	1.7342889287E-01	3.8677657130E-01	3.8449285561E-01	3.6895426999E-01	5.8890980463E-02	6.1947144575E-02	1.2296283990E-02	0.0000000000E00	6.0813562899E-03	1.3873579842E-01	2.6373487510E-01	3.5390983164E00	9.8546379996E-01	8.7948751557E-02	2.2431537571E00	8.8362645574E-02	7.3169808978E-02	8.8146019954E-02	7.3146019954E-02	1.6873579842E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2367518389E00	2.3690346208E00	2.8911260313E-01	1.6597888608E-01	3.5434539384E-01	3.5103641568E-01	?	3.5059637278E-01	3.5059637278E-01	3.5189547629E-01	1.1477112366E-01	1.1817999217E-01	1.1133906914E-01	1.1187054336E-01	?	1.1232346080E-01	1.1232346080E-01	1.1219465283E-01	1.8364122530E-01	1.7391363091E-01	3.8726130934E-01	3.8497759366E-01	3.6943900803E-01	6.2871343641E-02	6.6308427697E-02	6.2149276998E-03	6.0813562899E-03	0.0000000000E00	1.3888123811E-01	2.6425022657E-01	3.5385799149E00	9.8594853800E-01	9.4030107847E-02	2.2426353555E00	9.4444001864E-02	7.9251165267E-02	9.4227376244E-02	7.9227376244E-02	1.6888123811E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8650222816E-01	3.8768032073E-01	3.7769714171E-01	?	3.7378025875E-01	3.7378025875E-01	3.7694076826E-01	1.5151189065E-01	1.5424736088E-01	1.5012843406E-01	1.5044079009E-01	?	1.5079899105E-01	1.5079899105E-01	1.5071696856E-01	1.8763440482E-01	1.8121393913E-01	3.8931676336E-01	3.8703304767E-01	3.7149446204E-01	1.4664820490E-01	1.4740703068E-01	1.3798678657E-01	1.3873579842E-01	1.3888123811E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.2041392360E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6932598779E-01	3.4640084785E-01	3.4309186969E-01	?	3.4265182679E-01	3.4265182679E-01	3.4395093030E-01	3.3024645118E-01	3.3408000950E-01	3.2625673259E-01	3.2672165562E-01	?	3.2701949574E-01	3.2701949574E-01	3.2705712165E-01	2.7010756044E-01	2.7290808971E-01	3.7931676336E-01	3.7703304767E-01	3.6149446204E-01	3.0652604917E-01	3.0786680772E-01	2.6233325495E-01	2.6373487510E-01	2.6425022657E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0513212386E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4722770812E00	3.3960824788E00	3.4024889390E00	?	3.4097905127E00	3.4097905127E00	3.4081227026E00	3.5788720927E00	3.5816075629E00	3.5774886361E00	3.5778009921E00	?	3.5781591931E00	3.5781591931E00	3.5780771706E00	3.4827562435E00	3.4885779238E00	3.4278721744E00	3.4348787371E00	3.4331882617E00	3.5565585622E00	3.5582499688E00	3.5369532275E00	3.5390983164E00	3.5385799149E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5477741256E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4182281695E-01	6.3160314416E-01	6.3491212233E-01	?	6.3535216522E-01	6.3535216522E-01	6.3405306172E-01	9.9535246955E-01	9.9655709827E-01	9.9418018703E-01	9.9421452980E-01	?	9.9421909724E-01	9.9421909724E-01	9.9420561340E-01	8.8439242975E-01	8.8719295902E-01	8.1656387498E-01	8.1905309583E-01	8.1996828637E-01	9.9281543646E-01	9.9296884504E-01	9.8539262000E-01	9.8546379996E-01	9.8594853800E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8333516965E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8348490092E-01	3.8661324611E-01	3.7666690991E-01	?	3.7339931537E-01	3.7339931537E-01	3.7591053646E-01	2.6295113309E-02	2.9035511446E-02	2.4911656715E-02	2.5224012746E-02	?	2.5582213709E-02	2.5582213709E-02	2.5500191214E-02	1.8966785459E-01	1.8324738891E-01	3.9327218894E-01	3.9098847325E-01	3.7544988763E-01	3.1200351236E-02	2.7817214653E-02	1.0024503555E-01	8.7948751557E-02	9.4030107847E-02	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9296431630E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
