	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5213355884E00	1.6113592880E00	2.4594123895E-01	1.5021927063E-01	2.8731901136E-01	2.7737395336E-01	?	2.7023333402E-01	2.7023333402E-01	2.7222470620E-01	0.0000000000E00	3.3053946081E-03	3.2495766645E-03	2.8062392482E-03	?	2.4643806086E-03	2.4643806086E-03	2.5699119972E-03	1.2227262113E-01	1.1608434080E-01	2.1988810372E-01	2.1177985146E-01	2.1050198227E-01	3.3611289381E-02	3.1478038167E-02	7.7547849311E-02	7.2152934763E-02	7.3939246042E-02	6.9701357009E-02	1.5283025748E-01	1.7554731194E00	8.2763785264E-01	1.8452467596E-02	1.4647001773E00	1.8353679126E-02	3.1127503014E-02	1.8378824256E-02	3.1028662612E-02	1.0632064117E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5345226967E-01	2.9048398236E-01	2.8053088722E-01	?	2.7337779484E-01	2.7337779484E-01	2.7537515602E-01	3.3053946081E-03	0.0000000000E00	6.5290344411E-03	6.0811188893E-03	?	5.7252744036E-03	5.7252744036E-03	5.8393156235E-03	1.2528552959E-01	1.1908914561E-01	2.2288277985E-01	2.1474487059E-01	2.1349654868E-01	3.6602050385E-02	3.4464397759E-02	8.0598209255E-02	7.5221853323E-02	7.6991063760E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4374986228E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5182438321E00	1.6082674334E00	2.4282510779E-01	1.4706913127E-01	2.8421920973E-01	2.7428282973E-01	?	2.6715295338E-01	2.6715295338E-01	2.6914041115E-01	3.2495766645E-03	6.5290344411E-03	0.0000000000E00	4.5425948347E-04	?	8.2854154702E-04	8.2854154702E-04	7.1045496517E-04	1.1940691334E-01	1.1322684447E-01	2.1700826745E-01	2.0892908775E-01	2.0762244024E-01	3.0782817801E-02	2.8658864818E-02	7.4581349791E-02	6.9167151193E-02	7.0971551190E-02	6.7743143155E-02	1.5008098728E-01	1.7529651424E00	8.2450151575E-01	1.5910201939E-02	1.4618992586E00	1.5831883860E-02	2.8086202609E-02	1.5845008488E-02	2.7984973445E-02	1.0395397707E-01	
Caplet Value Analytic Multi-Curve Ju	1.5186626059E00	1.6086862310E00	2.4324054278E-01	1.4749431504E-01	2.8463064398E-01	2.7469256357E-01	?	2.6756019228E-01	2.6756019228E-01	2.6954883700E-01	2.8062392482E-03	6.0811188893E-03	4.5425948347E-04	0.0000000000E00	?	3.7746598000E-04	3.7746598000E-04	2.7102874200E-04	1.1979793366E-01	1.1361597746E-01	2.1739624013E-01	2.0931129282E-01	2.0801010864E-01	3.1186584309E-02	2.9060637580E-02	7.5000320719E-02	6.9587246393E-02	7.1390330195E-02	6.8067252903E-02	1.5044929373E-01	1.7533465883E00	8.2492759754E-01	1.6297927193E-02	1.4623140954E00	1.6216782868E-02	2.8528839939E-02	1.6231521438E-02	2.8427829994E-02	1.0433144864E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5189952029E00	1.6090188497E00	2.4356495341E-01	1.4782981263E-01	2.8495086993E-01	2.7501123252E-01	?	2.6787629021E-01	2.6787629021E-01	2.6986632524E-01	2.4643806086E-03	5.7252744036E-03	8.2854154702E-04	3.7746598000E-04	?	0.0000000000E00	0.0000000000E00	1.7781896832E-04	1.2011366173E-01	1.1392986861E-01	2.1770563779E-01	2.0961515935E-01	2.0831909673E-01	3.1522446508E-02	2.9394865608E-02	7.5341964001E-02	6.9928817897E-02	7.1731610952E-02	6.8374253392E-02	1.5073449262E-01	1.7536817319E00	8.2526599721E-01	1.6649145001E-02	1.4626696444E00	1.6566301666E-02	2.8902038109E-02	1.6582001145E-02	2.8801080155E-02	1.0467428122E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5189952029E00	1.6090188497E00	2.4356495341E-01	1.4782981263E-01	2.8495086993E-01	2.7501123252E-01	?	2.6787629021E-01	2.6787629021E-01	2.6986632524E-01	2.4643806086E-03	5.7252744036E-03	8.2854154702E-04	3.7746598000E-04	?	0.0000000000E00	0.0000000000E00	1.7781896832E-04	1.2011366173E-01	1.1392986861E-01	2.1770563779E-01	2.0961515935E-01	2.0831909673E-01	3.1522446508E-02	2.9394865608E-02	7.5341964001E-02	6.9928817897E-02	7.1731610952E-02	6.8374253392E-02	1.5073449262E-01	1.7536817319E00	8.2526599721E-01	1.6649145001E-02	1.4626696444E00	1.6566301666E-02	2.8902038109E-02	1.6582001145E-02	2.8801080155E-02	1.0467428122E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5188881907E00	1.6089118288E00	2.4346416805E-01	1.4772331021E-01	2.8485190364E-01	2.7491282730E-01	?	2.6777901577E-01	2.6777901577E-01	2.6976739316E-01	2.5699119972E-03	5.8393156235E-03	7.1045496517E-04	2.7102874200E-04	?	1.7781896832E-04	1.7781896832E-04	0.0000000000E00	1.2000483153E-01	1.1382208015E-01	2.1760227834E-01	2.0951398935E-01	2.0821602993E-01	3.1408191839E-02	2.9281528034E-02	7.5229772132E-02	6.9816800739E-02	7.1619741348E-02	6.8240741400E-02	1.5065672057E-01	1.7535455994E00	8.2515717885E-01	1.6511074859E-02	1.4625380353E00	1.6428363750E-02	2.8769025320E-02	1.6444320570E-02	2.8669254909E-02	1.0453749112E-01	
Swaption Vola Analytic Single-Curve	1.4041576636E00	1.4941578578E00	1.3853525157E-01	5.5367819231E-02	1.7825169572E-01	1.6857963753E-01	?	1.6186447277E-01	1.6186447277E-01	1.6353984110E-01	1.2227262113E-01	1.2528552959E-01	1.1940691334E-01	1.1979793366E-01	?	1.2011366173E-01	1.2011366173E-01	1.2000483153E-01	0.0000000000E00	6.3194441621E-03	9.8456817577E-02	9.0730045334E-02	8.9138580216E-02	1.0118965669E-01	1.0242130045E-01	8.3490912801E-02	8.3487539376E-02	8.4126219142E-02	8.8416022343E-02	1.2568835996E-01	1.6557503957E00	7.1314832774E-01	1.0791254011E-01	1.3575947392E00	1.0803968310E-01	9.5501460042E-02	1.0798297140E-01	9.5582305431E-02	8.2155749872E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4100877131E00	1.5000904753E00	1.4342345782E-01	5.7937961430E-02	1.8334692095E-01	1.7361417037E-01	?	1.6682356066E-01	1.6682356066E-01	1.6854385414E-01	1.1608434080E-01	1.1908914561E-01	1.1322684447E-01	1.1361597746E-01	?	1.1392986861E-01	1.1392986861E-01	1.1382208015E-01	6.3194441621E-03	0.0000000000E00	1.0443945173E-01	9.6607680791E-02	9.5095857960E-02	9.5300649539E-02	9.6495689685E-02	7.9066907104E-02	7.8771261583E-02	7.9512862153E-02	8.3822986055E-02	1.2453563932E-01	1.6611483125E00	7.1895634491E-01	1.0185041502E-01	1.3633118996E00	1.0197695355E-01	8.9520439687E-02	1.0192012913E-01	8.9599117018E-02	7.9872008883E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3093377303E00	1.3992920801E00	8.0973600670E-02	9.2156688463E-02	1.0572362993E-01	9.8148578120E-02	?	9.3392453369E-02	9.3392453369E-02	9.4273049013E-02	2.1988810372E-01	2.2288277985E-01	2.1700826745E-01	2.1739624013E-01	?	2.1770563779E-01	2.1770563779E-01	2.1760227834E-01	9.8456817577E-02	1.0443945173E-01	0.0000000000E00	9.8432648837E-03	9.4773367533E-03	1.9741808443E-01	1.9882584645E-01	1.7051980627E-01	1.7240149457E-01	1.7235421286E-01	1.8145669776E-01	1.7263213420E-01	1.5843784851E00	6.2192864732E-01	2.0582123486E-01	1.2785530011E00	2.0595116250E-01	1.9308497495E-01	2.0589349779E-01	1.9316245568E-01	1.6180941155E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3179616826E00	1.4079152645E00	8.4568249058E-02	8.7065488877E-02	1.1139090785E-01	1.0333955175E-01	?	9.8065874579E-02	9.8065874579E-02	9.9166608314E-02	2.1177985146E-01	2.1474487059E-01	2.0892908775E-01	2.0931129282E-01	?	2.0961515935E-01	2.0961515935E-01	2.0951398935E-01	9.0730045334E-02	9.6607680791E-02	9.8432648837E-03	0.0000000000E00	5.1810872710E-03	1.8993122389E-01	1.9128977167E-01	1.6421403678E-01	1.6586753197E-01	1.6591705121E-01	1.7471335342E-01	1.6868650910E-01	1.5925556379E00	6.3064765112E-01	1.9800033047E-01	1.2874913486E00	1.9812742797E-01	1.8541453106E-01	1.9807046442E-01	1.8549024887E-01	1.5665158413E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3182783267E00	1.4082399604E00	8.2603038899E-02	8.4216590684E-02	1.1034109956E-01	1.0226376244E-01	?	9.7041717428E-02	9.7041717428E-02	9.8100490556E-02	2.1050198227E-01	2.1349654868E-01	2.0762244024E-01	2.0801010864E-01	?	2.0831909673E-01	2.0831909673E-01	2.0821602993E-01	8.9138580216E-02	9.5095857960E-02	9.4773367533E-03	5.1810872710E-03	0.0000000000E00	1.8813803116E-01	1.8953321879E-01	1.6167827330E-01	1.6345750249E-01	1.6345166113E-01	1.7259457250E-01	1.6583499072E-01	1.5915908650E00	6.3043747823E-01	1.9647312788E-01	1.2864022021E00	1.9660304114E-01	1.8374987958E-01	1.9654515850E-01	1.8382670766E-01	1.5370003316E-01	
Swaption Value Analytic Single-Curve	1.4935010699E00	1.5835167407E00	2.1869348797E-01	1.2273812019E-01	2.6021843738E-01	2.5041139226E-01	?	2.4346745873E-01	2.4346745873E-01	2.4535977883E-01	3.3611289381E-02	3.6602050385E-02	3.0782817801E-02	3.1186584309E-02	?	3.1522446508E-02	3.1522446508E-02	3.1408191839E-02	1.0118965669E-01	9.5300649539E-02	1.9741808443E-01	1.8993122389E-01	1.8813803116E-01	0.0000000000E00	2.1528477386E-03	4.4225198746E-02	3.8948312402E-02	4.0644319591E-02	5.3416731827E-02	1.2423559259E-01	1.7293636864E00	7.9892646471E-01	2.0393098640E-02	1.4361801844E00	2.0542862287E-02	1.4201417531E-02	2.0480339361E-02	1.4181191857E-02	8.2236943735E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2443940495E-01	2.6192348124E-01	2.5210403623E-01	?	2.4514305837E-01	2.4514305837E-01	2.4704449181E-01	3.1478038167E-02	3.4464397759E-02	2.8658864818E-02	2.9060637580E-02	?	2.9394865608E-02	2.9394865608E-02	2.9281528034E-02	1.0242130045E-01	9.6495689685E-02	1.9882584645E-01	1.9128977167E-01	1.8953321879E-01	2.1528477386E-03	0.0000000000E00	4.6336996127E-02	4.1043324302E-02	4.2750570354E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3719565718E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4550482287E00	1.5450379092E00	1.8262379653E-01	8.8982226634E-02	2.2389996483E-01	2.1440478965E-01	?	2.0782007362E-01	2.0782007362E-01	2.0956771128E-01	7.7547849311E-02	8.0598209255E-02	7.4581349791E-02	7.5000320719E-02	?	7.5341964001E-02	7.5341964001E-02	7.5229772132E-02	8.3490912801E-02	7.9066907104E-02	1.7051980627E-01	1.6421403678E-01	1.6167827330E-01	4.4225198746E-02	4.6336996127E-02	0.0000000000E00	5.7786001340E-03	3.6442017892E-03	6.2802098784E-02	8.8505334383E-02	1.6964056607E00	7.5951833563E-01	6.2900521175E-02	1.3993277625E00	6.3063922411E-02	5.0616134363E-02	6.2999084024E-02	5.0674814701E-02	6.7688737860E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4589879657E00	1.5489837975E00	1.8573825973E-01	9.1410859559E-02	2.2710979590E-01	2.1754654211E-01	?	2.1088169308E-01	2.1088169308E-01	2.1266241718E-01	7.2152934763E-02	7.5221853323E-02	6.9167151193E-02	6.9587246393E-02	?	6.9928817897E-02	6.9928817897E-02	6.9816800739E-02	8.3487539376E-02	7.8771261583E-02	1.7240149457E-01	1.6586753197E-01	1.6345750249E-01	3.8948312402E-02	4.1043324302E-02	5.7786001340E-03	0.0000000000E00	2.4874846177E-03	6.0301105604E-02	9.1924969761E-02	1.7002391475E00	7.6356477467E-01	5.7620787362E-02	1.4035983469E00	5.7783937409E-02	4.5300922787E-02	5.7718176889E-02	4.5358250610E-02	6.8511196957E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4580629670E00	1.5480558525E00	1.8522521106E-01	9.1178868370E-02	2.2655252685E-01	2.1702000281E-01	?	2.1039165969E-01	2.1039165969E-01	2.1215868643E-01	7.3939246042E-02	7.6991063760E-02	7.0971551190E-02	7.1390330195E-02	?	7.1731610952E-02	7.1731610952E-02	7.1619741348E-02	8.4126219142E-02	7.9512862153E-02	1.7235421286E-01	1.6591705121E-01	1.6345166113E-01	4.0644319591E-02	4.2750570354E-02	3.6442017892E-03	2.4874846177E-03	0.0000000000E00	6.1135648263E-02	9.0818840524E-02	1.6991797346E00	7.6259291707E-01	5.9371154291E-02	1.4023805896E00	5.9534817636E-02	4.7150435203E-02	5.9469459483E-02	4.7206944995E-02	6.8192168949E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1734611420E-01	2.5141657874E-01	2.4194015804E-01	?	2.3556744788E-01	2.3556744788E-01	2.3706613437E-01	6.9701357009E-02	7.2171914675E-02	6.7743143155E-02	6.8067252903E-02	?	6.8374253392E-02	6.8374253392E-02	6.8240741400E-02	8.8416022343E-02	8.3822986055E-02	1.8145669776E-01	1.7471335342E-01	1.7259457250E-01	5.3416731827E-02	5.4133785779E-02	6.2802098784E-02	6.0301105604E-02	6.1135648263E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6851377133E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6503363086E-02	1.8180325154E-01	1.7355365801E-01	?	1.6784625566E-01	1.6784625566E-01	1.6961667919E-01	1.5283025748E-01	1.5560335636E-01	1.5008098728E-01	1.5044929373E-01	?	1.5073449262E-01	1.5073449262E-01	1.5065672057E-01	1.2568835996E-01	1.2453563932E-01	1.7263213420E-01	1.6868650910E-01	1.6583499072E-01	1.2423559259E-01	1.2594030455E-01	8.8505334383E-02	9.1924969761E-02	9.0818840524E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2996655360E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6333381294E00	1.5365707817E00	1.5442758288E00	?	1.5509453111E00	1.5509453111E00	1.5482179535E00	1.7554731194E00	1.7583458403E00	1.7529651424E00	1.7533465883E00	?	1.7536817319E00	1.7536817319E00	1.7535455994E00	1.6557503957E00	1.6611483125E00	1.5843784851E00	1.5925556379E00	1.5915908650E00	1.7293636864E00	1.7311126907E00	1.6964056607E00	1.7002391475E00	1.6991797346E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7268725608E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7768208129E-01	5.4282987229E-01	5.5289101666E-01	?	5.6045771159E-01	5.6045771159E-01	5.5817517038E-01	8.2763785264E-01	8.3086739062E-01	8.2450151575E-01	8.2492759754E-01	?	8.2526599721E-01	8.2526599721E-01	8.2515717885E-01	7.1314832774E-01	7.1895634491E-01	6.2192864732E-01	6.3064765112E-01	6.3043747823E-01	7.9892646471E-01	8.0077914226E-01	7.5951833563E-01	7.6356477467E-01	7.6259291707E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9834165058E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3555583624E-01	2.7330888534E-01	2.6343666983E-01	?	2.5643803556E-01	2.5643803556E-01	2.5833922149E-01	1.8452467596E-02	2.1456960062E-02	1.5910201939E-02	1.6297927193E-02	?	1.6649145001E-02	1.6649145001E-02	1.6511074859E-02	1.0791254011E-01	1.0185041502E-01	2.0582123486E-01	1.9800033047E-01	1.9647312788E-01	2.0393098640E-02	1.8643747682E-02	6.2900521175E-02	5.7620787362E-02	5.9371154291E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4307298597E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
