	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8435463788E00	1.8533856699E00	1.1483110985E00	7.8856751156E-01	1.2526076455E00	1.2337778023E00	?	1.2224817284E00	1.2224817284E00	1.2242656652E00	1.7164597669E00	1.8615506266E00	1.5870140129E00	1.6046355162E00	?	1.6191201558E00	1.6191201558E00	1.6142872459E00	8.3819375986E-01	8.1541312410E-01	1.1865200439E00	1.1783561641E00	1.1601905210E00	6.8534896250E-01	7.3471550002E-01	7.5142085674E-02	0.0000000000E00	3.3039316089E-02	8.7454360189E-01	8.8594518824E-01	2.0320220890E00	1.6918821739E00	1.1436986607E00	1.8784658290E00	1.1484333605E00	7.9141398465E-01	1.1465485766E00	7.9305391888E-01	7.8433910039E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8410033990E00	1.8509670855E00	1.1409722800E00	7.8257823269E-01	1.2454761956E00	1.2266820155E00	?	1.2154786914E00	1.2154786914E00	1.2172263373E00	1.7345789399E00	1.8778815522E00	1.6066390405E00	1.6240905906E00	?	1.6384518016E00	1.6384518016E00	1.6336609603E00	8.3962636395E-01	8.1808734690E-01	1.1813916458E00	1.1737820489E00	1.1553050513E00	7.0783488864E-01	7.5726911401E-01	4.7026184783E-02	3.3039316089E-02	0.0000000000E00	8.7911535199E-01	8.7032967845E-01	2.0293232493E00	1.6875199604E00	1.1647839987E00	1.8753534666E00	1.1695010298E00	8.1531121990E-01	1.1676355176E00	8.1693928904E-01	7.7544260297E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0651004038E00	1.4320572495E00	1.4183453651E00	?	1.4126428096E00	1.4126428096E00	1.4114463830E00	1.9207022988E00	2.0821754494E00	1.7904028826E00	1.8093367708E00	?	1.8260887033E00	1.8260887033E00	1.8196114878E00	9.4202185158E-01	9.2258655672E-01	1.3002640900E00	1.2940252618E00	1.2771338787E00	1.0456745940E00	1.0801590605E00	8.8259828980E-01	8.7454360189E-01	8.7911535199E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.0983967521E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9665124651E-01	8.6420338002E-01	8.4500861569E-01	?	8.3271839223E-01	8.3271839223E-01	8.3650858964E-01	2.1495957561E00	2.2398809622E00	2.0659646855E00	2.0772343398E00	?	2.0862703419E00	2.0862703419E00	2.0834662963E00	9.7686206865E-01	9.9101929059E-01	9.9008218945E-01	9.9330718353E-01	9.7578805248E-01	1.4464297246E00	1.4829733325E00	8.3524265800E-01	8.8594518824E-01	8.7032967845E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5059542445E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8604105120E00	1.6288716543E00	1.6457346947E00	?	1.6596031672E00	1.6596031672E00	1.6545545698E00	2.1832592567E00	2.1912680036E00	2.1759528103E00	2.1770121977E00	?	2.1779069438E00	2.1779069438E00	2.1775758607E00	1.9216512528E00	1.9346548065E00	1.7462083830E00	1.7640442625E00	1.7627282095E00	2.1119296801E00	2.1165651320E00	2.0221131234E00	2.0320220890E00	2.0293232493E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1078305678E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3759117828E00	9.7294843713E-01	9.9991414466E-01	?	1.0206547029E00	1.0206547029E00	1.0142755779E00	1.9769261458E00	1.9923868620E00	1.9621824764E00	1.9642099786E00	?	1.9658442087E00	1.9658442087E00	1.9653045228E00	1.4975279170E00	1.5192990095E00	1.1916326660E00	1.2189378386E00	1.2182332697E00	1.8432106442E00	1.8516159608E00	1.6747360156E00	1.6918821739E00	1.6875199604E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8401183184E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4798133180E00	1.7409008135E00	1.7330363858E00	?	1.7305130479E00	1.7305130479E00	1.7293021085E00	1.0413888990E00	1.3334459257E00	8.2580075825E-01	8.5555311253E-01	?	8.8218676127E-01	8.8218676127E-01	8.7210237085E-01	1.4333432687E00	1.4089907406E00	1.7012366962E00	1.7003765603E00	1.6854274365E00	6.2722731470E-01	5.9100059979E-01	1.1961570488E00	1.1436986607E00	1.1647839987E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.3455952315E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6879418971E00	1.4310013933E00	1.4496149266E00	?	1.4647821420E00	1.4647821420E00	1.4595375753E00	2.0498429783E00	2.0588645000E00	2.0415023512E00	2.0427001357E00	?	2.0437020905E00	2.0437020905E00	2.0433471526E00	1.7582899948E00	1.7725846711E00	1.5633924193E00	1.5831073258E00	1.5815217126E00	1.9691595707E00	1.9743618769E00	1.8672416555E00	1.8784658290E00	1.8753534666E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9656711812E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4824657708E00	1.7425240308E00	1.7347030417E00	?	1.7322158633E00	1.7322158633E00	1.7309908752E00	1.0396653751E00	1.3321638688E00	8.2454517657E-01	8.5423719717E-01	?	8.8086108654E-01	8.8086108654E-01	8.7075282646E-01	1.4362843807E00	1.4120235693E00	1.7032347989E00	1.7024277774E00	1.6874921681E00	6.3311185183E-01	5.9689205241E-01	1.2007633707E00	1.1484333605E00	1.1695010298E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.4074578344E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
LIBOR Spot Rate Multi-Curve	1.9282311666E00	1.9337196742E00	1.5100643818E00	1.2349011943E00	1.5837614880E00	1.5715547010E00	?	1.5654823757E00	1.5654823757E00	1.5654604451E00	1.2664530248E00	1.4977713198E00	1.0750374816E00	1.1011180091E00	?	1.1231951954E00	1.1231951954E00	1.1154290206E00	1.1625721808E00	1.1310872825E00	1.5103324321E00	1.5037140020E00	1.4886839482E00	3.6069394168E-01	3.5722948414E-01	8.5147984553E-01	7.9141398465E-01	8.1531121990E-01	9.0983967521E-01	1.5059542445E00	2.1078305678E00	1.8401183184E00	4.3455952315E-01	1.9656711812E00	4.4074578344E-01	0.0000000000E00	4.3808255314E-01	8.2405833732E-03	1.1269299309E00	
OIS Forward Rate Multi-Curve	1.9637012773E00	1.9672982160E00	1.6873119134E00	1.4813511719E00	1.7418425736E00	1.7340030526E00	?	1.7314993951E00	1.7314993951E00	1.7302845645E00	1.0395964882E00	1.3320071391E00	8.2414033631E-01	8.5387303504E-01	?	8.8050867805E-01	8.8050867805E-01	8.7042872439E-01	1.4350466995E00	1.4107414277E00	1.7024009028E00	1.7015675690E00	1.6866282580E00	6.3069207768E-01	5.9443154037E-01	1.1989499545E00	1.1465485766E00	1.1676355176E00	1.1802397276E00	1.7811580415E00	2.1392879745E00	1.9027993126E00	6.1664627417E-03	2.0015436918E00	6.1617817266E-03	4.3808255314E-01	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
LIBOR Forward Rate Multi-Curve	1.9284489791E00	1.9339260299E00	1.5110292828E00	1.2362073564E00	1.5846282008E00	1.5724425872E00	?	1.5663841007E00	1.5663841007E00	1.5663772544E00	1.2648027990E00	1.4965221326E00	1.0730553683E00	1.0991742218E00	?	1.1212796431E00	1.1212796431E00	1.1135501519E00	1.1642093804E00	1.1327408507E00	1.5114832820E00	1.5048904488E00	1.4898625723E00	3.6060226277E-01	3.5671648105E-01	8.5312828457E-01	7.9305391888E-01	8.1693928904E-01	9.1292019257E-01	1.5070680027E00	2.1081069766E00	1.8404984441E00	4.3297992417E-01	1.9659451288E00	4.3921110559E-01	8.2405833732E-03	4.3648499821E-01	0.0000000000E00	1.1293221145E00	
Time	1.7940853572E00	1.8062736608E00	1.0644921252E00	7.7644187682E-01	1.1650011834E00	1.1486155221E00	?	1.1416788905E00	1.1416788905E00	1.1406644633E00	1.9441683487E00	2.0560276911E00	1.8485882693E00	1.8624816234E00	?	1.8745245286E00	1.8745245286E00	1.8700684849E00	7.3186616566E-01	7.3106756091E-01	1.0244268559E00	1.0211112474E00	1.0010452229E00	1.1835898173E00	1.2216860134E00	7.5584809175E-01	7.8433910039E-01	7.7544260297E-01	4.9749066255E-01	1.0671823216E00	1.9463607525E00	1.6150865428E00	1.3978720126E00	1.7942206881E00	1.4003280786E00	1.1269299309E00	1.3996202600E00	1.1293221145E00	0.0000000000E00	
