	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9603725598E00	2.9615830682E00	2.5652036196E00	2.2625423247E00	2.6311107076E00	2.6531571978E00	?	2.7000919219E00	2.7000919219E00	2.6970684015E00	0.0000000000E00	5.0758837036E-01	4.1273563844E-01	3.6819478493E-01	?	3.3555183805E-01	3.3555183805E-01	3.4032757150E-01	2.9407603032E00	2.9252740291E00	3.5215898889E00	3.6483094956E00	3.5004636774E00	2.1474674199E00	2.0888298474E00	2.7347466622E00	2.5856413655E00	2.6924750341E00	4.1750871024E00	4.6449988480E00	4.4509970211E00	2.3775354342E00	1.4839987637E00	3.1949494148E00	1.5088380695E00	1.4540491378E00	1.5024203750E00	1.4525858901E00	3.4105373186E00	
Caplet Value Monte-Carlo Single-Curve	2.9683282047E00	2.9691008784E00	2.6222767890E00	2.3486819507E00	2.6790972832E00	2.7030802833E00	?	2.7495007421E00	2.7495007421E00	2.7484421509E00	5.0758837036E-01	0.0000000000E00	9.0689193494E-01	8.6616736076E-01	?	8.3745763095E-01	8.3745763095E-01	8.3974485585E-01	3.0739506096E00	3.0549022025E00	3.5840780571E00	3.7153984625E00	3.5652153396E00	2.4537815113E00	2.4044501872E00	2.9192063802E00	2.7741577300E00	2.8825167011E00	4.4500699393E00	4.8090187168E00	4.4634348229E00	2.3897041721E00	1.8044161115E00	3.2060811693E00	1.8393066667E00	1.7020469589E00	1.8252030836E00	1.7018879227E00	3.5667196571E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9528058707E00	2.9544311659E00	2.5113970189E00	2.1811216077E00	2.5860538225E00	2.6063189118E00	?	2.6543232000E00	2.6543232000E00	2.6488931912E00	4.1273563844E-01	9.0689193494E-01	0.0000000000E00	4.7017458366E-02	?	8.4332636801E-02	8.4332636801E-02	7.6855371707E-02	2.8141161191E00	2.8290441720E00	3.4636031853E00	3.5861344916E00	3.4404443739E00	1.8925738962E00	1.8459052849E00	2.5673755059E00	2.4150982420E00	2.5204704168E00	3.9677872709E00	4.4911410842E00	4.4407308868E00	2.3659907278E00	1.2930109300E00	3.1861139334E00	1.3087894443E00	1.2549087035E00	1.3095497732E00	1.2548246529E00	3.2920938781E00	
Caplet Value Analytic Multi-Curve Ju	2.9536933535E00	2.9552701511E00	2.5177679751E00	2.1907688922E00	2.5912932303E00	2.6117687232E00	?	2.6595334383E00	2.6595334383E00	2.6545081032E00	3.6819478493E-01	8.6616736076E-01	4.7017458366E-02	0.0000000000E00	?	3.8585025471E-02	3.8585025471E-02	3.8712680506E-02	2.8302937889E00	2.8398673060E00	3.4704936623E00	3.5935535020E00	3.4475664835E00	1.9259743971E00	1.8802099557E00	2.5912529754E00	2.4394281366E00	2.5449930871E00	3.9989575268E00	4.5110045104E00	4.4423141738E00	2.3672939372E00	1.3241243723E00	3.1875152263E00	1.3409222070E00	1.2838318069E00	1.3409177935E00	1.2831379474E00	3.3104118486E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9543873372E00	2.9559262070E00	2.5221979119E00	2.1974394313E00	2.5949474810E00	2.6155737645E00	?	2.6632299863E00	2.6632299863E00	2.6584364357E00	3.3555183805E-01	8.3745763095E-01	8.4332636801E-02	3.8585025471E-02	?	0.0000000000E00	0.0000000000E00	3.5491429867E-02	2.8425203861E00	2.8479157749E00	3.4759318926E00	3.5994169944E00	3.4531869535E00	1.9561881170E00	1.9112907552E00	2.6113340055E00	2.4599119215E00	2.5656272634E00	4.0274272897E00	4.5261775411E00	4.4437354914E00	2.3683029000E00	1.3555224762E00	3.1888040036E00	1.3730063306E00	1.3096223974E00	1.3725408997E00	1.3087466092E00	3.3273193953E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9543873372E00	2.9559262070E00	2.5221979119E00	2.1974394313E00	2.5949474810E00	2.6155737645E00	?	2.6632299863E00	2.6632299863E00	2.6584364357E00	3.3555183805E-01	8.3745763095E-01	8.4332636801E-02	3.8585025471E-02	?	0.0000000000E00	0.0000000000E00	3.5491429867E-02	2.8425203861E00	2.8479157749E00	3.4759318926E00	3.5994169944E00	3.4531869535E00	1.9561881170E00	1.9112907552E00	2.6113340055E00	2.4599119215E00	2.5656272634E00	4.0274272897E00	4.5261775411E00	4.4437354914E00	2.3683029000E00	1.3555224762E00	3.1888040036E00	1.3730063306E00	1.3096223974E00	1.3725408997E00	1.3087466092E00	3.3273193953E00	
Caplet Value Monte-Carlo Multi-Curve	2.9541366857E00	2.9556892639E00	2.5209205291E00	2.1951099755E00	2.5934321034E00	2.6139977253E00	?	2.6621535574E00	2.6621535574E00	2.6568133249E00	3.4032757150E-01	8.3974485585E-01	7.6855371707E-02	3.8712680506E-02	?	3.5491429867E-02	3.5491429867E-02	0.0000000000E00	2.8408993251E00	2.8459428535E00	3.4739843576E00	3.5973209264E00	3.4511733631E00	1.9513973643E00	1.9064204218E00	2.6050582775E00	2.4535260769E00	2.5591829966E00	4.0188063871E00	4.5229478471E00	4.4433030295E00	2.3679328481E00	1.3469006352E00	3.1884224960E00	1.3517558504E00	1.3018793262E00	1.3638467037E00	1.3046767819E00	3.3222860647E00	
Swaption Vola Analytic Single-Curve	2.5200687295E00	2.5438902137E00	1.3415970488E00	8.6748896581E-01	1.4634180759E00	1.4348209351E00	?	1.4228547229E00	1.4228547229E00	1.4035596158E00	2.9407603032E00	3.0739506096E00	2.8141161191E00	2.8302937889E00	?	2.8425203861E00	2.8425203861E00	2.8408993251E00	0.0000000000E00	8.8786930899E-02	1.2200754043E00	1.2397132899E00	1.1450440394E00	2.3971377472E00	2.4326442155E00	1.7933883649E00	1.8396314194E00	1.8328413644E00	1.9991366357E00	2.0993020382E00	4.0420602742E00	1.8571204637E00	2.5192544110E00	2.8322510347E00	2.5223336428E00	2.1770918477E00	2.5213215547E00	2.1780824188E00	1.6714992269E00	
Swaption Vola Monte-Carlo Single-Curve	2.5363558150E00	2.5594183325E00	1.3787699544E00	9.0669845676E-01	1.5004232924E00	1.4723236024E00	?	1.4609100663E00	1.4609100663E00	1.4418189582E00	2.9252740291E00	3.0549022025E00	2.8290441720E00	2.8398673060E00	?	2.8479157749E00	2.8479157749E00	2.8459428535E00	8.8786930899E-02	0.0000000000E00	1.2759639582E00	1.2975234247E00	1.2010638827E00	2.3562634939E00	2.3926319701E00	1.7545031119E00	1.7952765069E00	1.7893525280E00	1.9945071394E00	2.1717251619E00	4.0629689698E00	1.8748167304E00	2.5350301631E00	2.8508724176E00	2.5382516962E00	2.1785254438E00	2.5371919772E00	2.1795544346E00	1.6586490604E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1455679181E00	2.1865159671E00	7.8582572846E-01	1.3035198272E00	9.2500880510E-01	8.9033208406E-01	?	8.6976978685E-01	8.6976978685E-01	8.6114981167E-01	3.5215898889E00	3.5840780571E00	3.4636031853E00	3.4704936623E00	?	3.4759318926E00	3.4759318926E00	3.4739843576E00	1.2200754043E00	1.2759639582E00	0.0000000000E00	6.5392660145E-02	8.4269900999E-02	3.0928484735E00	3.1177110666E00	2.6216510681E00	2.6619151736E00	2.6544594880E00	2.7897267683E00	2.1754627162E00	3.7779982389E00	1.5645592006E00	3.2506319373E00	2.6068840862E00	3.2522939374E00	3.0087595390E00	3.2517086753E00	3.0106152163E00	2.4964473836E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1595870918E00	2.2000516745E00	8.1240693865E-01	1.3234779852E00	9.5204161573E-01	9.1727148842E-01	?	8.9674968510E-01	8.9674968510E-01	8.8783116825E-01	3.6483094956E00	3.7153984625E00	3.5861344916E00	3.5935535020E00	?	3.5994169944E00	3.5994169944E00	3.5973209264E00	1.2397132899E00	1.2975234247E00	6.5392660145E-02	0.0000000000E00	7.5082897336E-02	3.1884806483E00	3.2150271400E00	2.6888988423E00	2.7315142458E00	2.7235283255E00	2.8665842138E00	2.2201516688E00	3.8047512969E00	1.5830944721E00	3.3577097254E00	2.6300466950E00	3.3594969354E00	3.1009783114E00	3.3588655027E00	3.1029367887E00	2.5554121048E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1773868539E00	2.2169703948E00	8.1597041002E-01	1.2372322574E00	9.5525197447E-01	9.2056599035E-01	?	9.0010784078E-01	9.0010784078E-01	8.9117719202E-01	3.5004636774E00	3.5652153396E00	3.4404443739E00	3.4475664835E00	?	3.4531869535E00	3.4531869535E00	3.4511733631E00	1.1450440394E00	1.2010638827E00	8.4269900999E-02	7.5082897336E-02	0.0000000000E00	3.0588878212E00	3.0843800032E00	2.5779270566E00	2.6187678156E00	2.6112598010E00	2.7489170508E00	2.1270660405E00	3.8023451445E00	1.5844753541E00	3.2207638188E00	2.6275587174E00	3.2224719230E00	2.9719063916E00	3.2218709934E00	2.9738146554E00	2.4521008546E00	
Swaption Value Analytic Single-Curve	2.9004751002E00	2.9049120902E00	2.1296584901E00	1.8181179484E00	2.2581899326E00	2.2805569328E00	?	2.3279460984E00	2.3279460984E00	2.3021480079E00	2.1474674199E00	2.4537815113E00	1.8925738962E00	1.9259743971E00	?	1.9561881170E00	1.9561881170E00	1.9513973643E00	2.3971377472E00	2.3562634939E00	3.0928484735E00	3.1884806483E00	3.0588878212E00	0.0000000000E00	9.0461770022E-02	1.1702731859E00	1.0362675524E00	1.0949262030E00	2.8707541043E00	3.5687710715E00	4.3433325480E00	2.2905336861E00	9.5962427629E-01	3.0995481959E00	9.7435689941E-01	7.9435101121E-01	9.6749620158E-01	7.8812251959E-01	2.5423976996E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8418898924E00	2.2769528548E00	2.2979436146E00	?	2.3460635025E00	2.3460635025E00	2.3175132274E00	2.0888298474E00	2.4044501872E00	1.8459052849E00	1.8802099557E00	?	1.9112907552E00	1.9112907552E00	1.9064204218E00	2.4326442155E00	2.3926319701E00	3.1177110666E00	3.2150271400E00	3.0843800032E00	9.0461770022E-02	0.0000000000E00	1.2489536205E00	1.1089142528E00	1.1745650146E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.3450007645E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8177612073E00	2.8264702284E00	1.7569225913E00	1.3961523014E00	1.9278607923E00	1.9631467213E00	?	2.0035817007E00	2.0035817007E00	1.9972629789E00	2.7347466622E00	2.9192063802E00	2.5673755059E00	2.5912529754E00	?	2.6113340055E00	2.6113340055E00	2.6050582775E00	1.7933883649E00	1.7545031119E00	2.6216510681E00	2.6888988423E00	2.5779270566E00	1.1702731859E00	1.2489536205E00	0.0000000000E00	1.5989485405E-01	8.0199822987E-02	1.9392170676E00	2.4756917385E00	4.2160431927E00	2.1727882433E00	1.9063245207E00	2.9903678378E00	1.9165879782E00	1.4377363375E00	1.9115404233E00	1.4384511640E00	1.8758289205E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8256998774E00	2.8340105417E00	1.7849018080E00	1.4283324385E00	1.9516928416E00	1.9880935556E00	?	2.0295980658E00	2.0295980658E00	2.0230189561E00	2.5856413655E00	2.7741577300E00	2.4150982420E00	2.4394281366E00	?	2.4599119215E00	2.4599119215E00	2.4535260769E00	1.8396314194E00	1.7952765069E00	2.6619151736E00	2.7315142458E00	2.6187678156E00	1.0362675524E00	1.1089142528E00	1.5989485405E-01	0.0000000000E00	8.0773907617E-02	2.0120776169E00	2.5417973394E00	4.2297143698E00	2.1835588695E00	1.7456698177E00	3.0020608753E00	1.7561733338E00	1.2782876488E00	1.7509855501E00	1.2789015669E00	1.9317438640E00	
Swaption Value Monte-Carlo Multi-Curve	2.8242043255E00	2.8325884370E00	1.7809101907E00	1.4245785855E00	1.9480195573E00	1.9841952463E00	?	2.0254720222E00	2.0254720222E00	2.0189436922E00	2.6924750341E00	2.8825167011E00	2.5204704168E00	2.5449930871E00	?	2.5656272634E00	2.5656272634E00	2.5591829966E00	1.8328413644E00	1.7893525280E00	2.6544594880E00	2.7235283255E00	2.6112598010E00	1.0949262030E00	1.1745650146E00	8.0199822987E-02	8.0773907617E-02	0.0000000000E00	1.9970775152E00	2.5323469601E00	4.2261111904E00	2.1817771979E00	1.8447471053E00	2.9989961495E00	1.8552565008E00	1.3703874408E00	1.8500795567E00	1.3710685245E00	1.9204214925E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6928008215E00	2.2082092461E00	2.2142045152E00	?	2.2414726637E00	2.2414726637E00	2.2442331772E00	4.1750871024E00	4.4500699393E00	3.9677872709E00	3.9989575268E00	?	4.0274272897E00	4.0274272897E00	4.0188063871E00	1.9991366357E00	1.9945071394E00	2.7897267683E00	2.8665842138E00	2.7489170508E00	2.8707541043E00	2.9412877278E00	1.9392170676E00	2.0120776169E00	1.9970775152E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3384022378E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1679148426E00	1.6466195243E00	1.6704665818E00	?	1.6999633217E00	1.6999633217E00	1.6962831072E00	4.6449988480E00	4.8090187168E00	4.4911410842E00	4.5110045104E00	?	4.5261775411E00	4.5261775411E00	4.5229478471E00	2.0993020382E00	2.1717251619E00	2.1754627162E00	2.2201516688E00	2.1270660405E00	3.5687710715E00	3.6251958217E00	2.4756917385E00	2.5417973394E00	2.5323469601E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5356405500E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9550051920E00	3.6000830886E00	3.6260323388E00	?	3.6486774187E00	3.6486774187E00	3.6422035926E00	4.4509970211E00	4.4634348229E00	4.4407308868E00	4.4423141738E00	?	4.4437354914E00	4.4437354914E00	4.4433030295E00	4.0420602742E00	4.0629689698E00	3.7779982389E00	3.8047512969E00	3.8023451445E00	4.3433325480E00	4.3505358461E00	4.2160431927E00	4.2297143698E00	4.2261111904E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3304334780E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7091700738E00	1.1320624073E00	1.1482509077E00	?	1.1570456825E00	1.1570456825E00	1.1521553980E00	2.3775354342E00	2.3897041721E00	2.3659907278E00	2.3672939372E00	?	2.3683029000E00	2.3683029000E00	2.3679328481E00	1.8571204637E00	1.8748167304E00	1.5645592006E00	1.5830944721E00	1.5844753541E00	2.2905336861E00	2.2960100545E00	2.1727882433E00	2.1835588695E00	2.1817771979E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2665146651E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0030373281E00	2.4626177588E00	2.4779293658E00	?	2.5197993188E00	2.5197993188E00	2.5163150974E00	1.4839987637E00	1.8044161115E00	1.2930109300E00	1.3241243723E00	?	1.3555224762E00	1.3555224762E00	1.3469006352E00	2.5192544110E00	2.5350301631E00	3.2506319373E00	3.3577097254E00	3.2207638188E00	9.5962427629E-01	8.8179645125E-01	1.9063245207E00	1.7456698177E00	1.8447471053E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.8609583566E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7603480046E00	2.4597069186E00	2.4816968774E00	?	2.5015642436E00	2.5015642436E00	2.4960365600E00	3.1949494148E00	3.2060811693E00	3.1861139334E00	3.1875152263E00	?	3.1888040036E00	3.1888040036E00	3.1884224960E00	2.8322510347E00	2.8508724176E00	2.6068840862E00	2.6300466950E00	2.6275587174E00	3.0995481959E00	3.1059854866E00	2.9903678378E00	3.0020608753E00	2.9989961495E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0857666057E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0046369992E00	2.4638783152E00	2.4792378864E00	?	2.5213475865E00	2.5213475865E00	2.5176634472E00	1.5088380695E00	1.8393066667E00	1.3087894443E00	1.3409222070E00	?	1.3730063306E00	1.3730063306E00	1.3517558504E00	2.5223336428E00	2.5382516962E00	3.2522939374E00	3.3594969354E00	3.2224719230E00	9.7435689941E-01	8.9681933994E-01	1.9165879782E00	1.7561733338E00	1.8552565008E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	5.9596116156E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
