	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4987340123E00	1.5874462427E00	2.3942634878E-01	1.4776848392E-01	2.7854740330E-01	2.6857928367E-01	?	2.6093407710E-01	2.6093407710E-01	2.6334040084E-01	0.0000000000E00	3.2554651760E-03	3.0945983549E-03	2.6609717509E-03	?	2.3069832010E-03	2.3069832010E-03	2.4268048631E-03	1.1513640601E-01	1.0913396901E-01	2.0652841858E-01	1.9745179110E-01	1.9770519621E-01	2.9587993993E-02	2.7653957086E-02	6.9732820209E-02	6.5323996231E-02	6.6505442024E-02	5.3831224196E-02	1.2344660881E-01	1.5893737323E00	8.1854988709E-01	1.6690379604E-02	1.4103374368E00	1.6559088924E-02	3.0409171993E-02	1.6609803256E-02	3.0317014794E-02	9.0626095991E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.5102394909E-01	2.8180286848E-01	2.7183474884E-01	?	2.6418954227E-01	2.6418954227E-01	2.6659586601E-01	3.2554651760E-03	0.0000000000E00	6.3500635309E-03	5.9164369269E-03	?	5.5624483771E-03	5.5624483771E-03	5.6822700392E-03	1.1839187118E-01	1.1238943419E-01	2.0978388375E-01	2.0070725628E-01	2.0096066139E-01	3.2843459169E-02	3.0909422262E-02	7.2988285385E-02	6.8579461407E-02	6.9760907200E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.3664637169E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4956394139E00	1.5843516443E00	2.3633175043E-01	1.4467388556E-01	2.7545280495E-01	2.6548468531E-01	?	2.5783947874E-01	2.5783947874E-01	2.6024580248E-01	3.0945983549E-03	6.3500635309E-03	0.0000000000E00	4.3362660397E-04	?	7.8761515382E-04	7.8761515382E-04	6.6779349174E-04	1.1204180765E-01	1.0603937065E-01	2.0343382022E-01	1.9435719275E-01	1.9461059786E-01	2.6703418454E-02	2.4837255399E-02	6.6638221854E-02	6.2229397877E-02	6.3410843669E-02	5.1315393248E-02	1.2035201046E-01	1.5862791339E00	8.1545528873E-01	1.3595781249E-02	1.4072428384E00	1.3464490570E-02	2.7314573638E-02	1.3515204901E-02	2.7222416440E-02	8.7531497636E-02	
Caplet Value Analytic Multi-Curve Ju	1.4960730406E00	1.5847852709E00	2.3676537703E-01	1.4510751217E-01	2.7588643155E-01	2.6591831192E-01	?	2.5827310535E-01	2.5827310535E-01	2.6067942908E-01	2.6609717509E-03	5.9164369269E-03	4.3362660397E-04	0.0000000000E00	?	3.5398854984E-04	3.5398854984E-04	2.3810733588E-04	1.1247543426E-01	1.0647299726E-01	2.0386744683E-01	1.9479081935E-01	1.9504422446E-01	2.7082787444E-02	2.5216624389E-02	6.7071848458E-02	6.2663024481E-02	6.3844470273E-02	5.1650764954E-02	1.2078563706E-01	1.5867127605E00	8.1588891534E-01	1.4029407853E-02	1.4076764650E00	1.3898117174E-02	2.7748200242E-02	1.3948831505E-02	2.7656043044E-02	8.7965124240E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4964270291E00	1.5851392595E00	2.3711936558E-01	1.4546150072E-01	2.7624042010E-01	2.6627230047E-01	?	2.5862709390E-01	2.5862709390E-01	2.6103341763E-01	2.3069832010E-03	5.5624483771E-03	7.8761515382E-04	3.5398854984E-04	?	0.0000000000E00	0.0000000000E00	1.3440467237E-04	1.1282942281E-01	1.0682698581E-01	2.0422143538E-01	1.9514480790E-01	1.9539821301E-01	2.7402527354E-02	2.5530368842E-02	6.7425837008E-02	6.3017013030E-02	6.4198458823E-02	5.1949188439E-02	1.2113962561E-01	1.5870667491E00	8.1624290389E-01	1.4383396403E-02	1.4080304536E00	1.4252105723E-02	2.8102188792E-02	1.4302820055E-02	2.8010031593E-02	8.8319112790E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4964270291E00	1.5851392595E00	2.3711936558E-01	1.4546150072E-01	2.7624042010E-01	2.6627230047E-01	?	2.5862709390E-01	2.5862709390E-01	2.6103341763E-01	2.3069832010E-03	5.5624483771E-03	7.8761515382E-04	3.5398854984E-04	?	0.0000000000E00	0.0000000000E00	1.3440467237E-04	1.1282942281E-01	1.0682698581E-01	2.0422143538E-01	1.9514480790E-01	1.9539821301E-01	2.7402527354E-02	2.5530368842E-02	6.7425837008E-02	6.3017013030E-02	6.4198458823E-02	5.1949188439E-02	1.2113962561E-01	1.5870667491E00	8.1624290389E-01	1.4383396403E-02	1.4080304536E00	1.4252105723E-02	2.8102188792E-02	1.4302820055E-02	2.8010031593E-02	8.8319112790E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4963072074E00	1.5850194378E00	2.3699954392E-01	1.4534167905E-01	2.7612059844E-01	2.6615247880E-01	?	2.5850727223E-01	2.5850727223E-01	2.6091359597E-01	2.4268048631E-03	5.6822700392E-03	6.6779349174E-04	2.3810733588E-04	?	1.3440467237E-04	1.3440467237E-04	0.0000000000E00	1.1270960115E-01	1.0670716415E-01	2.0410161372E-01	1.9502498624E-01	1.9527839135E-01	2.7287644892E-02	2.5421481837E-02	6.7306015346E-02	6.2897191368E-02	6.4078637161E-02	5.1826795465E-02	1.2101980395E-01	1.5869469274E00	8.1612308223E-01	1.4263574741E-02	1.4079106319E00	1.4132284061E-02	2.7982367130E-02	1.4182998393E-02	2.7890209931E-02	8.8199291128E-02	
Swaption Vola Analytic Single-Curve	1.3835976063E00	1.4723098367E00	1.2428994277E-01	4.3982523438E-02	1.6341099730E-01	1.5344287766E-01	?	1.4579767109E-01	1.4579767109E-01	1.4820399483E-01	1.1513640601E-01	1.1839187118E-01	1.1204180765E-01	1.1247543426E-01	?	1.1282942281E-01	1.1282942281E-01	1.1270960115E-01	0.0000000000E00	6.0024369992E-03	9.1392012570E-02	8.2315385092E-02	8.2568790202E-02	8.5548412016E-02	8.7482448923E-02	6.5023628634E-02	6.3999456019E-02	6.5080467481E-02	7.0625241850E-02	1.0640417065E-01	1.4742373263E00	7.0341348108E-01	9.8446026405E-02	1.2952010308E00	9.8577317084E-02	8.4727234015E-02	9.8526602753E-02	8.4819391214E-02	6.5880573128E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3896000433E00	1.4783122737E00	1.3029237977E-01	4.5476432264E-02	1.6941343429E-01	1.5944531466E-01	?	1.5180010809E-01	1.5180010809E-01	1.5420643183E-01	1.0913396901E-01	1.1238943419E-01	1.0603937065E-01	1.0647299726E-01	?	1.0682698581E-01	1.0682698581E-01	1.0670716415E-01	6.0024369992E-03	0.0000000000E00	9.7394449569E-02	8.8317822091E-02	8.8571227201E-02	7.9545975016E-02	8.1480011923E-02	6.2081082757E-02	6.0610419642E-02	6.1862911067E-02	6.6911154345E-02	1.0480881683E-01	1.4802397633E00	7.0941591808E-01	9.2443589405E-02	1.3012034678E00	9.2574880085E-02	7.8724797016E-02	9.2524165754E-02	7.8816954215E-02	6.4870760798E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2922055937E00	1.3809178241E00	6.5590118941E-02	7.0249500155E-02	8.1461544213E-02	7.5835396102E-02	?	7.2320016819E-02	7.2320016819E-02	7.3340827203E-02	2.0652841858E-01	2.0978388375E-01	2.0343382022E-01	2.0386744683E-01	?	2.0422143538E-01	2.0422143538E-01	2.0410161372E-01	9.1392012570E-02	9.7394449569E-02	0.0000000000E00	9.0766274780E-03	8.8232223680E-03	1.7694042459E-01	1.7887446149E-01	1.3692350277E-01	1.4120442235E-01	1.4002297655E-01	1.5272344938E-01	1.4238074323E-01	1.3828453137E00	6.1202146851E-01	1.8983803897E-01	1.2038090182E00	1.8996932965E-01	1.7611924659E-01	1.8991861532E-01	1.7621140378E-01	1.2259034462E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3012822212E00	1.3899944516E00	6.8911004497E-02	6.5550650032E-02	8.7373955091E-02	8.0481757131E-02	?	7.6349925320E-02	7.6349925320E-02	7.7383757117E-02	1.9745179110E-01	2.0070725628E-01	1.9435719275E-01	1.9479081935E-01	?	1.9514480790E-01	1.9514480790E-01	1.9502498624E-01	8.2315385092E-02	8.8317822091E-02	9.0766274780E-03	0.0000000000E00	3.9576582387E-03	1.6786379711E-01	1.6979783401E-01	1.2894400001E-01	1.3224819307E-01	1.3156265697E-01	1.4400613281E-01	1.3920111843E-01	1.3919219412E00	6.2109809599E-01	1.8076141150E-01	1.2128856457E00	1.8089270218E-01	1.6704261911E-01	1.8084198784E-01	1.6713477631E-01	1.1661173416E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3010288161E00	1.3897410465E00	6.6539581854E-02	6.4268519156E-02	8.5919151805E-02	7.9021219869E-02	?	7.4962309068E-02	7.4962309068E-02	7.5925261798E-02	1.9770519621E-01	2.0096066139E-01	1.9461059786E-01	1.9504422446E-01	?	1.9539821301E-01	1.9539821301E-01	1.9527839135E-01	8.2568790202E-02	8.8571227201E-02	8.8232223680E-03	3.9576582387E-03	0.0000000000E00	1.6811720222E-01	1.7005123912E-01	1.2858848480E-01	1.3238119998E-01	1.3132403907E-01	1.4417284687E-01	1.3734729215E-01	1.3916685361E00	6.2084469088E-01	1.8101481661E-01	1.2126322406E00	1.8114610729E-01	1.6729602422E-01	1.8109539295E-01	1.6738818142E-01	1.1561143922E-01	
Swaption Value Analytic Single-Curve	1.4691460183E00	1.5578582487E00	2.0983835479E-01	1.1818048992E-01	2.4895940931E-01	2.3899128967E-01	?	2.3134608310E-01	2.3134608310E-01	2.3375240684E-01	2.9587993993E-02	3.2843459169E-02	2.6703418454E-02	2.7082787444E-02	?	2.7402527354E-02	2.7402527354E-02	2.7287644892E-02	8.5548412016E-02	7.9545975016E-02	1.7694042459E-01	1.6786379711E-01	1.6811720222E-01	0.0000000000E00	1.9340369070E-03	4.0144826216E-02	3.5736002238E-02	3.6917448031E-02	3.7987909965E-02	9.3858614818E-02	1.5597857383E00	7.8896189310E-01	1.8350562227E-02	1.3807494428E00	1.8467352806E-02	1.1247949021E-02	1.8421176141E-02	1.1273288858E-02	6.2911862789E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.2011452683E-01	2.5089344622E-01	2.4092532658E-01	?	2.3328012001E-01	2.3328012001E-01	2.3568644375E-01	2.7653957086E-02	3.0909422262E-02	2.4837255399E-02	2.5216624389E-02	?	2.5530368842E-02	2.5530368842E-02	2.5421481837E-02	8.7482448923E-02	8.1480011923E-02	1.7887446149E-01	1.6979783401E-01	1.7005123912E-01	1.9340369070E-03	0.0000000000E00	4.2078863123E-02	3.7670039145E-02	3.8851484938E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0236922211E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4290011921E00	1.5177134225E00	1.6969352857E-01	7.8035663707E-02	2.0881458310E-01	1.9884646346E-01	?	1.9120125689E-01	1.9120125689E-01	1.9360758063E-01	6.9732820209E-02	7.2988285385E-02	6.6638221854E-02	6.7071848458E-02	?	6.7425837008E-02	6.7425837008E-02	6.7306015346E-02	6.5023628634E-02	6.2081082757E-02	1.3692350277E-01	1.2894400001E-01	1.2858848480E-01	4.0144826216E-02	4.2078863123E-02	0.0000000000E00	4.4088239776E-03	3.2273781849E-03	5.4891256155E-02	5.7690464379E-02	1.5196409121E00	7.4881706688E-01	5.4767724446E-02	1.3406046166E00	5.4900569562E-02	4.4589115102E-02	5.4842119514E-02	4.4646529339E-02	5.3224905792E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4334100161E00	1.5221222464E00	1.7410235255E-01	8.2444487685E-02	2.1322340707E-01	2.0325528743E-01	?	1.9561008087E-01	1.9561008087E-01	1.9801640460E-01	6.5323996231E-02	6.8579461407E-02	6.2229397877E-02	6.2663024481E-02	?	6.3017013030E-02	6.3017013030E-02	6.2897191368E-02	6.3999456019E-02	6.0610419642E-02	1.4120442235E-01	1.3224819307E-01	1.3238119998E-01	3.5736002238E-02	3.7670039145E-02	4.4088239776E-03	0.0000000000E00	1.7568995562E-03	5.2199181573E-02	6.1170935059E-02	1.5240497360E00	7.5322589086E-01	5.0570890650E-02	1.3450134406E00	5.0683250835E-02	4.0460874991E-02	5.0627154601E-02	4.0518289228E-02	5.2721035046E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4322285703E00	1.5209408006E00	1.7292090676E-01	8.1263041892E-02	2.1204196128E-01	2.0207384164E-01	?	1.9442863507E-01	1.9442863507E-01	1.9683495881E-01	6.6505442024E-02	6.9760907200E-02	6.3410843669E-02	6.3844470273E-02	?	6.4198458823E-02	6.4198458823E-02	6.4078637161E-02	6.5080467481E-02	6.1862911067E-02	1.4002297655E-01	1.3156265697E-01	1.3132403907E-01	3.6917448031E-02	3.8851484938E-02	3.2273781849E-03	1.7568995562E-03	0.0000000000E00	5.3111078844E-02	5.9937535364E-02	1.5228682902E00	7.5204444506E-01	5.1763488594E-02	1.3438319948E00	5.1874110703E-02	4.1699171502E-02	5.1819752544E-02	4.1756585739E-02	5.2672609129E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.0074168011E-01	2.2471617911E-01	2.1474805947E-01	?	2.0710285290E-01	2.0710285290E-01	2.0950917664E-01	5.3831224196E-02	5.7086689372E-02	5.1315393248E-02	5.1650764954E-02	?	5.1949188439E-02	5.1949188439E-02	5.1826795465E-02	7.0625241850E-02	6.6911154345E-02	1.5272344938E-01	1.4400613281E-01	1.4417284687E-01	3.7987909965E-02	3.8337191370E-02	5.4891256155E-02	5.2199181573E-02	5.3111078844E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3835937084E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4359542713E-02	1.5569069280E-01	1.4717527704E-01	?	1.4086441110E-01	1.4086441110E-01	1.4292850798E-01	1.2344660881E-01	1.2670207399E-01	1.2035201046E-01	1.2078563706E-01	?	1.2113962561E-01	1.2113962561E-01	1.2101980395E-01	1.0640417065E-01	1.0480881683E-01	1.4238074323E-01	1.3920111843E-01	1.3734729215E-01	9.3858614818E-02	9.5792651725E-02	5.7690464379E-02	6.1170935059E-02	5.9937535364E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	1.0003264714E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4416052484E00	1.3108263290E00	1.3207944486E00	?	1.3284396552E00	1.3284396552E00	1.3260333314E00	1.5893737323E00	1.5926291974E00	1.5862791339E00	1.5867127605E00	?	1.5870667491E00	1.5870667491E00	1.5869469274E00	1.4742373263E00	1.4802397633E00	1.3828453137E00	1.3919219412E00	1.3916685361E00	1.5597857383E00	1.5617197752E00	1.5196409121E00	1.5240497360E00	1.5228682902E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5589645603E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7078140317E-01	5.4000248378E-01	5.4997060342E-01	?	5.5761580999E-01	5.5761580999E-01	5.5520948625E-01	8.1854988709E-01	8.2180535227E-01	8.1545528873E-01	8.1588891534E-01	?	8.1624290389E-01	8.1624290389E-01	8.1612308223E-01	7.0341348108E-01	7.0941591808E-01	6.1202146851E-01	6.2109809599E-01	6.2084469088E-01	7.8896189310E-01	7.9089593000E-01	7.4881706688E-01	7.5322589086E-01	7.5204444506E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8814071510E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.3107810431E-01	2.6185702370E-01	2.5188890406E-01	?	2.4424369749E-01	2.4424369749E-01	2.4665002123E-01	1.6690379604E-02	1.9945844780E-02	1.3595781249E-02	1.4029407853E-02	?	1.4383396403E-02	1.4383396403E-02	1.4263574741E-02	9.8446026405E-02	9.2443589405E-02	1.8983803897E-01	1.8076141150E-01	1.8101481661E-01	1.8350562227E-02	1.6836816425E-02	5.4767724446E-02	5.0570890650E-02	5.1763488594E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.3718792389E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
