Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01371546746930644	0.0	0.0	0.0	0.0	0.0	0.03737218295673173	0.0	0.0	0.0	0.0	0.0	0.0	0.08290235464802596	0.0	0.0	0.20638695322916012	0.0	0.0	0.21739180594980845	0.0	0.039055544465260356	0.2219587738706229	0.03898534574955874	0.09812979643487092	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013965748363706672	0.0	0.0	0.0	0.0	0.0	0.03722139252918162	0.0	0.0	0.0	0.0	0.0	0.0	0.08412766382834076	0.0	0.0	0.21181460536244792	0.0	0.0	0.2564383316294701	0.0	0.04013824092015926	0.26045464418331615	0.04005187796980706	0.09899035174877435	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014092627098842625	0.0	0.0	0.0	0.0	0.0	0.037033262193357154	0.0	0.0	0.0	0.0	0.0	0.0	0.0844897685261318	0.0	0.0	0.2150128741462202	0.0	0.0	0.3026399278986742	0.0	0.040953618457457555	0.30270650279636835	0.040808798144029594	0.09967858884908071	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014138509345067527	0.0	0.0	0.0	0.0	0.0	0.03618825179720416	0.0	0.0	0.0	0.0	0.0	0.0	0.08452457915145371	0.0	0.0	0.21712173143290836	0.0	0.0	0.35632027696430585	0.0	0.04159045919666119	0.3527011017414536	0.041269625418363	0.0990175310899634	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014073567237142415	0.0	0.0	0.0	0.0	0.0	0.03703112672053462	0.0	0.0	0.0	0.0	0.0	0.0	0.025593796317376363	0.0	0.0	0.06982859493160987	0.0	0.0	0.41731799962450045	0.0	0.04198344278296042	0.41717614957243915	0.041591215418350265	0.10185397014096007	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013996292826028444	0.0	0.0	0.0	0.0	0.0	0.03770365495010711	0.0	0.0	0.0	0.0	0.0	0.0	0.06282580697830537	0.0	0.0	0.16024828715301598	0.0	0.0	0.48419004134338434	0.0	0.04236878450593654	0.5090686628562875	0.0419364719614336	0.10451647900644596	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013953875897398488	0.0	0.0	0.0	0.0	0.0	0.03832234687343315	0.0	0.0	0.0	0.0	0.0	0.0	0.08086327675495018	0.0	0.0	0.20176899811172894	0.0	0.0	0.5557121845381837	0.0	0.04283289112108259	0.6195378974197757	0.04234578449223061	0.10708002949506187	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013991569843200054	0.0	0.0	0.0	0.0	0.0	0.03687649305346292	0.0	0.0	0.0	0.0	0.0	0.0	0.08784148421352897	0.0	0.0	0.21923358922061587	0.0	0.0	0.6364947466613633	0.0	0.043515221959197506	0.7315259145089639	0.042947905782157805	0.10522153350925333	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013842720387926923	0.0	0.0	0.0	0.0	0.0	0.035386308834258334	0.0	0.0	0.0	0.0	0.0	0.0	0.0907505059687522	0.0	0.0	0.22819457429757134	0.0	0.0	0.7240476029082432	0.0	0.043775931995960554	0.840117233923502	0.04359876241943535	0.10322720193753668	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013693503443088626	0.0	0.0	0.0	0.0	0.0	0.03488660113746401	0.0	0.0	0.0	0.0	0.0	0.0	0.0918760725516784	0.0	0.0	0.23321619688808487	0.0	0.0	0.8155827753190191	0.0	0.044061342084203474	0.9605354112423	0.043977604608283115	0.10334432744620907	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013588895085494254	0.0	0.0	0.0	0.0	0.0	0.03436083828879202	0.0	0.0	0.0	0.0	0.0	0.0	0.09221759600531304	0.0	0.0	0.23610022769954356	0.0	0.0	0.9162499920570412	0.0	0.04439912344583774	1.1200765313244243	0.04422648943360917	0.10338614699632921	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013508031616016714	0.0	0.0	0.0	0.0	0.0	0.03322792457400262	0.0	0.0	0.0	0.0	0.0	0.0	0.027177449554232288	0.0	0.0	0.06835336494164278	0.0	0.0	1.0267121401172148	0.0	0.04480020020228974	1.4139447925003525	0.044575635771218855	0.10205807353707466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013454074568225552	0.0	0.0	0.0	0.0	0.0	0.032713682598297	0.0	0.0	0.0	0.0	0.0	0.0	0.06360939125958161	0.0	0.0	0.1543101128200372	0.0	0.0	1.158535871919588	0.0	0.04535925878915926	1.9705277479139607	0.04506082400605633	0.10205624941102792	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013337051472282965	0.0	0.0	0.0	0.0	0.0	0.03251601248197718	0.0	0.0	0.0	0.0	0.0	0.0	0.08027802465765323	0.0	0.0	0.19199306864876736	0.0	0.0	1.3180215823202688	0.0	0.045825969553637935	2.807033789916607	0.04590574349185892	0.10286186214594313	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01335157972839133	0.0	0.0	0.0	0.0	0.0	0.031286478331146825	0.0	0.0	0.0	0.0	0.0	0.0	0.08653409859492198	0.0	0.0	0.2072339060702653	0.0	0.0	1.6720764516555162	0.0	0.046608081114611115	3.903310037390785	0.046693088670888803	0.10126903213261117	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013324561520864604	0.0	0.0	0.0	0.0	0.0	0.029811264324724467	0.0	0.0	0.0	0.0	0.0	0.0	0.08911934165859015	0.0	0.0	0.21512005043838472	0.0	0.0	3.752702528027547	0.0	0.04724500685063013	4.7616858887633216	0.04722132154674927	0.09882086804476589	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013289736241664225	0.0	0.0	0.0	0.0	0.0	0.028979861296828762	0.0	0.0	0.0	0.0	0.0	0.0	0.09005575016300393	0.0	0.0	0.2192923734878574	0.0	0.0	13.273653756052225	0.0	0.04784545040394125	5.491657107900794	0.04765773478374028	0.09792660119136243	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013238305518299215	0.0	0.0	0.0	0.0	0.0	0.02811283049314423	0.0	0.0	0.0	0.0	0.0	0.0	0.026551896340511454	0.0	0.0	0.06575022173212436	0.0	0.0	42.49856122553664	0.0	0.048439422651523574	6.145093437002642	0.04820196292611965	0.09693571856660878	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01323823203412062	0.0	0.0	0.0	0.0	0.0	0.02784790562066166	0.0	0.0	0.0	0.0	0.0	0.0	0.06129222550705075	0.0	0.0	0.14087095740312386	0.0	0.0	101.2371407612289	0.0	0.0492738778197319	6.723599799650411	0.04915921414833143	0.09757327363101656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013205864482977503	0.0	0.0	0.0	0.0	0.0	0.02810402707800972	0.0	0.0	0.0	0.0	0.0	0.0	0.07566791525619865	0.0	0.0	0.1707787957942287	0.0	0.0	175.9594578807383	0.0	0.049996015755313296	7.209710573947336	0.05007364557436338	0.09954867156372514	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01297951259874585	0.0	0.0	0.0	0.0	0.0	0.027320635242279	0.0	0.0	0.0	0.0	0.0	0.0	0.08116476485665954	0.0	0.0	0.18336000419664433	0.0	0.0	233.99924189544973	0.0	0.05009649676162491	7.8042813061670735	0.05037322461064027	0.09873397302738143	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012881823078136621	0.0	0.0	0.0	0.0	0.0	0.02734068320007503	0.0	0.0	0.0	0.0	0.0	0.0	0.025565747062157956	0.0	0.0	0.06053217401451709	0.0	0.0	282.35594009988665	0.0	0.05048397925819903	8.582792063777054	0.05060829541034809	0.1000675297259753	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012936485401192155	0.0	0.0	0.0	0.0	0.0	0.02771200031301871	0.0	0.0	0.0	0.0	0.0	0.0	0.058262344581061	0.0	0.0	0.12587795837592244	0.0	0.0	338.20771676020325	0.0	0.05150577905065449	9.442460115799514	0.051876242559106674	0.10257073112859737	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012758050691344634	0.0	0.0	0.0	0.0	0.0	0.02674283035389337	0.0	0.0	0.0	0.0	0.0	0.0	0.0699856221276484	0.0	0.0	0.14802357397219346	0.0	0.0	375.3682950336089	0.0	0.05185339188111779	10.306857012747944	0.052793266805088	0.10128111859117922	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012622329104842924	0.0	0.0	0.0	0.0	0.0	0.025640005853613	0.0	0.0	0.0	0.0	0.0	0.0	0.02520368961711927	0.0	0.0	0.05223442602078439	0.0	0.0	406.4568971102068	0.0	0.05215914709593348	11.349319648485565	0.05293581155300566	0.09933371761674506	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013253996584802882	0.0	0.0	0.0	0.0	0.0	0.02536560913041587	0.0	0.0	0.0	0.0	0.0	0.0	0.05268614573917567	0.0	0.0	0.1061533070323576	0.0	0.0	432.6049102025139	0.0	0.05538403261907031	12.132521886026657	0.05540892073440623	0.10001435682086855	0.0	0.0	0.0	
