Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.618117506633567	0.0	36.64008478537082	0.0	36.309186968929914	0.0	NaN	0.0	36.26518267940615	0.0	36.26518267940615	0.0	36.395093029926024	0.0	0.26515224611975086	0.0	0.14468937447685384	0.002379994150458784	0.3823804988619784	0.0	0.37894622209548035	0.0	NaN	0.0	0.37848947746601774	0.0	0.37848947746601774	0.0	0.37983786187087654	0.006699005842014539	19.165222318591645	0.0	18.59690849239285	0.0	39.931676335558585	0.0	39.703304767050064	0.0	38.14944620432921	0.0	0.5188555557926382	0.0	0.5035146979147219	0.008839097423185255	1.2611372019528662	0.0	1.254019205703058	0.0	1.2055454012056688	0.02323051841807138	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4668822365527467	0.019576892481886748	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.477265427708392	0.0	38.39085236811242	0.0	37.782596786435114	0.0	NaN	0.0	37.6436324202696	0.0	37.6436324202696	0.0	37.36878199689716	0.0	0.4169318564271434	0.0	0.2343460082549514	0.0040891208463179375	0.5944963410401147	0.0	0.5851896986478187	0.0	NaN	0.0	0.5830627144408511	0.0	0.5830627144408511	0.0	0.5788550442717203	0.011183238339275248	19.763440481644658	0.0	19.121393913136817	0.0	37.711190665184404	0.0	37.506996176321266	0.0	36.13375049461467	0.0	1.6454519996970185	0.0	1.5921623000906524	0.02740439301668169	3.7491112815373255	0.0	3.7290485129187365	0.0	3.5940238911380105	0.06669972786519192	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.8793509148665795	0.031019952054893007	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.61632066666407	0.0	39.39435189186173	0.0	38.56500642815753	0.0	NaN	0.0	38.3036766123908	0.0	38.3036766123908	0.0	38.26370513335963	0.0	0.5453366780583555	0.0	0.31142680267273837	0.005722613570241991	0.774667587498509	0.0	0.7586631675306962	0.0	NaN	0.0	0.7536161176570658	0.0	0.7536161176570658	0.0	0.7528439830656664	0.01550601458444521	17.507123782631524	0.0	16.896671826278922	0.0	32.13432196503485	0.0	31.86931308542104	0.0	30.9318062490043	0.0	2.4861337229591864	0.0	2.3996550582562266	0.039780678380981975	5.505977497897414	0.0	5.4609548067134615	0.0	5.30160480990488	0.09425939969507843	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.242883830303364	0.04151995314383692	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.211294799850247	0.0	39.76434779049568	0.0	38.76971417063213	0.0	NaN	0.0	38.378025875306136	0.0	38.378025875306136	0.0	38.69407682602656	0.0	0.6535170989871872	0.0	0.3762935372663612	0.007163020795920222	0.9231370130053032	0.0	0.9006264619884666	0.0	NaN	0.0	0.8917497913651493	0.0	0.8917497913651493	0.0	0.8989128469207446	0.019635663566116682	14.732157417527118	0.0	14.177338200031004	0.0	26.725892850480854	0.0	26.419713284340414	0.0	25.815153385374924	0.0	2.979654912761248	0.0	2.8676313690282016	0.0463114004862827	6.556737473519244	0.0	6.482060028641709	0.0	6.3345631887570475	0.10944187130626266	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.520377497887029	0.05112495792806717	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.53614209337962	0.0	39.76803207331905	0.0	38.64502090311889	0.0	10.941467289989918	0.0	38.131057826124504	0.0	38.131057826124504	0.0	38.19104684729514	0.0	0.7407783720982264	0.0	0.4308740415208959	0.008391936316076739	1.0467638058217683	0.0	1.0181257748688017	0.0	0.2923858746625837	0.0	1.0049930768621562	0.0	1.0049930768621562	0.0	1.0065267397110875	0.023049693432214	12.259202988038192	0.0	11.777853490403531	0.0	22.406688591648972	0.0	22.09271156682442	0.0	21.71032786843079	0.0	3.212487068898623	0.0	3.086499611387293	0.049147212408932946	7.1026759619010535	0.0	7.003555701877362	0.0	6.882816760495171	0.11703874585483494	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.7051787868585233	0.05910236074519864	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.650222815850103	0.0	39.463454551265144	0.0	38.24444378950418	0.0	13.942013224232653	0.0	37.62330095948182	0.0	37.62330095948182	0.0	37.853898581276894	0.0	0.8127149032363067	0.0	0.47783496298564865	0.009439802515692456	1.1531239301545773	0.0	1.1188084884404725	0.0	0.41432488740610096	0.0	1.101276730255306	0.0	1.101276730255306	0.0	1.1077889624499913	0.026414637601397107	10.351584788568797	0.0	9.940134425770554	0.0	19.2205000973667	0.0	18.917514519766744	0.0	18.674003172901934	0.0	3.311250283086738	0.0	3.1797466997137223	0.05029668812704909	7.403712222088712	0.0	7.287352992758565	0.0	7.193822275434093	0.12129420802771769	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.913526589858513	0.06686894245838781	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.598906451568237	0.0	38.82042946061796	0.0	37.54572499361078	0.0	14.98809687155142	0.0	36.833706699672334	0.0	36.833706699672334	0.0	36.76041707759354	0.0	0.8759727150732971	0.0	0.5204648538489174	0.010380211084911127	1.2407345988171892	0.0	1.201669817594916	0.0	0.48798365937078125	0.0	1.1797775279935039	0.0	1.1797775279935039	0.0	1.177521236548614	0.029066425611056185	8.91226037955158	0.0	8.556839432798485	0.0	16.868922648759522	0.0	16.58395087175598	0.0	16.422741445892473	0.0	3.34628760295237	0.0	3.2129207494539616	0.05067454656331575	7.581087298518793	0.0	7.453313487559495	0.0	7.3810247404223785	0.1238319306633397	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.094151109359584	0.07314898869642092	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.503819225088577	0.0	37.99779767353359	0.0	36.692956084912765	0.0	15.229552384257369	0.0	35.90825699014986	0.0	35.90825699014986	0.0	35.696224869526546	0.0	0.9299216837582542	0.0	0.5602653788176001	0.011262740849742919	1.3136473667634465	0.0	1.2705608722839332	0.0	0.537133145800702	0.0	1.244549755110592	0.0	1.244549755110592	0.0	1.237508684573913	0.030984545576448978	7.819803479324074	0.0	7.507007229359412	0.0	15.104052389357282	0.0	14.837949541423065	0.0	14.722797929949358	0.0	3.352048582789384	0.0	3.2180291465067574	0.050699925910134655	7.689708307958795	0.0	7.5544818100319	0.0	7.495960624900222	0.12535975967839202	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.2796881813973457	0.07807837876166529	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.205774338648823	0.0	37.074164126181756	0.0	35.75686971613728	0.0	15.070973331317672	0.0	34.91665104267361	0.0	34.91665104267361	0.0	34.81070526686305	0.0	0.9753548819847996	0.0	0.5919990503130107	0.011846884652234322	1.3743267408925892	0.0	1.3278344380172837	0.0	0.5706781447915171	0.0	1.298050426046808	0.0	1.298050426046808	0.0	1.2942878348683007	0.03252093804493845	6.989243955783846	0.0	6.709191028548196	0.0	13.772099432294919	0.0	13.523177347853679	0.0	13.431658293199694	0.0	3.347395083366156	0.0	3.2133192283260543	0.050609643583394925	7.766674505351169	0.0	7.626512490188834	0.0	7.574977343218533	0.12642007366616678	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.486787614463421	0.08230407837026575	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.93259877923081	0.0	36.11047967934175	0.0	34.79141572007916	0.0	14.719423289919131	0.0	33.9107757107861	0.0	33.9107757107861	0.0	33.75229413758235	0.0	1.012763610503746	0.0	0.6215165937505983	0.012401931702214968	1.4251185068067038	0.0	1.3756831412847241	0.0	0.5940489641640534	0.0	1.3425199755800186	0.0	1.3425199755800186	0.0	1.3365386238083123	0.03323841011612814	20.69883270200796	0.0	19.657576321944003	0.0	37.87846060709572	0.0	36.82392962924879	0.0	36.169100616734184	0.0	1.1055626792376263	0.0	1.0505878251545395	0.02068003753939338	2.440611697533469	0.0	2.3753485726605623	0.0	2.3347101715645446	0.05618879750516616	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.675345065846647	0.08502494613850907	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.744933205748843	0.0	35.15338738625673	0.0	33.837140577190375	0.0	14.29690110740682	0.0	32.92869380977169	0.0	32.92869380977169	0.0	33.07211964242267	0.0	1.0424294716267184	0.0	0.6506278358072853	0.012870627608366365	1.4682315583599024	0.0	1.4161369087691713	0.0	0.6112223417861615	0.0	1.3799949636703646	0.0	1.3799949636703646	0.0	1.3857110564634523	0.03497301306574682	19.106679009510678	0.0	18.13345592239231	0.0	33.35101304839431	0.0	32.352320740798625	0.0	31.80714396081854	0.0	3.131575373211063	0.0	2.9736295108901207	0.05434028815038983	6.631809000312957	0.0	6.439302006748106	0.0	6.333983301565644	0.13732311211760534	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.892510277514956	0.08966785283174664	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.419722956838676	0.0	34.23824111339375	0.0	32.9242311422309	0.0	13.881634883561075	0.0	31.99807881897248	0.0	31.99807881897248	0.0	32.12143613655199	0.0	1.0644940337654565	0.0	0.6713073809546244	0.013167282945799455	1.5057376530095823	0.0	1.4510763010710643	0.0	0.6254168222365551	0.0	1.4123348831388096	0.0	1.4123348831388096	0.0	1.4175050374193503	0.03665865981820588	15.999028952293079	0.0	15.171739630205442	0.0	27.580326838477713	0.0	26.40902970102024	0.0	26.301299287460232	0.0	4.42505163584057	0.0	4.1978117543750795	0.07194406086826784	9.27414516148346	0.0	8.88840924472091	0.0	8.85287790403119	0.17772176929075775	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.09256787913974	0.09419295954664766	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	18.09320263472906	0.0	33.32362102858198	0.0	32.01900563752493	0.0	13.419317235236445	0.0	31.082643911040957	0.0	31.082643911040957	0.0	31.24417844327443	0.0	1.0805308702961873	0.0	0.6884704939359982	0.013384750366451096	1.5312878472660612	0.0	1.4746609234314922	0.0	0.6321589690577718	0.0	1.433779564961708	0.0	1.433779564961708	0.0	1.440846099261001	0.03775510097194682	13.15085851608736	0.0	12.460566383601185	0.0	22.863010096638515	0.0	21.620209002479	0.0	21.836984789185337	0.0	5.098303823790848	0.0	4.831935718341878	0.07972478064220401	10.717430774240217	0.0	10.142973397165472	0.0	10.243272678272888	0.19668137855274528	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.259761063394567	0.09765223773392791	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
