Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.081101151363573	0.0	30.750400665815203	0.0	30.715649978868843	0.0	5.32245285743846	0.0	30.69701586530074	0.0	30.69701586530074	0.0	30.35124921847866	0.0	0.47336139996382015	0.0	0.4728578651745055	0.009888977853870976	0.48004322802570165	0.0	0.4795238045724061	0.0	0.08483778518635729	0.0	0.4792452464242063	0.0	0.4792452464242063	0.0	0.47407247762533905	0.010008434051756955	27.576191347603	0.0	26.8812917627247	0.0	27.130298317191237	0.0	26.65917422247007	0.0	26.25947221157884	0.0	1.9207330624950971	0.0	1.8733566647534123	0.035049273361073705	1.9430080115904451	0.0	1.9099670019036181	0.0	1.881906475226032	0.035190224740837606	3.5000000000000004	0.0	6.0	0.0	115.80229071899151	0.10135289325774478	86.90108344748433	0.0	3.908216560876935	0.02802966080676058	115.7952657655134	0.10136820504536637	3.8916316893965663	0.028091408940257356	3.991969875248264	0.02836652671807643	3.9	0.0	4.000000000000001	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.80501739919899	0.0	29.464885448412737	0.0	29.4330764010113	0.0	5.121770933735462	0.0	29.416008472021595	0.0	29.416008472021595	0.0	29.00968746479992	0.0	0.48775419711316137	0.0	0.4878588419143103	0.010088392830634691	0.49429936337400143	0.0	0.4937884671393524	0.0	0.08773347820968448	0.0	0.49351430357875814	0.0	0.49351430357875814	0.0	0.48698146217798316	0.010201681599182527	19.498724907799527	0.0	18.90880696465543	0.0	19.191097125142225	0.0	18.585498597076175	0.0	18.488808798878352	0.0	2.3693634757190893	0.0	2.2984363844939475	0.04105938387349862	2.392398892475473	0.0	2.317673722971304	0.0	2.3057362336018294	0.041194306798140706	3.5000000000000004	0.0	10.0	0.0	118.29800772985743	0.12092903463882675	85.23892442126957	0.0	4.110213824543799	0.029201552915296546	118.28711223236465	0.1206981859758402	4.088501777680516	0.029221688138305817	4.188793199603036	0.029493733567804933	4.1000000000000005	0.0	4.2	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.741061929363653	0.0	28.320926770593257	0.0	28.291463237545685	0.0	4.919802416355975	0.0	28.27565194199006	0.0	28.27565194199006	0.0	27.98741684214468	0.0	0.49676817756835695	0.0	0.4986221804497184	0.010237161399459044	0.5031748540340449	0.0	0.5026736946641045	0.0	0.08925385726171785	0.0	0.5024047247566387	0.0	0.5024047247566387	0.0	0.4974980697755354	0.010351836767038044	14.072481964032546	0.0	13.612143145801495	0.0	13.862793675396873	0.0	13.277298116059267	0.0	13.321859595946043	0.0	2.399644070128165	0.0	2.321577421046827	0.04133489159204436	2.4225054354684024	0.0	2.3207274133446165	0.0	2.328476109294554	0.04146711732717103	3.5000000000000004	0.0	14.000000000000002	0.0	120.99890083070122	0.14182840992033002	83.52662853627592	0.0	4.281789571866911	0.03027095695531757	120.98800660534022	0.14190478798242123	4.252397490677422	0.030302699298438946	4.352496095798348	0.030573152059818285	4.264814814814816	0.0	4.364814814814816	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.804406620504757	0.0	27.29763125115696	0.0	27.26987364097642	0.0	4.740269159578033	0.0	27.25497660590306	0.0	27.25497660590306	0.0	26.919271285786007	0.0	0.49809462466625254	0.0	0.5018312504087493	0.010293055455315734	0.5043632495714446	0.0	0.5038722627585883	0.0	0.08943223769968284	0.0	0.5036087317013072	0.0	0.5036087317013072	0.0	0.49766509943986886	0.01034789313779539	11.103270331491085	0.0	10.729481596006996	0.0	10.944455678126062	0.0	10.430982672735833	0.0	10.50651451608303	0.0	2.398159880877264	0.0	2.3177018812856818	0.04127225579019569	2.4209436717054924	0.0	2.3077308911368086	0.0	2.324387874447038	0.04140326740570068	3.5000000000000004	0.0	18.0	0.0	123.8904583348389	0.1638136162226017	81.78268843021313	0.0	4.3916638905655825	0.03104005459979429	123.88350934204647	0.16484894542372375	4.3577871931883	0.030916821073189788	4.45783247975117	0.031187707123356702	4.369629629629629	0.0	4.46962962962963	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	26.996261765494967	0.0	26.375719835440076	0.0	26.34924409497408	0.0	4.579237032750444	0.0	26.335034339690694	0.0	26.335034339690694	0.0	26.069471868149023	0.0	0.4940334106436024	0.0	0.5001233461717196	0.010292947141280128	0.5001656140048832	0.0	0.499684972577584	0.0	0.08867024325015771	0.0	0.4994269823006948	0.0	0.4994269823006948	0.0	0.4946021469287079	0.010213808017098052	9.31234628044766	0.0	8.994460022333268	0.0	9.182450571334012	0.0	8.731221338150986	0.0	8.81043370083967	0.0	2.3969071031556566	0.0	2.3152825726129906	0.04123341623845009	2.4196523383778876	0.0	2.301020644133469	0.0	2.3218492132677238	0.041363756626778596	3.5000000000000004	0.0	22.0	0.0	126.94617659887267	0.1872199872056062	80.0340917370398	0.0	4.455421160919709	0.03162941698298694	126.94522955300292	0.19021027235909702	4.422319558744223	0.03121549438801243	4.522685023942664	0.03149431311073918	4.43	0.0	4.53	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.065071469484952	0.0	25.54001311666238	0.0	25.51454680472634	0.0	4.433681929110954	0.0	25.50087847464728	0.0	25.50087847464728	0.0	25.227012931504884	0.0	0.4866874880370396	0.0	0.49135515357802706	0.010130229174694656	0.492685592875167	0.0	0.49221529235527817	0.0	0.08733531605454464	0.0	0.49196284650658795	0.0	0.49196284650658795	0.0	0.486901016431351	0.0099766731454601	8.140121395534166	0.0	7.859995716570944	0.0	8.027976507930017	0.0	7.624023754358149	0.0	7.700572554086047	0.0	2.396367527842186	0.0	2.3140525617616774	0.041213970207368895	2.4190928659639677	0.0	2.297580328811434	0.0	2.320609447816036	0.0413442953754659	3.5000000000000004	0.0	26.0	0.0	130.142051325334	0.2117263963831259	78.2997522252505	0.0	4.482210200110097	0.03179837339292317	130.1451467276488	0.21654018894823415	4.4541582347173305	0.03126749267184781	4.55432706135038	0.031543048472950266	4.461481481481481	0.0	4.561481481481482	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.222900887679835	0.0	24.778465853309388	0.0	24.753853284811246	0.0	4.301223562840787	0.0	24.740642985131814	0.0	24.740642985131814	0.0	24.46795615538539	0.0	0.47796174831178556	0.0	0.48137977059103987	0.009879432822925785	0.48382828827830415	0.0	0.4833682088930042	0.0	0.08576029079419425	0.0	0.4831212459934851	0.0	0.4831212459934851	0.0	0.4780196214657061	0.009815940064420013	7.332088722779792	0.0	7.078551278071825	0.0	7.231239251401593	0.0	6.862583796972899	0.0	6.935189655494202	0.0	2.39664037748164	0.0	2.3138897855569733	0.041211417100040726	2.4193569469390437	0.0	2.296189707279581	0.0	2.3204494191499636	0.0413417660555182	3.5000000000000004	0.0	30.0	0.0	133.4578100339417	0.2367536656863797	76.59120109852307	0.0	4.4975767419912875	0.03178117212720808	133.4693946199062	0.24498103303102173	4.470042415538714	0.03145092189387625	4.570343667543937	0.03172921946100047	4.47962962962963	0.0	4.57962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.72821583390191	0.0	24.081436972418455	0.0	24.057618909137428	0.0	4.17995226922019	0.0	24.044834834218115	0.0	24.044834834218115	0.0	23.786468869019934	0.0	0.4695698775879379	0.0	0.47690777971616494	0.009736264409493522	0.4753071491045219	0.0	0.474857104526582	0.0	0.08424449150577193	0.0	0.47461552427735393	0.0	0.47461552427735393	0.0	0.46972962044650285	0.009649990044804123	28.64949952334042	0.0	28.07795044960728	0.0	28.289967376318874	0.0	28.074242150873406	0.0	27.315068856656833	0.0	0.9481287635755266	0.0	0.9299553063770692	0.01857577410421829	0.9591028223428489	0.0	0.9520739785289891	0.0	0.9272877882472927	0.018731423775195676	6.0	0.0	2.0	0.0	136.8882587331892	0.2628664320006638	74.91328230323127	0.0	4.534743910784197	0.03203872509181412	136.90738540023997	0.2745888553482784	4.4903101775439955	0.03166577569450263	4.590260526823119	0.031943690865064725	4.5	0.0	4.6	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.915788849530628	0.0	23.440518395021833	0.0	23.41746178939868	0.0	4.068360661020725	0.0	23.405086153872173	0.0	23.405086153872173	0.0	23.27722466967441	0.0	0.4618705005946707	0.0	0.466241268104495	0.009499771779585412	0.4674805796442074	0.0	0.46704038323302083	0.0	0.08285050298854703	0.0	0.466804084477398	0.0	0.466804084477398	0.0	0.46436176388980804	0.009514362426187533	21.82480283135936	0.0	21.309736388984188	0.0	21.53368485884564	0.0	21.098918527039963	0.0	20.683847571169338	0.0	2.176236375730882	0.0	2.1260466834116207	0.03853684475018486	2.19729790276812	0.0	2.1539231494559634	0.0	2.1124575761928033	0.03859685976480814	6.0	0.0	6.0	0.0	140.44108322510783	0.2906540361498992	73.26482376844133	0.0	4.549478763018533	0.032110857152174925	140.45398318160846	0.3030714964402363	4.520924558804077	0.03196587844942424	4.62103891677313	0.03224482813560115	4.526388888888889	0.0	4.626388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.33587632514127	0.0	22.84822750756476	0.0	22.825868735150763	0.0	3.965252431745811	0.0	22.813867420447774	0.0	22.813867420447774	0.0	22.77904334049111	0.0	0.45406073962990035	0.0	0.45883948125017315	0.009395337579837642	0.45954579889856656	0.0	0.4591152952826857	0.0	0.08143807235076478	0.0	0.45888419511766076	0.0	0.45888419511766076	0.0	0.4582135248446936	0.009411395284117843	15.958755734860844	0.0	15.502224755373547	0.0	15.736838895348393	0.0	15.182034339975822	0.0	15.03853349942363	0.0	2.5964353051221822	0.0	2.5230605916130857	0.044054688325926995	2.6187474221121425	0.0	2.5275016097860057	0.0	2.5038818335883133	0.04401110163498241	6.0	0.0	10.0	0.0	144.11621962370327	0.3195991860168751	71.64339444553849	0.0	4.573943622417219	0.03247663744320192	144.12569228110524	0.33246971515206125	4.553004581772436	0.03233719803278832	4.653290470792112	0.032620600990620675	4.55111111111111	0.0	4.651111111111111	0.0	10.0	0.0	
