	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9735589870E00	2.9740428766E00	3.5487028821E00	3.5603402311E00	3.5033552746E00	3.5053259758E00	?	3.5064657452E00	3.5064657452E00	3.5522256229E00	0.0000000000E00	1.9432769430E-02	1.8697452067E-02	1.7556367012E-02	?	1.7036321681E-02	1.7036321681E-02	1.5598877474E-02	5.4261525206E00	5.5162929888E00	5.3888998409E00	5.4943501028E00	5.4684313288E00	2.0151728953E00	1.9839178782E00	2.0185595249E00	1.9388453585E00	1.9613827843E00	4.6982609759E00	4.9138855045E00	3.0653377991E00	2.7216138432E00	1.9219714396E00	3.0639683640E00	1.9306935094E00	1.9322989937E00	1.9269674286E00	1.9286094771E00	3.7070174366E00	
Caplet Value Monte-Carlo Single-Curve	2.9735762002E00	2.9740591385E00	3.5488198535E00	3.5604579002E00	3.5034721743E00	3.5054430595E00	?	3.5065829282E00	3.5065829282E00	3.5523451859E00	1.9432769430E-02	0.0000000000E00	3.4053364206E-02	3.2695435198E-02	?	3.1969684665E-02	3.1969684665E-02	3.0953466524E-02	5.4264476964E00	5.5166007485E00	5.3891972490E00	5.4946597804E00	5.4687427866E00	2.0189220506E00	1.9877470147E00	2.0222793185E00	1.9426370133E00	1.9651941151E00	4.6989218001E00	4.9149043852E00	3.0653569147E00	2.7216462850E00	1.9241041225E00	3.0639874745E00	1.9337771971E00	1.9353135351E00	1.9291010619E00	1.9306954692E00	3.7073557613E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9734004306E00	2.9738930916E00	3.5476932301E00	3.5593256967E00	3.5023417614E00	3.5043110644E00	?	3.5054500885E00	3.5054500885E00	3.5511939578E00	1.8697452067E-02	3.4053364206E-02	0.0000000000E00	1.3635843753E-03	?	2.0922282133E-03	2.0922282133E-03	1.9160981146E-02	5.4239027920E00	5.5139568066E00	5.3866292516E00	5.4919970902E00	5.4660620652E00	2.0057363635E00	1.9743246551E00	2.0091920694E00	1.9294091884E00	1.9518658332E00	4.6934267485E00	4.9109436943E00	3.0651828078E00	2.7213041629E00	1.9174076326E00	3.0638133949E00	1.9262149169E00	1.9279192365E00	1.9223977121E00	1.9241404069E00	3.7044074838E00	
Caplet Value Analytic Multi-Curve Ju	2.9734084120E00	2.9739006317E00	3.5477463623E00	3.5593791274E00	3.5023949324E00	3.5043643159E00	?	3.5055033833E00	3.5055033833E00	3.5512482609E00	1.7556367012E-02	3.2695435198E-02	1.3635843753E-03	0.0000000000E00	?	7.2864904174E-04	7.2864904174E-04	1.7832081455E-02	5.4240320649E00	5.5140914371E00	5.3867595624E00	5.4921325951E00	5.4661983917E00	2.0064367188E00	1.9750369016E00	2.0098872786E00	1.9301102157E00	1.9525726377E00	4.6937754567E00	4.9111547803E00	3.0651940909E00	2.7213193779E00	1.9177467002E00	3.0638246764E00	1.9265471574E00	1.9282441457E00	1.9227371951E00	1.9244724134E00	3.7045966470E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9734125612E00	2.9739045516E00	3.5477740389E00	3.5594069606E00	3.5024226256E00	3.5043920512E00	?	3.5055311412E00	3.5055311412E00	3.5512765478E00	1.7036321681E-02	3.1969684665E-02	2.0922282133E-03	7.2864904174E-04	?	0.0000000000E00	0.0000000000E00	1.7118323598E-02	5.4240996504E00	5.5141618319E00	5.3868276874E00	5.4922034451E00	5.4662696690E00	2.0068092810E00	1.9754158207E00	2.0102570996E00	1.9304832068E00	1.9529486820E00	4.6939599506E00	4.9112660378E00	3.0652000697E00	2.7213272789E00	1.9179270468E00	3.0638306545E00	1.9267238283E00	1.9284169169E00	1.9229177604E00	1.9246490008E00	3.7046968129E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9734125612E00	2.9739045516E00	3.5477740389E00	3.5594069606E00	3.5024226256E00	3.5043920512E00	?	3.5055311412E00	3.5055311412E00	3.5512765478E00	1.7036321681E-02	3.1969684665E-02	2.0922282133E-03	7.2864904174E-04	?	0.0000000000E00	0.0000000000E00	1.7118323598E-02	5.4240996504E00	5.5141618319E00	5.3868276874E00	5.4922034451E00	5.4662696690E00	2.0068092810E00	1.9754158207E00	2.0102570996E00	1.9304832068E00	1.9529486820E00	4.6939599506E00	4.9112660378E00	3.0652000697E00	2.7213272789E00	1.9179270468E00	3.0638306545E00	1.9267238283E00	1.9284169169E00	1.9229177604E00	1.9246490008E00	3.7046968129E00	
Caplet Value Monte-Carlo Multi-Curve	2.9734519520E00	2.9739417667E00	3.5480484757E00	3.5596831494E00	3.5026964373E00	3.5046663141E00	?	3.5058056480E00	3.5058056480E00	3.5515570980E00	1.5598877474E-02	3.0953466524E-02	1.9160981146E-02	1.7832081455E-02	?	1.7118323598E-02	1.7118323598E-02	0.0000000000E00	5.4248222323E00	5.5149161654E00	5.3875553353E00	5.4929622428E00	5.4670325456E00	2.0113949996E00	1.9800801092E00	2.0148090123E00	1.9350747671E00	1.9575777065E00	4.6959410514E00	4.9128754524E00	3.0652610736E00	2.7214004111E00	1.9213242131E00	3.0638916467E00	1.9269311303E00	1.9286204771E00	1.9262294098E00	1.9278871772E00	3.7057439007E00	
Swaption Vola Analytic Single-Curve	2.1573096000E00	2.1989415741E00	1.3353421409E00	1.3279218412E00	1.3186086339E00	1.3172809955E00	?	1.3166595726E00	1.3166595726E00	1.3074014105E00	5.4261525206E00	5.4264476964E00	5.4239027920E00	5.4240320649E00	?	5.4240996504E00	5.4240996504E00	5.4248222323E00	0.0000000000E00	4.5753410661E-02	5.9544006209E-02	6.3206388620E-02	1.0579591324E-01	4.9603955190E00	4.9755524138E00	4.9543116681E00	4.9713682201E00	4.9735533240E00	3.9080566021E00	2.9143943448E00	2.6210697105E00	1.8847929782E00	4.3201276607E00	2.6197609547E00	4.3202401135E00	4.2888621223E00	4.3200855753E00	4.2887668597E00	3.3956291004E00	
Swaption Vola Monte-Carlo Single-Curve	2.1669900999E00	2.2082282694E00	1.3584788402E00	1.3510244444E00	1.3417728391E00	1.3404468115E00	?	1.3398268063E00	1.3398268063E00	1.3305747635E00	5.5162929888E00	5.5166007485E00	5.5139568066E00	5.5140914371E00	?	5.5141618319E00	5.5141618319E00	5.5149161654E00	4.5753410661E-02	0.0000000000E00	3.6840824386E-02	4.0311213095E-02	8.3330385524E-02	5.0323834951E00	5.0481108360E00	5.0260849955E00	5.0437875580E00	5.0460466233E00	3.9460525621E00	2.9294259553E00	2.6331685645E00	1.8975950578E00	4.3711196773E00	2.6318584994E00	4.3712371752E00	4.3389602159E00	4.3710761437E00	4.3388601810E00	3.4201382360E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1718326807E00	2.2127875304E00	1.3499800656E00	1.3425410998E00	1.3332702971E00	1.3319441862E00	?	1.3313238970E00	1.3313238970E00	1.3220731818E00	5.3888998409E00	5.3891972490E00	5.3866292516E00	5.3867595624E00	?	5.3868276874E00	5.3868276874E00	5.3875553353E00	5.9544006209E-02	3.6840824386E-02	0.0000000000E00	3.8557850372E-02	6.4869655114E-02	4.9198805571E00	4.9351203536E00	4.9137560995E00	4.9309028497E00	4.9331045992E00	3.8644029567E00	2.8730053946E00	2.6269553481E00	1.8926092961E00	4.2762728939E00	2.6256456214E00	4.2763843689E00	4.2448499650E00	4.2762307993E00	4.2447560222E00	3.3534424467E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1767119753E00	2.2174967834E00	1.3674302616E00	1.3599609260E00	1.3507315083E00	1.3494058292E00	?	1.3487862473E00	1.3487862473E00	1.3395346185E00	5.4943501028E00	5.4946597804E00	5.4919970902E00	5.4921325951E00	?	5.4922034451E00	5.4922034451E00	5.4929622428E00	6.3206388620E-02	4.0311213095E-02	3.8557850372E-02	0.0000000000E00	5.1370782203E-02	5.0076658157E00	5.0234667503E00	5.0013333934E00	5.0191168408E00	5.0213893597E00	3.9182211776E00	2.9024959278E00	2.6353893276E00	1.9025172351E00	4.3435297403E00	2.6340783116E00	4.3436467385E00	4.3112390861E00	4.3434861575E00	4.3111397870E00	3.3929182539E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1869148600E00	2.2272217180E00	1.3791860036E00	1.3717056493E00	1.3625165539E00	1.3611929143E00	?	1.3605746317E00	1.3605746317E00	1.3513346186E00	5.4684313288E00	5.4687427866E00	5.4660620652E00	5.4661983917E00	?	5.4662696690E00	5.4662696690E00	5.4670325456E00	1.0579591324E-01	8.3330385524E-02	6.4869655114E-02	5.1370782203E-02	0.0000000000E00	4.9791734650E00	4.9950402178E00	4.9728094290E00	4.9906647100E00	4.9929500627E00	3.8872101754E00	2.8730704229E00	2.6388050163E00	1.9086702869E00	4.3124391292E00	2.6374932074E00	4.3125554447E00	4.2800282530E00	4.3123955308E00	4.2799298886E00	3.3629300651E00	
Swaption Value Analytic Single-Curve	2.9420369383E00	2.9442479741E00	3.3488758111E00	3.3594376020E00	3.3034274386E00	3.3051091747E00	?	3.3060936446E00	3.3060936446E00	3.3482193257E00	2.0151728953E00	2.0189220506E00	2.0057363635E00	2.0064367188E00	?	2.0068092810E00	2.0068092810E00	2.0113949996E00	4.9603955190E00	5.0323834951E00	4.9198805571E00	5.0076658157E00	4.9791734650E00	0.0000000000E00	4.8697758993E-02	1.2582080483E-02	6.9919014619E-02	5.9601301898E-02	3.7731647261E00	4.3110794262E00	3.0219519788E00	2.6619094244E00	1.2678754278E00	3.0205881950E00	1.2662098717E00	1.2785088662E00	1.2711499415E00	1.2835215816E00	3.1063145647E00	
Swaption Value Monte-Carlo Single-Curve	2.9431057169E00	2.9452587586E00	3.3554347794E00	3.3660324117E00	3.3099796239E00	3.3116707287E00	?	3.3126602515E00	3.3126602515E00	3.3549084221E00	1.9839178782E00	1.9877470147E00	1.9743246551E00	1.9750369016E00	?	1.9754158207E00	1.9754158207E00	1.9800801092E00	4.9755524138E00	5.0481108360E00	4.9351203536E00	5.0234667503E00	4.9950402178E00	4.8697758993E-02	0.0000000000E00	6.0696969943E-02	2.6797423329E-02	2.1250933546E-02	3.8027963207E00	4.3302327440E00	3.0236362203E00	2.6638989063E00	1.2844403182E00	3.0222722419E00	1.2827622891E00	1.2948898815E00	1.2877446921E00	1.2999453728E00	3.1236519079E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9415621367E00	2.9437990008E00	3.3460481887E00	3.3565963856E00	3.3005948314E00	3.3022728241E00	?	3.3032552890E00	3.3032552890E00	3.3453356341E00	2.0185595249E00	2.0222793185E00	2.0091920694E00	2.0098872786E00	?	2.0102570996E00	2.0102570996E00	2.0148090123E00	4.9543116681E00	5.0260849955E00	4.9137560995E00	5.0013333934E00	4.9728094290E00	1.2582080483E-02	6.0696969943E-02	0.0000000000E00	8.1777568864E-02	7.1530433797E-02	3.7630053965E00	4.3033917724E00	3.0214144489E00	2.6610051142E00	1.2604788167E00	3.0200507371E00	1.2588171336E00	1.2712035796E00	1.2637433609E00	1.2762022393E00	3.1003373341E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9427514881E00	2.9449238559E00	3.3533676357E00	3.3639564483E00	3.3079038210E00	3.3095923606E00	?	3.3105805189E00	3.3105805189E00	3.3528000767E00	1.9388453585E00	1.9426370133E00	1.9294091884E00	1.9301102157E00	?	1.9304832068E00	1.9304832068E00	1.9350747671E00	4.9713682201E00	5.0437875580E00	4.9309028497E00	5.0191168408E00	4.9906647100E00	6.9919014619E-02	2.6797423329E-02	8.1777568864E-02	0.0000000000E00	2.3352369312E-02	3.7927485261E00	4.3236332052E00	3.0229864593E00	2.6632112719E00	1.2763771235E00	3.0216224639E00	1.2747006006E00	1.2869450742E00	1.2796759311E00	1.2919932354E00	3.1173330006E00	
Swaption Value Monte-Carlo Multi-Curve	2.9429322150E00	2.9450947290E00	3.3544286759E00	3.3650221716E00	3.3089686250E00	3.3106585057E00	?	3.3116473788E00	3.3116473788E00	3.3538822532E00	1.9613827843E00	1.9651941151E00	1.9518658332E00	1.9525726377E00	?	1.9529486820E00	1.9529486820E00	1.9575777065E00	4.9735533240E00	5.0460466233E00	4.9331045992E00	5.0213893597E00	4.9929500627E00	5.9601301898E-02	2.1250933546E-02	7.1530433797E-02	2.3352369312E-02	0.0000000000E00	3.7973631103E00	4.3276115125E00	3.0231848830E00	2.6635604085E00	1.2852992823E00	3.0218208703E00	1.2836227453E00	1.2957261066E00	1.2886009962E00	1.3007774887E00	3.1201800941E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.8492015046E00	2.8572756871E00	2.8047946994E00	2.8058413928E00	?	2.8064823844E00	2.8064823844E00	2.8400427742E00	4.6982609759E00	4.6989218001E00	4.6934267485E00	4.6937754567E00	?	4.6939599506E00	4.6939599506E00	4.6959410514E00	3.9080566021E00	3.9460525621E00	3.8644029567E00	3.9182211776E00	3.8872101754E00	3.7731647261E00	3.8027963207E00	3.7630053965E00	3.7927485261E00	3.7973631103E00	0.0000000000E00	3.3669064748E00	2.7520844839E00	2.4939884160E00	2.3303720690E00	2.7507160016E00	2.3310947168E00	2.2893906412E00	2.3303149869E00	2.2886376561E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.2991050023E00	2.3048233014E00	2.2577777673E00	2.2582768929E00	?	2.2586179389E00	2.2586179389E00	2.2837968760E00	4.9138855045E00	4.9149043852E00	4.9109436943E00	4.9111547803E00	?	4.9112660378E00	4.9112660378E00	4.9128754524E00	2.9143943448E00	2.9294259553E00	2.8730053946E00	2.9024959278E00	2.8730704229E00	4.3110794262E00	4.3302327440E00	4.3033917724E00	4.3236332052E00	4.3276115125E00	3.3669064748E00	0.0000000000E00	2.7571652050E00	2.2687270611E00	3.5367154972E00	2.7558550502E00	3.5369142982E00	3.5049403463E00	3.5358966997E00	3.5039925210E00	2.5341409692E00	
Numeraire Single-Curve	8.2070453263E-01	8.8217001098E-01	2.4367747351E00	2.4377281861E00	2.4435613448E00	2.4441201568E00	?	2.4444119782E00	2.4444119782E00	2.4474412081E00	3.0653377991E00	3.0653569147E00	3.0651828078E00	3.0651940909E00	?	3.0652000697E00	3.0652000697E00	3.0652610736E00	2.6210697105E00	2.6331685645E00	2.6269553481E00	2.6353893276E00	2.6388050163E00	3.0219519788E00	3.0236362203E00	3.0214144489E00	3.0229864593E00	3.0231848830E00	2.7520844839E00	2.7571652050E00	0.0000000000E00	1.6632453292E00	2.9469435589E00	1.1450971971E-03	2.9469953071E00	2.9438299229E00	2.9469389100E00	2.9437752178E00	2.6465599130E00	
Discount Single-Curve	1.1220422299E00	1.1930662251E00	1.1291713988E00	1.1391662833E00	1.1416201358E00	1.1427461429E00	?	1.1433364740E00	1.1433364740E00	1.1533875465E00	2.7216138432E00	2.7216462850E00	2.7213041629E00	2.7213193779E00	?	2.7213272789E00	2.7213272789E00	2.7214004111E00	1.8847929782E00	1.8975950578E00	1.8926092961E00	1.9025172351E00	1.9086702869E00	2.6619094244E00	2.6638989063E00	2.6610051142E00	2.6632112719E00	2.6635604085E00	2.4939884160E00	2.2687270611E00	1.6632453292E00	0.0000000000E00	2.5585696994E00	1.6621570923E00	2.5585748835E00	2.5526234637E00	2.5585638577E00	2.5526236648E00	2.3950836432E00	
OIS Spot Rate Single-Curve	2.8869804474E00	2.8921469726E00	3.0396134849E00	3.0487380803E00	2.9938967595E00	2.9951895489E00	?	2.9959652608E00	2.9959652608E00	3.0332658960E00	1.9219714396E00	1.9241041225E00	1.9174076326E00	1.9177467002E00	?	1.9179270468E00	1.9179270468E00	1.9213242131E00	4.3201276607E00	4.3711196773E00	4.2762728939E00	4.3435297403E00	4.3124391292E00	1.2678754278E00	1.2844403182E00	1.2604788167E00	1.2763771235E00	1.2852992823E00	2.3303720690E00	3.5367154972E00	2.9469435589E00	2.5585696994E00	0.0000000000E00	2.9455862811E00	1.1195674912E-02	3.3984314727E-02	8.7527807965E-03	3.0130902189E-02	2.2176557859E00	
Numeraire Multi-Curve	8.2077357224E-01	8.8224211084E-01	2.4355151275E00	2.4364682384E00	2.4423002942E00	2.4428590019E00	?	2.4431507703E00	2.4431507703E00	2.4461792136E00	3.0639683640E00	3.0639874745E00	3.0638133949E00	3.0638246764E00	?	3.0638306545E00	3.0638306545E00	3.0638916467E00	2.6197609547E00	2.6318584994E00	2.6256456214E00	2.6340783116E00	2.6374932074E00	3.0205881950E00	3.0222722419E00	3.0200507371E00	3.0216224639E00	3.0218208703E00	2.7507160016E00	2.7558550502E00	1.1450971971E-03	1.6621570923E00	2.9455862811E00	0.0000000000E00	2.9456380287E00	2.9424729978E00	2.9455816335E00	2.9424182935E00	2.6452058810E00	
OIS Spot Rate Multi-Curve	2.8869852554E00	2.8921515533E00	3.0396432882E00	3.0487682680E00	2.9939252943E00	2.9952181539E00	?	2.9959939060E00	2.9959939060E00	3.0332960276E00	1.9306935094E00	1.9337771971E00	1.9262149169E00	1.9265471574E00	?	1.9267238283E00	1.9267238283E00	1.9269311303E00	4.3202401135E00	4.3712371752E00	4.2763843689E00	4.3436467385E00	4.3125554447E00	1.2662098717E00	1.2827622891E00	1.2588171336E00	1.2747006006E00	1.2836227453E00	2.3310947168E00	3.5369142982E00	2.9469953071E00	2.5585748835E00	1.1195674912E-02	2.9456380287E00	0.0000000000E00	2.4987030823E-02	4.0710540648E-03	2.8643404640E-02	2.2181795530E00	
