	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5266993456E00	1.6167231849E00	2.7605457684E-01	2.7548884277E-01	2.7210768553E-01	2.7183766312E-01	?	2.7170184912E-01	2.7170184912E-01	2.6975075448E-01	0.0000000000E00	3.5589988027E-05	5.4707642289E-05	5.0888956067E-05	?	4.8893659867E-05	4.8893659867E-05	2.9875950919E-05	1.8100227967E-01	1.7705864954E-01	1.7806601713E-01	1.7552081932E-01	1.7294270516E-01	1.5721012267E-02	1.5128298148E-02	1.5903826137E-02	1.5162661244E-02	1.5148070397E-02	7.4453812053E-02	1.5742259130E-01	1.5743912064E00	7.4181565802E-01	3.6723651894E-02	1.5740202042E00	3.6716680523E-02	3.7696650653E-02	3.6726330369E-02	3.7704823270E-02	1.1150104069E-01	
Caplet Value Monte-Carlo Single-Curve	1.5267069594E00	1.6167307986E00	2.7606142284E-01	2.7549542653E-01	2.7211453919E-01	2.7184451538E-01	?	2.7170870058E-01	2.7170870058E-01	2.6975764428E-01	3.5589988027E-05	0.0000000000E00	7.0863656743E-05	6.7562360016E-05	?	6.5860846454E-05	6.5860846454E-05	5.4505297812E-05	1.8100932644E-01	1.7706564400E-01	1.7807308479E-01	1.7552789801E-01	1.7294980089E-01	1.5727176586E-02	1.5134473195E-02	1.5909994082E-02	1.5168962471E-02	1.5154323068E-02	7.4468014245E-02	1.5742849266E-01	1.5744034560E00	7.4182231411E-01	3.6732541211E-02	1.5740324517E00	3.6725734405E-02	3.7705714508E-02	3.6735351541E-02	3.7713855180E-02	1.1151458427E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5266453628E00	1.6166692018E00	2.7600160211E-01	2.7543587745E-01	2.7205465021E-01	2.7178462981E-01	?	2.7164881732E-01	2.7164881732E-01	2.6969774897E-01	5.4707642289E-05	7.0863656743E-05	0.0000000000E00	3.9227363370E-06	?	5.9979783898E-06	5.9979783898E-06	3.9453540539E-05	1.8095589136E-01	1.7701242419E-01	1.7801958558E-01	1.7547471290E-01	1.7289644159E-01	1.5671961226E-02	1.5079179118E-02	1.5854711594E-02	1.5113275827E-02	1.5098867277E-02	7.4416941724E-02	1.5737562772E-01	1.5743421087E00	7.4176136922E-01	3.6672226258E-02	1.5739711008E00	3.6665298432E-02	3.7645181133E-02	3.6674928391E-02	3.7653334886E-02	1.1145957676E-01	
Caplet Value Analytic Multi-Curve Ju	1.5266490688E00	1.6166729079E00	2.7600510017E-01	2.7543937437E-01	2.7205815597E-01	2.7178813533E-01	?	2.7165232264E-01	2.7165232264E-01	2.6970125160E-01	5.0888956067E-05	6.7562360016E-05	3.9227363370E-06	0.0000000000E00	?	2.0763170719E-06	2.0763170719E-06	3.6141767075E-05	1.8095894728E-01	1.7701546300E-01	1.7802264680E-01	1.7547774363E-01	1.7289948484E-01	1.5675555108E-02	1.5082774360E-02	1.5858308746E-02	1.5116885002E-02	1.5102466487E-02	7.4419785883E-02	1.5737897961E-01	1.5743456807E00	7.4176507696E-01	3.6676019505E-02	1.5739746732E00	3.6669088457E-02	3.7648972993E-02	3.6678719795E-02	3.7657128067E-02	1.1146276459E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5266510128E00	1.6166748519E00	2.7600692079E-01	2.7544119443E-01	2.7205998086E-01	2.7178996009E-01	?	2.7165414729E-01	2.7165414729E-01	2.6970307492E-01	4.8893659867E-05	6.5860846454E-05	5.9979783898E-06	2.0763170719E-06	?	0.0000000000E00	0.0000000000E00	3.4450275527E-05	1.8096054892E-01	1.7701705529E-01	1.7802425134E-01	1.7547933159E-01	1.7290107952E-01	1.5677458390E-02	1.5084678013E-02	1.5860213629E-02	1.5118795447E-02	1.5104372025E-02	7.4421308815E-02	1.5738073878E-01	1.5743475726E00	7.4176701792E-01	3.6678031532E-02	1.5739765652E00	3.6671098775E-02	3.7650983902E-02	3.6680730828E-02	3.7659139661E-02	1.1146446852E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5266510128E00	1.6166748519E00	2.7600692079E-01	2.7544119443E-01	2.7205998086E-01	2.7178996009E-01	?	2.7165414729E-01	2.7165414729E-01	2.6970307492E-01	4.8893659867E-05	6.5860846454E-05	5.9979783898E-06	2.0763170719E-06	?	0.0000000000E00	0.0000000000E00	3.4450275527E-05	1.8096054892E-01	1.7701705529E-01	1.7802425134E-01	1.7547933159E-01	1.7290107952E-01	1.5677458390E-02	1.5084678013E-02	1.5860213629E-02	1.5118795447E-02	1.5104372025E-02	7.4421308815E-02	1.5738073878E-01	1.5743475726E00	7.4176701792E-01	3.6678031532E-02	1.5739765652E00	3.6671098775E-02	3.7650983902E-02	3.6680730828E-02	3.7659139661E-02	1.1146446852E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5266766678E00	1.6167005073E00	2.7603250839E-01	2.7546682288E-01	2.7208561961E-01	2.7181559644E-01	?	2.7167978203E-01	2.7167978203E-01	2.6972859368E-01	2.9875950919E-05	5.4505297812E-05	3.9453540539E-05	3.6141767075E-05	?	3.4450275527E-05	3.4450275527E-05	0.0000000000E00	1.8098127106E-01	1.7703771951E-01	1.7804500399E-01	1.7549991735E-01	1.7292171091E-01	1.5699527836E-02	1.5106794788E-02	1.5882329829E-02	1.5141033465E-02	1.5126506460E-02	7.4432033293E-02	1.5740543256E-01	1.5743670713E00	7.4179368931E-01	3.6701482093E-02	1.5739960701E00	3.6694444776E-02	3.7674369183E-02	3.6704126557E-02	3.7682573354E-02	1.1147866992E-01	
Swaption Vola Analytic Single-Curve	1.3636002305E00	1.4535012229E00	1.4056601004E-01	1.4007680546E-01	1.3751434376E-01	1.3728137353E-01	?	1.3716462656E-01	1.3716462656E-01	1.3518961006E-01	1.8100227967E-01	1.8100932644E-01	1.8095589136E-01	1.8095894728E-01	?	1.8096054892E-01	1.8096054892E-01	1.8098127106E-01	0.0000000000E00	4.2980500452E-03	3.0030300371E-03	5.9988826878E-03	8.1627068641E-03	1.7086232091E-01	1.7120122540E-01	1.7072404584E-01	1.7105266259E-01	1.7115405869E-01	1.4441604468E-01	1.6927926169E-01	1.4331502139E00	5.8761775210E-01	1.5330745922E-01	1.4327678596E00	1.5332781137E-01	1.5253593980E-01	1.5331105125E-01	1.5252037171E-01	1.3545300730E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3675328185E00	1.4574370850E00	1.4281398062E-01	1.4231445556E-01	1.3971590328E-01	1.3947931398E-01	?	1.3936064031E-01	1.3936064031E-01	1.3737085860E-01	1.7705864954E-01	1.7706564400E-01	1.7701242419E-01	1.7701546300E-01	?	1.7701705529E-01	1.7701705529E-01	1.7703771951E-01	4.2980500452E-03	0.0000000000E00	2.4021358788E-03	2.4118951142E-03	4.3477079474E-03	1.6700887939E-01	1.6734326013E-01	1.6687163901E-01	1.6719476164E-01	1.6729644965E-01	1.4133965751E-01	1.6751402030E-01	1.4370481715E00	5.9127543554E-01	1.4961122445E-01	1.4366658405E00	1.4963188383E-01	1.4884751751E-01	1.4961501981E-01	1.4883183319E-01	1.3324325314E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3661122679E00	1.4560182994E00	1.4194326473E-01	1.4145099834E-01	1.3884045912E-01	1.3860507584E-01	?	1.3848713655E-01	1.3848713655E-01	1.3650278613E-01	1.7806601713E-01	1.7807308479E-01	1.7801958558E-01	1.7802264680E-01	?	1.7802425134E-01	1.7802425134E-01	1.7804500399E-01	3.0030300371E-03	2.4021358788E-03	0.0000000000E00	3.6472918273E-03	5.3768230466E-03	1.6791834637E-01	1.6825736645E-01	1.6778006348E-01	1.6810858877E-01	1.6821017975E-01	1.4155711979E-01	1.6743450393E-01	1.4351162880E00	5.8990350643E-01	1.5034179344E-01	1.4347341337E00	1.5036212762E-01	1.4957058613E-01	1.5034534466E-01	1.4955499268E-01	1.3288636845E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3692912171E00	1.4591953305E00	1.4431009967E-01	1.4381786445E-01	1.4119402776E-01	1.4095686959E-01	?	1.4083789865E-01	1.4083789865E-01	1.3884920809E-01	1.7552081932E-01	1.7552789801E-01	1.7547471290E-01	1.7547774363E-01	?	1.7547933159E-01	1.7547933159E-01	1.7549991735E-01	5.9988826878E-03	2.4118951142E-03	3.6472918273E-03	0.0000000000E00	2.9807357420E-03	1.6555514027E-01	1.6588612602E-01	1.6541880295E-01	1.6573603705E-01	1.6583866455E-01	1.3981255483E-01	1.6736257091E-01	1.4383548414E00	5.9303843261E-01	1.4817144718E-01	1.4379730776E00	1.4819138995E-01	1.4741057806E-01	1.4817463677E-01	1.4739499280E-01	1.3205680579E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3710841090E00	1.4609951179E00	1.4480982761E-01	1.4431139260E-01	1.4164637843E-01	1.4140664414E-01	?	1.4128639910E-01	1.4128639910E-01	1.3928098833E-01	1.7294270516E-01	1.7294980089E-01	1.7289644159E-01	1.7289948484E-01	?	1.7290107952E-01	1.7290107952E-01	1.7292171091E-01	8.1627068641E-03	4.3477079474E-03	5.3768230466E-03	2.9807357420E-03	0.0000000000E00	1.6289315455E-01	1.6322750087E-01	1.6275601557E-01	1.6307800720E-01	1.6317985515E-01	1.3718408234E-01	1.6506959720E-01	1.4396348244E00	5.9453584264E-01	1.4546907369E-01	1.4392532062E00	1.4548893343E-01	1.4470514890E-01	1.4547226095E-01	1.4468965360E-01	1.2953882365E-01	
Swaption Value Analytic Single-Curve	1.5129328686E00	1.6029554241E00	2.6333745381E-01	2.6277058211E-01	2.5936289469E-01	2.5909353615E-01	?	2.5895829644E-01	2.5895829644E-01	2.5700286230E-01	1.5721012267E-02	1.5727176586E-02	1.5671961226E-02	1.5675555108E-02	?	1.5677458390E-02	1.5677458390E-02	1.5699527836E-02	1.7086232091E-01	1.6700887939E-01	1.6791834637E-01	1.6555514027E-01	1.6289315455E-01	0.0000000000E00	6.0190675711E-04	1.8774115992E-04	6.3961628816E-04	5.9399764372E-04	6.3847749713E-02	1.4415388440E-01	1.5603215287E00	7.2809587089E-01	2.2596882363E-02	1.5599489122E00	2.2596747094E-02	2.3550122749E-02	2.2607248626E-02	2.3559395335E-02	9.8843429379E-02	
Swaption Value Monte-Carlo Single-Curve	1.5134307968E00	1.6034534519E00	2.6377874794E-01	2.6321189858E-01	2.5980535666E-01	2.5953596143E-01	?	2.5940069135E-01	2.5940069135E-01	2.5744550786E-01	1.5128298148E-02	1.5134473195E-02	1.5079179118E-02	1.5082774360E-02	?	1.5084678013E-02	1.5084678013E-02	1.5106794788E-02	1.7120122540E-01	1.6734326013E-01	1.6825736645E-01	1.6588612602E-01	1.6322750087E-01	6.0190675711E-04	0.0000000000E00	7.8092055656E-04	2.6066973983E-04	1.4506678843E-04	6.4240623865E-02	1.4463817082E-01	1.5608580538E00	7.2858793503E-01	2.3096290323E-02	1.5604854752E00	2.3095851918E-02	2.4051713370E-02	2.3106258891E-02	2.4060879157E-02	9.9331167003E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5127537072E00	1.6027762459E00	2.6316690077E-01	2.6260001722E-01	2.5919209070E-01	2.5892274119E-01	?	2.5878750833E-01	2.5878750833E-01	2.5683210732E-01	1.5903826137E-02	1.5909994082E-02	1.5854711594E-02	1.5858308746E-02	?	1.5860213629E-02	1.5860213629E-02	1.5882329829E-02	1.7072404584E-01	1.6687163901E-01	1.6778006348E-01	1.6541880295E-01	1.6275601557E-01	1.8774115992E-04	7.8092055656E-04	0.0000000000E00	7.9348944577E-04	7.6692299128E-04	6.3738431632E-02	1.4399286936E-01	1.5601507981E00	7.2791630048E-01	2.2432920242E-02	1.5597781612E00	2.2433020920E-02	2.3385275743E-02	2.2443467677E-02	2.3394501985E-02	9.8703225403E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5133188941E00	1.6033415890E00	2.6365483369E-01	2.6308836276E-01	2.5968156059E-01	2.5941216923E-01	?	2.5927689914E-01	2.5927689914E-01	2.5732183178E-01	1.5162661244E-02	1.5168962471E-02	1.5113275827E-02	1.5116885002E-02	?	1.5118795447E-02	1.5118795447E-02	1.5141033465E-02	1.7105266259E-01	1.6719476164E-01	1.6810858877E-01	1.6573603705E-01	1.6307800720E-01	6.3961628816E-04	2.6066973983E-04	7.9348944577E-04	0.0000000000E00	1.8744326040E-04	6.4142267717E-02	1.4462048222E-01	1.5607600590E00	7.2847814132E-01	2.2995460060E-02	1.5603875166E00	2.2994869611E-02	2.3950483702E-02	2.3005178835E-02	2.3959555354E-02	9.9253215738E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5133867853E00	1.6034094527E00	2.6372934654E-01	2.6316274030E-01	2.5975601936E-01	2.5948662629E-01	?	2.5935135664E-01	2.5935135664E-01	2.5739613786E-01	1.5148070397E-02	1.5154323068E-02	1.5098867277E-02	1.5102466487E-02	?	1.5104372025E-02	1.5104372025E-02	1.5126506460E-02	1.7115405869E-01	1.6729644965E-01	1.6821017975E-01	1.6583866455E-01	1.6317985515E-01	5.9399764372E-04	1.4506678843E-04	7.6692299128E-04	1.8744326040E-04	0.0000000000E00	6.4179344891E-02	1.4461375550E-01	1.5608054521E00	7.2854475024E-01	2.3053633172E-02	1.5604329124E00	2.3052921014E-02	2.4008588281E-02	2.3063341776E-02	2.4017767515E-02	9.9281113971E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.4030376475E-01	2.3991641458E-01	2.3632667659E-01	2.3606770222E-01	?	2.3593901971E-01	2.3593901971E-01	2.3388870584E-01	7.4453812053E-02	7.4468014245E-02	7.4416941724E-02	7.4419785883E-02	?	7.4421308815E-02	7.4421308815E-02	7.4432033293E-02	1.4441604468E-01	1.4133965751E-01	1.4155711979E-01	1.3981255483E-01	1.3718408234E-01	6.3847749713E-02	6.4240623865E-02	6.3738431632E-02	6.4142267717E-02	6.4179344891E-02	0.0000000000E00	1.3723692783E-01	1.5057093269E00	6.9580719249E-01	4.7026844236E-02	1.5053458702E00	4.6926429912E-02	4.6432993817E-02	4.6954789845E-02	4.6462175062E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.7579404083E-01	1.7539354794E-01	1.7211407037E-01	1.7190166144E-01	?	1.7179749544E-01	1.7179749544E-01	1.7039996218E-01	1.5742259130E-01	1.5742849266E-01	1.5737562772E-01	1.5737897961E-01	?	1.5738073878E-01	1.5738073878E-01	1.5740543256E-01	1.6927926169E-01	1.6751402030E-01	1.6743450393E-01	1.6736257091E-01	1.6506959720E-01	1.4415388440E-01	1.4463817082E-01	1.4399286936E-01	1.4462048222E-01	1.4461375550E-01	1.3723692783E-01	0.0000000000E00	1.4619053682E00	6.1622967763E-01	1.2997592483E-01	1.4615147489E00	1.3001197280E-01	1.2929593727E-01	1.2999303434E-01	1.2927853507E-01	1.2423096769E-01	
Numeraire Single-Curve	6.5572186059E-01	6.7429115144E-01	1.3525557627E00	1.3533796878E00	1.3551046064E00	1.3553204003E00	?	1.3554335272E00	1.3554335272E00	1.3565862767E00	1.5743912064E00	1.5744034560E00	1.5743421087E00	1.5743456807E00	?	1.5743475726E00	1.5743475726E00	1.5743670713E00	1.4331502139E00	1.4370481715E00	1.4351162880E00	1.4383548414E00	1.4396348244E00	1.5603215287E00	1.5608580538E00	1.5601507981E00	1.5607600590E00	1.5608054521E00	1.5057093269E00	1.4619053682E00	0.0000000000E00	9.8308158593E-01	1.5385046152E00	7.3812386255E-04	1.5384812708E00	1.5375157147E00	1.5384805512E00	1.5375164616E00	1.4672660179E00	
Discount Single-Curve	7.9110034823E-01	8.8081657827E-01	4.7024733307E-01	4.7079570459E-01	4.7384719274E-01	4.7411647895E-01	?	4.7425417925E-01	4.7425417925E-01	4.7619971256E-01	7.4181565802E-01	7.4182231411E-01	7.4176136922E-01	7.4176507696E-01	?	7.4176701792E-01	7.4176701792E-01	7.4179368931E-01	5.8761775210E-01	5.9127543554E-01	5.8990350643E-01	5.9303843261E-01	5.9453584264E-01	7.2809587089E-01	7.2858793503E-01	7.2791630048E-01	7.2847814132E-01	7.2854475024E-01	6.9580719249E-01	6.1622967763E-01	9.8308158593E-01	0.0000000000E00	7.0829802187E-01	9.8260994696E-01	7.0833395971E-01	7.0736235227E-01	7.0831184029E-01	7.0734194439E-01	6.6505393592E-01	
OIS Spot Rate Single-Curve	1.4924144111E00	1.5824345529E00	2.4529537448E-01	2.4475279842E-01	2.4128214976E-01	2.4101445701E-01	?	2.4088053428E-01	2.4088053428E-01	2.3891763347E-01	3.6723651894E-02	3.6732541211E-02	3.6672226258E-02	3.6676019505E-02	?	3.6678031532E-02	3.6678031532E-02	3.6701482093E-02	1.5330745922E-01	1.4961122445E-01	1.5034179344E-01	1.4817144718E-01	1.4546907369E-01	2.2596882363E-02	2.3096290323E-02	2.2432920242E-02	2.2995460060E-02	2.3053633172E-02	4.7026844236E-02	1.2997592483E-01	1.5385046152E00	7.0829802187E-01	0.0000000000E00	1.5381312698E00	2.0749141424E-04	1.0125816657E-03	1.4902334280E-04	1.0132716073E-03	7.8920467931E-02	
