	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9251376925E00	2.9282650465E00	2.2392132159E00	1.9931100111E00	2.1346974940E00	2.1371627434E00	?	2.2003709651E00	2.2003709651E00	2.1416696340E00	0.0000000000E00	5.3113307531E-01	3.3325076203E-02	3.7563266405E-02	?	8.3245927018E-02	8.3245927018E-02	9.6120993830E-02	2.2937104869E00	?	2.6277365733E00	4.7068597372E00	?	3.1139238266E00	?	3.2980810137E00	6.9968893922E00	?	3.1154717888E00	4.0280776160E00	?	2.2795615907E00	4.3464940980E-01	?	4.4134809130E-01	3.2869976106E-01	3.9883593161E-01	2.5449698542E-01	2.7566324145E00	
Caplet Value Monte-Carlo Single-Curve	2.9470683100E00	2.9490063035E00	2.2838916830E00	2.0603632759E00	2.1833313339E00	2.1862416947E00	?	2.2507595196E00	2.2507595196E00	2.1895488669E00	5.3113307531E-01	0.0000000000E00	5.1121563443E-01	5.0171173548E-01	?	4.6141944514E-01	4.6141944514E-01	5.3368733682E-01	2.3877677420E00	?	2.6794725317E00	4.8059776724E00	?	3.4079330994E00	?	3.5310475360E00	7.3749233229E00	?	3.6813891515E00	4.4094044504E00	?	2.3116501162E00	6.7235263499E-01	?	7.3720794171E-01	8.0973419963E-01	6.5791597004E-01	6.8400170740E-01	3.1144026233E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9268217962E00	2.9298578885E00	2.2426157054E00	1.9986219133E00	2.1381993030E00	2.1406956695E00	?	2.2042144445E00	2.2042144445E00	2.1453407759E00	3.3325076203E-02	5.1121563443E-01	0.0000000000E00	9.3529902208E-03	?	6.0494489348E-02	6.0494489348E-02	7.3622215043E-02	2.2978674653E00	?	2.6317808173E00	4.7114650164E00	?	3.1300993937E00	?	3.3110180070E00	7.0172486373E00	?	3.1386444510E00	4.0479665835E00	?	2.2821737716E00	4.0618249441E-01	?	4.1517263202E-01	3.4924533494E-01	3.7275954007E-01	2.2480444844E-01	2.7715435558E00	
Caplet Value Analytic Multi-Curve Ju	2.9270992836E00	2.9301204543E00	2.2432010976E00	1.9993454111E00	2.1388939427E00	2.1413966530E00	?	2.2048723763E00	2.2048723763E00	2.1459641155E00	3.7563266405E-02	5.0171173548E-01	9.3529902208E-03	0.0000000000E00	?	5.2967854333E-02	5.2967854333E-02	6.4753588910E-02	2.2995733768E00	?	2.6324159204E00	4.7131211877E00	?	3.1345862987E00	?	3.3146132855E00	7.0230917587E00	?	3.1458144901E00	4.0542633957E00	?	2.2825563447E00	4.0162789046E-01	?	4.0942412476E-01	3.5414068758E-01	3.7225158685E-01	2.2121665765E-01	2.7761571474E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9290291781E00	2.9319464615E00	2.2468670643E00	2.0044174106E00	2.1429526856E00	2.1454929960E00	?	2.2089889581E00	2.2089889581E00	2.1498573359E00	8.3245927018E-02	4.6141944514E-01	6.0494489348E-02	5.2967854333E-02	?	0.0000000000E00	0.0000000000E00	9.9684984709E-02	2.3096667313E00	?	2.6368474241E00	4.7243254553E00	?	3.1679870484E00	?	3.3412656103E00	7.0650572447E00	?	3.2058027293E00	4.0902542691E00	?	2.2852328953E00	3.8974043413E-01	?	3.9488376884E-01	4.0618232572E-01	3.6986591338E-01	2.5152010676E-01	2.8152307668E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9290291781E00	2.9319464615E00	2.2468670643E00	2.0044174106E00	2.1429526856E00	2.1454929960E00	?	2.2089889581E00	2.2089889581E00	2.1498573359E00	8.3245927018E-02	4.6141944514E-01	6.0494489348E-02	5.2967854333E-02	?	0.0000000000E00	0.0000000000E00	9.9684984709E-02	2.3096667313E00	?	2.6368474241E00	4.7243254553E00	?	3.1679870484E00	?	3.3412656103E00	7.0650572447E00	?	3.2058027293E00	4.0902542691E00	?	2.2852328953E00	3.8974043413E-01	?	3.9488376884E-01	4.0618232572E-01	3.6986591338E-01	2.5152010676E-01	2.8152307668E00	
Caplet Value Monte-Carlo Multi-Curve	2.9277664024E00	2.9307517010E00	2.2448133573E00	2.0016505227E00	2.1414581514E00	2.1439836872E00	?	2.2066869747E00	2.2066869747E00	2.1476868637E00	9.6120993830E-02	5.3368733682E-01	7.3622215043E-02	6.4753588910E-02	?	9.9684984709E-02	9.9684984709E-02	0.0000000000E00	2.3082714062E00	?	2.6339402453E00	4.7123338237E00	?	3.1407214544E00	?	3.3196573183E00	7.0338025871E00	?	3.1772614033E00	4.0806625949E00	?	2.2834713104E00	3.7984767539E-01	?	3.8440454697E-01	3.1672893191E-01	3.6619108459E-01	2.3536688618E-01	2.7971770315E00	
Swaption Vola Analytic Single-Curve	1.8292060364E00	1.8799114068E00	9.3631494833E-01	3.1453055780E-01	8.5762133231E-01	8.4639283097E-01	?	8.1233935827E-01	8.1233935827E-01	7.5399326494E-01	2.2937104869E00	2.3877677420E00	2.2978674653E00	2.2995733768E00	?	2.3096667313E00	2.3096667313E00	2.3082714062E00	0.0000000000E00	?	6.3102480271E-01	2.0525527018E00	?	1.8042632716E00	?	1.6204656103E00	1.5998575163E00	?	2.0652776131E00	1.8744929559E00	?	1.0468647766E00	2.3392699453E00	?	2.3411937181E00	2.3175397561E00	2.3297431986E00	2.3081269797E00	1.8616715369E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3881318761E00	1.4531283949E00	6.4775998319E-01	7.2762170734E-01	5.6788889435E-01	5.5665400214E-01	?	5.1753535413E-01	5.1753535413E-01	4.7221966191E-01	2.6277365733E00	2.6794725317E00	2.6317808173E00	2.6324159204E00	?	2.6368474241E00	2.6368474241E00	2.6339402453E00	6.3102480271E-01	?	0.0000000000E00	1.5098944021E00	?	2.1870000450E00	?	2.0275181074E00	2.0052755249E00	?	2.4608971225E00	2.1921299186E00	?	7.6289109789E-01	2.6535195852E00	?	2.6537260451E00	2.6325557307E00	2.6525602662E00	2.6345193319E00	2.3422706379E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3724512015E00	1.4372570798E00	1.1192670607E00	2.1268124288E00	1.2184285967E00	1.2349961802E00	?	1.3451993682E00	1.3451993682E00	1.1838576463E00	4.7068597372E00	4.8059776724E00	4.7114650164E00	4.7131211877E00	?	4.7243254553E00	4.7243254553E00	4.7123338237E00	2.0525527018E00	?	1.5098944021E00	0.0000000000E00	?	3.6130324806E00	?	3.2613086119E00	2.8545181449E00	?	4.3403857211E00	3.8237434590E00	?	9.0653272154E-01	4.7173423389E00	?	4.7184116854E00	4.6810651486E00	4.7161361244E00	4.6968494843E00	4.0012816923E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.7114381805E00	2.7252585772E00	1.8936909150E00	1.5326680796E00	1.7760560436E00	1.7673670362E00	?	1.8287635319E00	1.8287635319E00	1.7883450977E00	3.1139238266E00	3.4079330994E00	3.1300993937E00	3.1345862987E00	?	3.1679870484E00	3.1679870484E00	3.1407214544E00	1.8042632716E00	?	2.1870000450E00	3.6130324806E00	?	0.0000000000E00	?	5.7191998131E-01	3.0640623322E00	?	2.2167133734E00	1.4137287331E00	?	1.9993350676E00	3.0990893675E00	?	3.1055201629E00	3.0358288711E00	3.1050969003E00	3.0648178401E00	1.3860865022E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6243112501E00	2.6420840661E00	1.7798140403E00	1.3821126196E00	1.6534500840E00	1.6443858101E00	?	1.7059166576E00	1.7059166576E00	1.6711666121E00	3.2980810137E00	3.5310475360E00	3.3110180070E00	3.3146132855E00	?	3.3412656103E00	3.3412656103E00	3.3196573183E00	1.6204656103E00	?	2.0275181074E00	3.2613086119E00	?	5.7191998131E-01	?	0.0000000000E00	2.1953445698E00	?	2.5436164473E00	9.2252313314E-01	?	1.8896962703E00	3.2879386256E00	?	3.2929895561E00	3.2368307448E00	3.2924187114E00	3.2596520931E00	1.8071255980E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6111708306E00	2.6295078120E00	1.7640368351E00	1.3629638587E00	1.6391605666E00	1.6300850222E00	?	1.6891413318E00	1.6891413318E00	1.6551942408E00	6.9968893922E00	7.3749233229E00	7.0172486373E00	7.0230917587E00	?	7.0650572447E00	7.0650572447E00	7.0338025871E00	1.5998575163E00	?	2.0052755249E00	2.8545181449E00	?	3.0640623322E00	?	2.1953445698E00	0.0000000000E00	?	5.7187326796E00	3.3106534560E00	?	1.8742732039E00	7.0127991714E00	?	7.0191442170E00	6.9250750838E00	7.0139443487E00	6.9530974331E00	4.6122069491E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1475053923E00	1.8415626062E00	2.0488486091E00	2.0491650157E00	?	2.0987968531E00	2.0987968531E00	2.0464505153E00	3.1154717888E00	3.6813891515E00	3.1386444510E00	3.1458144901E00	?	3.2058027293E00	3.2058027293E00	3.1772614033E00	2.0652776131E00	?	2.4608971225E00	4.3403857211E00	?	2.2167133734E00	?	2.5436164473E00	5.7187326796E00	?	0.0000000000E00	3.3669064748E00	?	2.1765840590E00	3.1032628581E00	?	3.0755580512E00	3.0241754598E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8948413556E00	1.5456406723E00	1.8119653147E00	1.8034473856E00	?	1.8293256791E00	1.8293256791E00	1.7884526256E00	4.0280776160E00	4.4094044504E00	4.0479665835E00	4.0542633957E00	?	4.0902542691E00	4.0902542691E00	4.0806625949E00	1.8744929559E00	?	2.1921299186E00	3.8237434590E00	?	1.4137287331E00	?	9.2252313314E-01	3.3106534560E00	?	3.3669064748E00	0.0000000000E00	?	2.0013521491E00	4.1876955067E00	?	4.1917397424E00	4.0938213862E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	1.6295200522E-01	8.8964663152E-01	3.0955281639E-01	3.1121419200E-01	?	3.2684354976E-01	3.2684354976E-01	3.2202027004E-01	2.2795615907E00	2.3116501162E00	2.2821737716E00	2.2825563447E00	?	2.2852328953E00	2.2852328953E00	2.2834713104E00	1.0468647766E00	?	7.6289109789E-01	9.0653272154E-01	?	1.9993350676E00	?	1.8896962703E00	1.8742732039E00	?	2.1765840590E00	2.0013521491E00	?	0.0000000000E00	2.2968056569E00	?	2.2969122984E00	2.2832160444E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355720405E00	2.9381308516E00	2.2687174155E00	2.0405160761E00	2.1669095311E00	2.1696518261E00	?	2.2338510743E00	2.2338510743E00	2.1738609228E00	4.3464940980E-01	6.7235263499E-01	4.0618249441E-01	4.0162789046E-01	?	3.8974043413E-01	3.8974043413E-01	3.7984767539E-01	2.3392699453E00	?	2.6535195852E00	4.7173423389E00	?	3.0990893675E00	?	3.2879386256E00	7.0127991714E00	?	3.1032628581E00	4.1876955067E00	?	2.2968056569E00	0.0000000000E00	?	1.0962479333E-01	2.4984397791E-01	8.4798686083E-02	2.0068981305E-01	2.7435928944E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9356695155E00	2.9382231273E00	2.2688274859E00	2.0415814819E00	2.1674409665E00	2.1701880796E00	?	2.2339718289E00	2.2339718289E00	2.1739700545E00	4.4134809130E-01	7.3720794171E-01	4.1517263202E-01	4.0942412476E-01	?	3.9488376884E-01	3.9488376884E-01	3.8440454697E-01	2.3411937181E00	?	2.6537260451E00	4.7184116854E00	?	3.1055201629E00	?	3.2929895561E00	7.0191442170E00	?	3.0755580512E00	4.1917397424E00	?	2.2969122984E00	1.0962479333E-01	?	0.0000000000E00	2.6081820797E-01	9.9662665161E-02	2.0935073519E-01	2.7239327062E00	
LIBOR Spot Rate Multi-Curve	2.9268850603E00	2.9299153376E00	2.2535084372E00	2.0145063791E00	2.1520030632E00	2.1546112793E00	?	2.2166716754E00	2.2166716754E00	2.1574699792E00	3.2869976106E-01	8.0973419963E-01	3.4924533494E-01	3.5414068758E-01	?	4.0618232572E-01	4.0618232572E-01	3.1672893191E-01	2.3175397561E00	?	2.6325557307E00	4.6810651486E00	?	3.0358288711E00	?	3.2368307448E00	6.9250750838E00	?	3.0241754598E00	4.0938213862E00	?	2.2832160444E00	2.4984397791E-01	?	2.6081820797E-01	0.0000000000E00	2.5151487088E-01	1.8192691792E-01	2.6944152065E00	
OIS Forward Rate Multi-Curve	2.9351601875E00	2.9377412568E00	2.2667469904E00	2.0390319431E00	2.1639170008E00	2.1666333403E00	?	2.2318234216E00	2.2318234216E00	2.1716667835E00	3.9883593161E-01	6.5791597004E-01	3.7275954007E-01	3.7225158685E-01	?	3.6986591338E-01	3.6986591338E-01	3.6619108459E-01	2.3297431986E00	?	2.6525602662E00	4.7161361244E00	?	3.1050969003E00	?	3.2924187114E00	7.0139443487E00	?	3.0831910090E00	4.1576781958E00	?	2.2962182895E00	8.4798686083E-02	?	9.9662665161E-02	2.5151487088E-01	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.9277292183E00	2.9307140032E00	2.2536762195E00	2.0146283751E00	2.1504397898E00	2.1530361578E00	?	2.2168429039E00	2.2168429039E00	2.1576048839E00	2.5449698542E-01	6.8400170740E-01	2.2480444844E-01	2.2121665765E-01	?	2.5152010676E-01	2.5152010676E-01	2.3536688618E-01	2.3081269797E00	?	2.6345193319E00	4.6968494843E00	?	3.0648178401E00	?	3.2596520931E00	6.9530974331E00	?	3.0065573831E00	4.0752380202E00	?	2.2844298428E00	2.0068981305E-01	?	2.0935073519E-01	1.8192691792E-01	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
Time	2.7906178064E00	2.8006386882E00	2.0384257848E00	1.7029995099E00	1.9205492204E00	1.9248101309E00	?	1.9787267510E00	1.9787267510E00	1.9261946764E00	2.7566324145E00	3.1144026233E00	2.7715435558E00	2.7761571474E00	?	2.8152307668E00	2.8152307668E00	2.7971770315E00	1.8616715369E00	?	2.3422706379E00	4.0012816923E00	?	1.3860865022E00	?	1.8071255980E00	4.6122069491E00	?	7.9654359780E-01	2.5341409692E00	?	2.1024975894E00	2.7435928944E00	?	2.7239327062E00	2.6944152065E00	2.7300736410E00	2.6810186321E00	0.0000000000E00	
