	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9363581593E00	1.9398406414E00	1.8760850821E00	1.7779676514E00	1.8679506092E00	1.8668384731E00	?	1.8590615468E00	1.8590615468E00	1.8639457963E00	0.0000000000E00	4.4876327113E-01	1.9738972916E-02	2.5746741425E-02	?	6.7661600858E-02	6.7661600858E-02	4.3704872954E-02	1.7808079527E00	?	1.8383626960E00	1.8454979128E00	?	1.4129629880E00	?	1.5450912645E00	1.5626296430E00	?	9.5986015944E-01	1.4029022084E00	?	1.8879475502E00	1.9971518621E-01	?	2.1312060622E-01	1.8665283104E-01	1.7801129992E-01	1.4266444145E-01	1.2184436097E00	
Caplet Value Monte-Carlo Single-Curve	1.9594478367E00	1.9616791514E00	1.9206011466E00	1.8564264793E00	1.9153251201E00	1.9146031690E00	?	1.9095505552E00	1.9095505552E00	1.9127246691E00	4.4876327113E-01	0.0000000000E00	4.2997649471E-01	4.2424197299E-01	?	3.8401674535E-01	3.8401674535E-01	4.1000994123E-01	1.8583007571E00	?	1.8960670424E00	1.9007208792E00	?	1.6069846803E00	?	1.6992908704E00	1.7113683178E00	?	1.2238712308E00	1.5832945525E00	?	1.9282809099E00	4.2671044546E-01	?	4.2496600948E-01	4.7880258374E-01	4.2510478947E-01	4.6469305423E-01	1.4648278736E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9375826958E00	1.9409991756E00	1.8784335210E00	1.7820710646E00	1.8704480601E00	1.8693562474E00	?	1.8617211064E00	1.8617211064E00	1.8665163763E00	1.9738972916E-02	4.2997649471E-01	0.0000000000E00	6.0085319151E-03	?	4.7938634299E-02	4.7938634299E-02	2.7488673854E-02	1.7848618630E00	?	1.8413967973E00	1.8484033684E00	?	1.4227814613E00	?	1.5529892709E00	1.5702600641E00	?	9.6933717425E-01	1.4116069747E00	?	1.8900775469E00	1.9986219815E-01	?	2.1272243344E-01	1.8861893779E-01	1.7725901135E-01	1.4421495484E-01	1.2297766970E00	
Caplet Value Analytic Multi-Curve Ju	1.9379508086E00	1.9413474394E00	1.8791397651E00	1.7833058513E00	1.8711991554E00	1.8701134602E00	?	1.8625210002E00	1.8625210002E00	1.8672894845E00	2.5746741425E-02	4.2424197299E-01	6.0085319151E-03	0.0000000000E00	?	4.1933121997E-02	4.1933121997E-02	2.4228060550E-02	1.7860817314E00	?	1.8423094592E00	1.8492772938E00	?	1.4257428857E00	?	1.5553694426E00	1.5725593383E00	?	9.7316604611E-01	1.4141616544E00	?	1.8907180508E00	2.0049984735E-01	?	2.1280578346E-01	1.9053057815E-01	1.7740377201E-01	1.4627045743E-01	1.2335115215E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9404613586E00	1.9437225236E00	1.8839597296E00	1.7917425339E00	1.8763256991E00	1.8752818246E00	?	1.8679811732E00	1.8679811732E00	1.8725665187E00	6.7661600858E-02	3.8401674535E-01	4.7938634299E-02	4.1933121997E-02	?	0.0000000000E00	0.0000000000E00	3.2154862650E-02	1.7944162118E00	?	1.8485408851E00	1.8552437466E00	?	1.4460624888E00	?	1.5716758026E00	1.5883082761E00	?	1.0023804071E00	1.4312204640E00	?	1.8950887556E00	2.2026439429E-01	?	2.2892254856E-01	2.1631395073E-01	1.9454654967E-01	1.7234605968E-01	1.2591727108E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9404613586E00	1.9437225236E00	1.8839597296E00	1.7917425339E00	1.8763256991E00	1.8752818246E00	?	1.8679811732E00	1.8679811732E00	1.8725665187E00	6.7661600858E-02	3.8401674535E-01	4.7938634299E-02	4.1933121997E-02	?	0.0000000000E00	0.0000000000E00	3.2154862650E-02	1.7944162118E00	?	1.8485408851E00	1.8552437466E00	?	1.4460624888E00	?	1.5716758026E00	1.5883082761E00	?	1.0023804071E00	1.4312204640E00	?	1.8950887556E00	2.2026439429E-01	?	2.2892254856E-01	2.1631395073E-01	1.9454654967E-01	1.7234605968E-01	1.2591727108E00	
Caplet Value Monte-Carlo Multi-Curve	1.9388532155E00	1.9422011728E00	1.8808716110E00	1.7863352943E00	1.8730410609E00	1.8719703781E00	?	1.8644826626E00	1.8644826626E00	1.8691854106E00	4.3704872954E-02	4.1000994123E-01	2.7488673854E-02	2.4228060550E-02	?	3.2154862650E-02	3.2154862650E-02	0.0000000000E00	1.7890745304E00	?	1.8445479094E00	1.8514206589E00	?	1.4330220161E00	?	1.5612159182E00	1.5782065982E00	?	9.7918763081E-01	1.4198956134E00	?	1.8922885944E00	1.9260956396E-01	?	2.0687842015E-01	1.8490478497E-01	1.7093120870E-01	1.4096766283E-01	1.2427092752E00	
Swaption Vola Analytic Single-Curve	1.1277515632E00	1.1661075685E00	5.7826707903E-01	1.5723697398E-01	5.1752130412E-01	5.0941865398E-01	?	4.5405964480E-01	4.5405964480E-01	4.8856439808E-01	1.7808079527E00	1.8583007571E00	1.7848618630E00	1.7860817314E00	?	1.7944162118E00	1.7944162118E00	1.7890745304E00	0.0000000000E00	?	3.1700599208E-01	3.6265119807E-01	?	9.9164001413E-01	?	7.7154287838E-01	7.9562472868E-01	?	1.4774029381E00	1.0459645476E00	?	6.7179744140E-01	1.7939066481E00	?	1.7946645824E00	1.7741793152E00	1.7922979323E00	1.7772998354E00	1.2316144747E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.9031869560E-01	9.3556228710E-01	2.7380936843E-01	3.3197314799E-01	2.1675304456E-01	2.1076383753E-01	?	1.7952615205E-01	1.7952615205E-01	1.9927716505E-01	1.8383626960E00	1.8960670424E00	1.8413967973E00	1.8423094592E00	?	1.8485408851E00	1.8485408851E00	1.8445479094E00	3.1700599208E-01	?	0.0000000000E00	1.2983425613E-01	?	1.2132944605E00	?	1.0116629127E00	1.0261583980E00	?	1.6063295879E00	1.2536381289E00	?	3.7474313097E-01	1.8481601073E00	?	1.8487264733E00	1.8333978882E00	1.8469577981E00	1.8357357078E00	1.4109057747E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.5350316664E-01	8.9844197056E-01	3.2939779662E-01	3.8815816453E-01	2.8135900846E-01	2.7653595360E-01	?	2.5477925004E-01	2.5477925004E-01	2.6342012067E-01	1.8454979128E00	1.9007208792E00	1.8484033684E00	1.8492772938E00	?	1.8552437466E00	1.8552437466E00	1.8514206589E00	3.6265119807E-01	?	1.2983425613E-01	0.0000000000E00	?	1.2425774599E00	?	1.0462233981E00	1.0137101160E00	?	1.6227007015E00	1.2817551046E00	?	4.0915936751E-01	1.8548791848E00	?	1.8554214301E00	1.8407431750E00	1.8537280567E00	1.8429821449E00	1.4341285599E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6563169920E00	1.6738536737E00	1.3730667274E00	9.8132886981E-01	1.3375547691E00	1.3327461794E00	?	1.2994283056E00	1.2994283056E00	1.3202907896E00	1.4129629880E00	1.6069846803E00	1.4227814613E00	1.4257428857E00	?	1.4460624888E00	1.4460624888E00	1.4330220161E00	9.9164001413E-01	?	1.2132944605E00	1.2425774599E00	?	0.0000000000E00	?	2.9089637295E-01	3.3406576867E-01	?	9.8322504822E-01	3.8749730836E-01	?	1.4259518656E00	1.4448158236E00	?	1.4466703416E00	1.3969844885E00	1.4408837653E00	1.4044948873E00	6.8086657130E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5524155121E00	1.5746370690E00	1.2022178580E00	7.4349279090E-01	1.1594399718E00	1.1536663281E00	?	1.1137842617E00	1.1137842617E00	1.1387319897E00	1.5450912645E00	1.6992908704E00	1.5529892709E00	1.5553694426E00	?	1.5716758026E00	1.5716758026E00	1.5612159182E00	7.7154287838E-01	?	1.0116629127E00	1.0462233981E00	?	2.9089637295E-01	?	0.0000000000E00	1.4107483278E-01	?	1.1330428409E00	4.8469180464E-01	?	1.2663804870E00	1.5706766170E00	?	1.5721629291E00	1.5322162270E00	1.5675240500E00	1.5382712822E00	8.3480476999E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5345210654E00	1.5575203820E00	1.1833023831E00	7.7012037682E-01	1.1436063456E00	1.1384426797E00	?	1.1036971008E00	1.1036971008E00	1.1231884304E00	1.5626296430E00	1.7113683178E00	1.5702600641E00	1.5725593383E00	?	1.5883082761E00	1.5883082761E00	1.5782065982E00	7.9562472868E-01	?	1.0261583980E00	1.0137101160E00	?	3.3406576867E-01	?	1.4107483278E-01	0.0000000000E00	?	1.1632379967E00	5.3535007215E-01	?	1.2397150665E00	1.5873434076E00	?	1.5887786646E00	1.5501880026E00	1.5842989783E00	1.5560396677E00	8.7483941604E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6938844642E00	1.4711810013E00	1.6747928287E00	1.6721917652E00	?	1.6540640309E00	1.6540640309E00	1.6654366041E00	9.5986015944E-01	1.2238712308E00	9.6933717425E-01	9.7316604611E-01	?	1.0023804071E00	1.0023804071E00	9.7918763081E-01	1.4774029381E00	?	1.6063295879E00	1.6227007015E00	?	9.8322504822E-01	?	1.1330428409E00	1.1632379967E00	?	0.0000000000E00	1.1079136691E00	?	1.7219378677E00	9.4657362171E-01	?	9.4876171100E-01	8.8121456526E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.4067297361E00	1.0299771259E00	1.3727700075E00	1.3681686482E00	?	1.3362672646E00	1.3362672646E00	1.3562467561E00	1.4029022084E00	1.5832945525E00	1.4116069747E00	1.4141616544E00	?	1.4312204640E00	1.4312204640E00	1.4198956134E00	1.0459645476E00	?	1.2536381289E00	1.2817551046E00	?	3.8749730836E-01	?	4.8469180464E-01	5.3535007215E-01	?	1.1079136691E00	0.0000000000E00	?	1.4572321565E00	1.4439302580E00	?	1.4448718590E00	1.3962746844E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	1.0359108573E-01	6.8385855673E-01	1.6896185793E-01	1.7757116104E-01	?	2.3571304395E-01	2.3571304395E-01	1.9974130958E-01	1.8879475502E00	1.9282809099E00	1.8900775469E00	1.8907180508E00	?	1.8950887556E00	1.8950887556E00	1.8922885944E00	6.7179744140E-01	?	3.7474313097E-01	4.0915936751E-01	?	1.4259518656E00	?	1.2663804870E00	1.2397150665E00	?	1.7219378677E00	1.4572321565E00	?	0.0000000000E00	1.8948218040E00	?	1.8952188600E00	1.8844599319E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9403080904E00	1.9435775303E00	1.8836653054E00	1.7912267078E00	1.8760125236E00	1.8749660911E00	?	1.8676475888E00	1.8676475888E00	1.8722441378E00	1.9971518621E-01	4.2671044546E-01	1.9986219815E-01	2.0049984735E-01	?	2.2026439429E-01	2.2026439429E-01	1.9260956396E-01	1.7939066481E00	?	1.8481601073E00	1.8548791848E00	?	1.4448158236E00	?	1.5706766170E00	1.5873434076E00	?	9.4657362171E-01	1.4439302580E00	?	1.8948218040E00	0.0000000000E00	?	3.0737500588E-02	1.0025231733E-01	3.2866348976E-02	8.5020028107E-02	1.2560987627E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9405360537E00	1.9437931858E00	1.8841032248E00	1.7919939576E00	1.8764783343E00	1.8754357068E00	?	1.8681437567E00	1.8681437567E00	1.8727236410E00	2.1312060622E-01	4.2496600948E-01	2.1272243344E-01	2.1280578346E-01	?	2.2892254856E-01	2.2892254856E-01	2.0687842015E-01	1.7946645824E00	?	1.8487264733E00	1.8554214301E00	?	1.4466703416E00	?	1.5721629291E00	1.5887786646E00	?	9.4876171100E-01	1.4448718590E00	?	1.8952188600E00	3.0737500588E-02	?	0.0000000000E00	1.1071925103E-01	4.1641293030E-02	1.0073095758E-01	1.2584479642E00	
LIBOR Spot Rate Multi-Curve	1.9343518731E00	1.9379424084E00	1.8722403787E00	1.7712583164E00	1.8638623823E00	1.8627170367E00	?	1.8547084535E00	1.8547084535E00	1.8597380771E00	1.8665283104E-01	4.7880258374E-01	1.8861893779E-01	1.9053057815E-01	?	2.1631395073E-01	2.1631395073E-01	1.8490478497E-01	1.7741793152E00	?	1.8333978882E00	1.8407431750E00	?	1.3969844885E00	?	1.5322162270E00	1.5501880026E00	?	8.8121456526E-01	1.3962746844E00	?	1.8844599319E00	1.0025231733E-01	?	1.1071925103E-01	0.0000000000E00	9.2167464646E-02	5.3611929828E-02	1.1958043151E00	
OIS Forward Rate Multi-Curve	1.9398240237E00	1.9431195942E00	1.8827355688E00	1.7895982332E00	1.8750235948E00	1.8739690873E00	?	1.8665942372E00	1.8665942372E00	1.8712261507E00	1.7801129992E-01	4.2510478947E-01	1.7725901135E-01	1.7740377201E-01	?	1.9454654967E-01	1.9454654967E-01	1.7093120870E-01	1.7922979323E00	?	1.8469577981E00	1.8537280567E00	?	1.4408837653E00	?	1.5675240500E00	1.5842989783E00	?	9.4632304942E-01	1.4371997017E00	?	1.8939787950E00	3.2866348976E-02	?	4.1641293030E-02	9.2167464646E-02	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
LIBOR Forward Rate Multi-Curve	1.9352969817E00	1.9388366291E00	1.8740510548E00	1.7744167881E00	1.8657876803E00	1.8646579652E00	?	1.8567584098E00	1.8567584098E00	1.8617196149E00	1.4266444145E-01	4.6469305423E-01	1.4421495484E-01	1.4627045743E-01	?	1.7234605968E-01	1.7234605968E-01	1.4096766283E-01	1.7772998354E00	?	1.8357357078E00	1.8429821449E00	?	1.4044948873E00	?	1.5382712822E00	1.5560396677E00	?	9.0227369488E-01	1.4021581764E00	?	1.8861025201E00	8.5020028107E-02	?	1.0073095758E-01	5.3611929828E-02	7.3651031856E-02	0.0000000000E00	1.2052341334E00	
Time	1.7512604745E00	1.7642649395E00	1.5363361023E00	1.2231199903E00	1.5087253930E00	1.5049750175E00	?	1.4789123945E00	1.4789123945E00	1.4952476527E00	1.2184436097E00	1.4648278736E00	1.2297766970E00	1.2335115215E00	?	1.2591727108E00	1.2591727108E00	1.2427092752E00	1.2316144747E00	?	1.4109057747E00	1.4341285599E00	?	6.8086657130E-01	?	8.3480476999E-01	8.7483941604E-01	?	4.5404556167E-01	8.7224669604E-01	?	1.5771750499E00	1.2560987627E00	?	1.2584479642E00	1.1958043151E00	1.2511206898E00	1.2052341334E00	0.0000000000E00	
