	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5069709273E00	1.5969934817E00	7.4354293151E-01	3.9227565554E-01	6.9286472430E-01	6.8667034344E-01	?	6.4741553829E-01	6.4741553829E-01	6.7083485483E-01	0.0000000000E00	9.0440918354E-03	4.9969658023E-04	6.3634312431E-04	?	1.6175159898E-03	1.6175159898E-03	1.1762425229E-03	4.0168323481E-01	?	5.6460378050E-01	6.2102149945E-01	?	1.3953738460E-01	?	1.9359482946E-01	2.2195638179E-01	?	5.7823945540E-02	1.4092335693E-01	?	8.3017797838E-01	5.6018047749E-03	?	5.8670010346E-03	5.0218599606E-03	4.9646205992E-03	3.8319123003E-03	9.2684794305E-02	
Caplet Value Monte-Carlo Single-Curve	1.5156888156E00	1.6057119820E00	7.5239304478E-01	4.0117462828E-01	7.0175997829E-01	6.9556167238E-01	?	6.5627343963E-01	6.5627343963E-01	6.7971895929E-01	9.0440918354E-03	0.0000000000E00	8.5832275896E-03	8.4331875682E-03	?	7.4330294710E-03	7.4330294710E-03	8.0893380964E-03	4.1044250802E-01	?	5.7328179499E-01	6.2934878891E-01	?	1.4740415127E-01	?	2.0156506102E-01	2.2928915389E-01	?	6.4097987799E-02	1.4816892648E-01	?	8.3901078127E-01	9.3116416466E-03	?	9.3592213878E-03	1.1057353099E-02	9.1650702878E-03	1.0260508502E-02	1.0017526195E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5074572459E00	1.5974797890E00	7.4402978751E-01	3.9275808073E-01	6.9334943103E-01	6.8715521560E-01	?	6.4790204348E-01	6.4790204348E-01	6.7131850166E-01	4.9969658023E-04	8.5832275896E-03	0.0000000000E00	1.5460081023E-04	?	1.1761452765E-03	1.1761452765E-03	7.9158352419E-04	4.0215362917E-01	?	5.6507697930E-01	6.2147210206E-01	?	1.3991654806E-01	?	1.9398499183E-01	2.2231976584E-01	?	5.8080093433E-02	1.4131401608E-01	?	8.3066418406E-01	5.3800635694E-03	?	5.6489352561E-03	5.0093798015E-03	4.7449303815E-03	3.7957900265E-03	9.3015967054E-02	
Caplet Value Analytic Multi-Curve Ju	1.5075977873E00	1.5976203454E00	7.4417254045E-01	3.9290230354E-01	6.9349311967E-01	6.8729874124E-01	?	6.4804491907E-01	6.4804491907E-01	6.7146175504E-01	6.3634312431E-04	8.4331875682E-03	1.5460081023E-04	0.0000000000E00	?	1.0289187529E-03	1.0289187529E-03	6.9857866561E-04	4.0229301053E-01	?	5.6521478329E-01	6.2160481480E-01	?	1.4004707970E-01	?	1.9411811147E-01	2.2244131348E-01	?	5.8161872588E-02	1.4143702000E-01	?	8.3080762734E-01	5.3469493690E-03	?	5.6106155389E-03	5.0442146524E-03	4.7158654636E-03	3.8289863958E-03	9.3126327466E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5085150304E00	1.5985377294E00	7.4511211048E-01	3.9385811802E-01	6.9444407209E-01	6.8824904772E-01	?	6.4898661496E-01	6.4898661496E-01	6.7241490906E-01	1.6175159898E-03	7.4330294710E-03	1.1761452765E-03	1.0289187529E-03	?	0.0000000000E00	0.0000000000E00	9.6677812094E-04	4.0324689244E-01	?	5.6614980016E-01	6.2251495967E-01	?	1.4095039940E-01	?	1.9502577627E-01	2.2328389915E-01	?	5.8940910066E-02	1.4218353452E-01	?	8.3174284210E-01	5.5162684907E-03	?	5.7529821818E-03	5.6226379846E-03	4.9220543332E-03	4.4311551635E-03	9.4048040030E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5085150304E00	1.5985377294E00	7.4511211048E-01	3.9385811802E-01	6.9444407209E-01	6.8824904772E-01	?	6.4898661496E-01	6.4898661496E-01	6.7241490906E-01	1.6175159898E-03	7.4330294710E-03	1.1761452765E-03	1.0289187529E-03	?	0.0000000000E00	0.0000000000E00	9.6677812094E-04	4.0324689244E-01	?	5.6614980016E-01	6.2251495967E-01	?	1.4095039940E-01	?	1.9502577627E-01	2.2328389915E-01	?	5.8940910066E-02	1.4218353452E-01	?	8.3174284210E-01	5.5162684907E-03	?	5.7529821818E-03	5.6226379846E-03	4.9220543332E-03	4.4311551635E-03	9.4048040030E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5079581833E00	1.5979807245E00	7.4454196629E-01	3.9325730745E-01	6.9386054031E-01	6.8766573081E-01	?	6.4841341962E-01	6.4841341962E-01	6.7180601434E-01	1.1762425229E-03	8.0893380964E-03	7.9158352419E-04	6.9857866561E-04	?	9.6677812094E-04	9.6677812094E-04	0.0000000000E00	4.0261533155E-01	?	5.6554056704E-01	6.2185854952E-01	?	1.4033578981E-01	?	1.9441908211E-01	2.2268045137E-01	?	5.8322102057E-02	1.4182186854E-01	?	8.3117475794E-01	5.0726257509E-03	?	5.3373064248E-03	4.8218301827E-03	4.4947440899E-03	3.7659759875E-03	9.3345469287E-02	
Swaption Vola Analytic Single-Curve	1.1152797849E00	1.2050883106E00	3.5859751474E-01	7.4589525079E-02	3.0766520816E-01	3.0155218388E-01	?	2.6517421151E-01	2.6517421151E-01	2.8452049545E-01	4.0168323481E-01	4.1044250802E-01	4.0215362917E-01	4.0229301053E-01	?	4.0324689244E-01	4.0324689244E-01	4.0261533155E-01	0.0000000000E00	?	1.6497631191E-01	2.7270253928E-01	?	3.0966556694E-01	?	2.8014094848E-01	2.9097966178E-01	?	3.6501370237E-01	3.2551929106E-01	?	4.4569771157E-01	4.0324287008E-01	?	4.0332603720E-01	4.0090393341E-01	4.0306290785E-01	4.0130467379E-01	3.3230833268E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.5465185834E-01	1.0442672861E00	2.1840688297E-01	1.9410521739E-01	1.7511501924E-01	1.6979078665E-01	?	1.4244946437E-01	1.4244946437E-01	1.5405869990E-01	5.6460378050E-01	5.7328179499E-01	5.6507697930E-01	5.6521478329E-01	?	5.6614980016E-01	5.6614980016E-01	5.6554056704E-01	1.6497631191E-01	?	0.0000000000E00	2.0066422743E-01	?	4.7024679819E-01	?	4.3580318094E-01	4.4060567427E-01	?	5.2879980723E-01	4.8322272086E-01	?	2.9997888651E-01	5.6634747375E-01	?	5.6643672717E-01	5.6399642045E-01	5.6615521988E-01	5.6436603361E-01	4.9646528708E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.5150645490E-01	1.0392844929E00	2.7772435712E-01	2.8823669693E-01	2.4816180815E-01	2.4514924177E-01	?	2.3299557746E-01	2.3299557746E-01	2.2997920591E-01	6.2102149945E-01	6.2934878891E-01	6.2147210206E-01	6.2160481480E-01	?	6.2251495967E-01	6.2251495967E-01	6.2185854952E-01	2.7270253928E-01	?	2.0066422743E-01	0.0000000000E00	?	5.2439142192E-01	?	4.8897702719E-01	4.6527547510E-01	?	5.8686425779E-01	5.3980676613E-01	?	3.3782293425E-01	6.2241977818E-01	?	6.2249835518E-01	6.2008926070E-01	6.2227211456E-01	6.2060811987E-01	5.5497375989E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4000154221E00	1.4898580296E00	6.3438784317E-01	2.8662415333E-01	5.8281355987E-01	5.7676251451E-01	?	5.3889896835E-01	5.3889896835E-01	5.6087339166E-01	1.3953738460E-01	1.4740415127E-01	1.3991654806E-01	1.4004707970E-01	?	1.4095039940E-01	1.4095039940E-01	1.4033578981E-01	3.0966556694E-01	?	4.7024679819E-01	5.2439142192E-01	?	0.0000000000E00	?	5.4667965302E-02	1.0135453214E-01	?	1.1917414539E-01	6.6695436884E-02	?	7.2043915806E-01	1.4009763834E-01	?	1.4028292851E-01	1.3819092307E-01	1.4000040873E-01	1.3860207350E-01	9.4780374512E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3557173609E00	1.4454130298E00	5.9087776254E-01	2.4920836930E-01	5.3931970170E-01	5.3337314799E-01	?	4.9624515361E-01	4.9624515361E-01	5.1765833040E-01	1.9359482946E-01	2.0156506102E-01	1.9398499183E-01	1.9411811147E-01	?	1.9502577627E-01	1.9502577627E-01	1.9441908211E-01	2.8014094848E-01	?	4.3580318094E-01	4.8897702719E-01	?	5.4667965302E-02	?	0.0000000000E00	7.5500982502E-02	?	1.7093743323E-01	9.0283735557E-02	?	6.7613030061E-01	1.9436311852E-01	?	1.9456277696E-01	1.9240465701E-01	1.9425056311E-01	1.9279650123E-01	1.4141804309E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3520104145E00	1.4414811311E00	5.9127648965E-01	2.5961318920E-01	5.4015759901E-01	5.3430767354E-01	?	4.9808896026E-01	4.9808896026E-01	5.1821736398E-01	2.2195638179E-01	2.2928915389E-01	2.2231976584E-01	2.2244131348E-01	?	2.2328389915E-01	2.2328389915E-01	2.2268045137E-01	2.9097966178E-01	?	4.4060567427E-01	4.6527547510E-01	?	1.0135453214E-01	?	7.5500982502E-02	0.0000000000E00	?	2.0065109525E-01	1.2866252692E-01	?	6.7542897279E-01	2.2241568865E-01	?	2.2257611555E-01	2.2060036195E-01	2.2234609792E-01	2.2107101522E-01	1.7301713872E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	7.1107769975E-01	3.6052937007E-01	6.5951838829E-01	6.5332300794E-01	?	6.1499211683E-01	6.1499211683E-01	6.3726288852E-01	5.7823945540E-02	6.4097987799E-02	5.8080093433E-02	5.8161872588E-02	?	5.8940910066E-02	5.8940910066E-02	5.8322102057E-02	3.6501370237E-01	?	5.2879980723E-01	5.8686425779E-01	?	1.1917414539E-01	?	1.7093743323E-01	2.0065109525E-01	?	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.5857603962E-02	?	5.5547634461E-02	5.4804271825E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	6.3826396358E-01	2.9427706370E-01	5.8818749488E-01	5.8215533003E-01	?	5.4324641973E-01	5.4324641973E-01	5.6759266279E-01	1.4092335693E-01	1.4816892648E-01	1.4131401608E-01	1.4143702000E-01	?	1.4218353452E-01	1.4218353452E-01	1.4182186854E-01	3.2551929106E-01	?	4.8322272086E-01	5.3980676613E-01	?	6.6695436884E-02	?	9.0283735557E-02	1.2866252692E-01	?	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4333037593E-01	?	1.4358370581E-01	1.4149670420E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	9.1059362267E-02	4.3913238848E-01	1.4320045085E-01	1.4907130131E-01	?	1.8486823810E-01	1.8486823810E-01	1.6694103275E-01	8.3017797838E-01	8.3901078127E-01	8.3066418406E-01	8.3080762734E-01	?	8.3174284210E-01	8.3174284210E-01	8.3117475794E-01	4.4569771157E-01	?	2.9997888651E-01	3.3782293425E-01	?	7.2043915806E-01	?	6.7613030061E-01	6.7542897279E-01	?	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3242149257E-01	?	8.3257110018E-01	8.3001231595E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5092661771E00	1.5992870470E00	7.4570281283E-01	3.9424665692E-01	6.9490057732E-01	6.8870691089E-01	?	6.4955122667E-01	6.4955122667E-01	6.7278864565E-01	5.6018047749E-03	9.3116416466E-03	5.3800635694E-03	5.3469493690E-03	?	5.5162684907E-03	5.5162684907E-03	5.0726257509E-03	4.0324287008E-01	?	5.6634747375E-01	6.2241977818E-01	?	1.4009763834E-01	?	1.9436311852E-01	2.2241568865E-01	?	5.5857603962E-02	1.4333037593E-01	?	8.3242149257E-01	0.0000000000E00	?	9.5714073499E-04	2.7430080872E-03	9.1714686314E-04	2.5737225599E-03	9.1291851393E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5094078876E00	1.5994287042E00	7.4582942171E-01	3.9439330583E-01	6.9502390914E-01	6.8882944357E-01	?	6.4967750112E-01	6.4967750112E-01	6.7290972174E-01	5.8670010346E-03	9.3592213878E-03	5.6489352561E-03	5.6106155389E-03	?	5.7529821818E-03	5.7529821818E-03	5.3373064248E-03	4.0332603720E-01	?	5.6643672717E-01	6.2249835518E-01	?	1.4028292851E-01	?	1.9456277696E-01	2.2257611555E-01	?	5.5547634461E-02	1.4358370581E-01	?	8.3257110018E-01	9.5714073499E-04	?	0.0000000000E00	3.0149801573E-03	1.1593284906E-03	2.8834673039E-03	9.1123322121E-02	
LIBOR Spot Rate Multi-Curve	1.5068585478E00	1.5968794556E00	7.4331682257E-01	3.9185604530E-01	6.9252307387E-01	6.8632972867E-01	?	6.4716635511E-01	6.4716635511E-01	6.7037799546E-01	5.0218599606E-03	1.1057353099E-02	5.0093798015E-03	5.0442146524E-03	?	5.6226379846E-03	5.6226379846E-03	4.8218301827E-03	4.0090393341E-01	?	5.6399642045E-01	6.2008926070E-01	?	1.3819092307E-01	?	1.9240465701E-01	2.2060036195E-01	?	5.4804271825E-02	1.4149670420E-01	?	8.3001231595E-01	2.7430080872E-03	?	3.0149801573E-03	0.0000000000E00	2.6473093962E-03	1.7410823273E-03	8.9802791114E-02	
OIS Forward Rate Multi-Curve	1.5090179348E00	1.5990389988E00	7.4545300466E-01	3.9402747852E-01	6.9466013470E-01	6.8846707342E-01	?	6.4930366468E-01	6.4930366468E-01	6.7256955909E-01	4.9646205992E-03	9.1650702878E-03	4.7449303815E-03	4.7158654636E-03	?	4.9220543332E-03	4.9220543332E-03	4.4947440899E-03	4.0306290785E-01	?	5.6615521988E-01	6.2227211456E-01	?	1.4000040873E-01	?	1.9425056311E-01	2.2234609792E-01	?	5.5949513722E-02	1.4303431067E-01	?	8.3216882949E-01	9.1714686314E-04	?	1.1593284906E-03	2.6473093962E-03	0.0000000000E00	2.0472352341E-03	9.1343941348E-02	
LIBOR Forward Rate Multi-Curve	1.5071202849E00	1.5971416093E00	7.4358085107E-01	3.9217315398E-01	6.9280737665E-01	6.8661420300E-01	?	6.4743474312E-01	6.4743474312E-01	6.7072521558E-01	3.8319123003E-03	1.0260508502E-02	3.7957900265E-03	3.8289863958E-03	?	4.4311551635E-03	4.4311551635E-03	3.7659759875E-03	4.0130467379E-01	?	5.6436603361E-01	6.2060811987E-01	?	1.3860207350E-01	?	1.9279650123E-01	2.2107101522E-01	?	5.5354389650E-02	1.4144732075E-01	?	8.3027679136E-01	2.5737225599E-03	?	2.8834673039E-03	1.7410823273E-03	2.0472352341E-03	0.0000000000E00	9.0417842597E-02	
Time	1.4425414327E00	1.5324607691E00	6.7747866653E-01	3.2756157220E-01	6.2539951489E-01	6.1923967035E-01	?	5.8149836223E-01	5.8149836223E-01	6.0305796001E-01	9.2684794305E-02	1.0017526195E-01	9.3015967054E-02	9.3126327466E-02	?	9.4048040030E-02	9.4048040030E-02	9.3345469287E-02	3.3230833268E-01	?	4.9646528708E-01	5.5497375989E-01	?	9.4780374512E-02	?	1.4141804309E-01	1.7301713872E-01	?	4.0596513681E-02	1.2423096769E-01	?	7.6566517376E-01	9.1291851393E-02	?	9.1123322121E-02	8.9802791114E-02	9.1343941348E-02	9.0417842597E-02	0.0000000000E00	
