	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9666952349E00	1.9701341557E00	1.8893790791E00	1.7860642143E00	1.8761791785E00	1.8750658174E00	?	1.8711218857E00	1.8711218857E00	1.8716172688E00	0.0000000000E00	4.5415199433E-01	2.0696222387E-02	2.6434187386E-02	?	6.8583162018E-02	6.8583162018E-02	4.9220824096E-02	1.8055019356E00	?	1.8714353951E00	1.9675711491E00	?	1.6797533730E00	?	1.8059573510E00	1.9907028634E00	?	1.3203659245E00	1.7928821851E00	?	1.9075767657E00	2.3721872755E-01	?	2.4891573424E-01	2.0271202788E-01	2.0940199854E-01	1.5583687520E-01	1.4903173289E00	
Caplet Value Monte-Carlo Single-Curve	1.9896755189E00	1.9918698093E00	1.9338250700E00	1.8645154750E00	1.9235406502E00	1.9228064973E00	?	1.9215377307E00	1.9215377307E00	1.9203441694E00	4.5415199433E-01	0.0000000000E00	4.3622943401E-01	4.3016935769E-01	?	3.8883101041E-01	3.8883101041E-01	4.1635672063E-01	1.8826866611E00	?	1.9287663460E00	2.0225883718E00	?	1.8753286000E00	?	1.9620950895E00	2.1423266739E00	?	1.6299349104E00	1.9986856542E00	?	1.9478723626E00	4.8634605688E-01	?	4.8996439134E-01	5.4456361246E-01	4.7635070055E-01	5.0994376047E-01	1.7354501992E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9679419165E00	1.9713135961E00	1.8917616888E00	1.7902030438E00	1.8787039506E00	1.8776115944E00	?	1.8738184490E00	1.8738184490E00	1.8742126696E00	2.0696222387E-02	4.3622943401E-01	0.0000000000E00	6.4864459894E-03	?	5.0377913054E-02	5.0377913054E-02	3.3458084082E-02	1.8095544704E00	?	1.8744844085E00	1.9704864569E00	?	1.6891632246E00	?	1.8136285456E00	1.9982326731E00	?	1.3334705765E00	1.8033193314E00	?	1.9097396359E00	2.3015112539E-01	?	2.4211170876E-01	2.0417216344E-01	2.0216768287E-01	1.5587845221E-01	1.5013951380E00	
Caplet Value Analytic Multi-Curve Ju	1.9683093833E00	1.9716612640E00	1.8924691977E00	1.7914451035E00	1.8794579453E00	1.8783712854E00	?	1.8746198813E00	1.8746198813E00	1.8749874378E00	2.6434187386E-02	4.3016935769E-01	6.4864459894E-03	0.0000000000E00	?	4.4207335685E-02	4.4207335685E-02	2.9616657748E-02	1.8107650643E00	?	1.8753869943E00	1.9713548149E00	?	1.6922019312E00	?	1.8160889202E00	2.0006127359E00	?	1.3375470734E00	1.8065397327E00	?	1.9103839136E00	2.2943735137E-01	?	2.4120960175E-01	2.0619373248E-01	2.0154419856E-01	1.5770543833E-01	1.5049158688E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9707625435E00	1.9739822489E00	1.8972129997E00	1.7998077553E00	1.8845274895E00	1.8834804004E00	?	1.8799978230E00	1.8799978230E00	1.8802111310E00	6.8583162018E-02	3.8883101041E-01	5.0377913054E-02	4.4207335685E-02	?	0.0000000000E00	0.0000000000E00	4.1853020585E-02	1.8190541657E00	?	1.8815359061E00	1.9773013558E00	?	1.7132187701E00	?	1.8329489210E00	2.0170435804E00	?	1.3708467292E00	1.8274654005E00	?	1.9146828527E00	2.4176533866E-01	?	2.5263027022E-01	2.3451619126E-01	2.1483674161E-01	1.8625058753E-01	1.5318910959E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9707625435E00	1.9739822489E00	1.8972129997E00	1.7998077553E00	1.8845274895E00	1.8834804004E00	?	1.8799978230E00	1.8799978230E00	1.8802111310E00	6.8583162018E-02	3.8883101041E-01	5.0377913054E-02	4.4207335685E-02	?	0.0000000000E00	0.0000000000E00	4.1853020585E-02	1.8190541657E00	?	1.8815359061E00	1.9773013558E00	?	1.7132187701E00	?	1.8329489210E00	2.0170435804E00	?	1.3708467292E00	1.8274654005E00	?	1.9146828527E00	2.4176533866E-01	?	2.5263027022E-01	2.3451619126E-01	2.1483674161E-01	1.8625058753E-01	1.5318910959E00	
Caplet Value Monte-Carlo Multi-Curve	1.9692310726E00	1.9725331933E00	1.8942539809E00	1.7944995274E00	1.8813484182E00	1.8802760012E00	?	1.8766384608E00	1.8766384608E00	1.8768684240E00	4.9220824096E-02	4.1635672063E-01	3.3458084082E-02	2.9616657748E-02	?	4.1853020585E-02	4.1853020585E-02	0.0000000000E00	1.8136483760E00	?	1.8775611388E00	1.9732576514E00	?	1.6992935009E00	?	1.8218956974E00	2.0059293488E00	?	1.3466663148E00	1.8155245284E00	?	1.9119995990E00	2.1931755253E-01	?	2.3120382335E-01	1.9852731776E-01	1.9354552788E-01	1.5623943186E-01	1.5127469258E00	
Swaption Vola Analytic Single-Curve	1.1565213778E00	1.1946991115E00	6.0611485763E-01	1.7856087846E-01	5.4224615761E-01	5.3437704578E-01	?	4.8736423447E-01	4.8736423447E-01	5.1124943240E-01	1.8055019356E00	1.8826866611E00	1.8095544704E00	1.8107650643E00	?	1.8190541657E00	1.8190541657E00	1.8136483760E00	0.0000000000E00	?	3.3009108491E-01	5.3083557835E-01	?	1.1013665573E00	?	9.1761463942E-01	9.3988355911E-01	?	1.5090159123E00	1.1764498999E00	?	7.0377583620E-01	1.8187917369E00	?	1.8195302821E00	1.7988397760E00	1.8172091618E00	1.8021266631E00	1.2767045639E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.1480459857E-01	9.5988006825E-01	3.2556680955E-01	3.9059755228E-01	2.7082075987E-01	2.6384519321E-01	?	2.2853458358E-01	2.2853458358E-01	2.4233041985E-01	1.8714353951E00	1.9287663460E00	1.8744844085E00	1.8753869943E00	?	1.8815359061E00	1.8815359061E00	1.8775611388E00	3.3009108491E-01	?	0.0000000000E00	3.3842166686E-01	?	1.3048524943E00	?	1.1333963357E00	1.1332175423E00	?	1.6468033839E00	1.3576931998E00	?	4.2101517185E-01	1.8820066266E00	?	1.8825802554E00	1.8670041978E00	1.8807799458E00	1.8693670821E00	1.4623241684E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.9977724649E-01	9.4322012400E-01	4.0556484352E-01	5.6419958994E-01	3.7569452259E-01	3.7287483998E-01	?	3.6562676165E-01	3.6562676165E-01	3.5399329063E-01	1.9675711491E00	2.0225883718E00	1.9704864569E00	1.9713548149E00	?	1.9773013558E00	1.9773013558E00	1.9732576514E00	5.3083557835E-01	?	3.3842166686E-01	0.0000000000E00	?	1.4009323648E00	?	1.2272172066E00	1.1552683287E00	?	1.7516258497E00	1.4595390654E00	?	4.6503506523E-01	1.9768120796E00	?	1.9773397437E00	1.9621884170E00	1.9757529309E00	1.9649750958E00	1.5702190036E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6971266186E00	1.7138813055E00	1.4028122056E00	1.0298409282E00	1.3617675786E00	1.3574113006E00	?	1.3316291795E00	1.3316291795E00	1.3446565035E00	1.6797533730E00	1.8753286000E00	1.6891632246E00	1.6922019312E00	?	1.7132187701E00	1.7132187701E00	1.6992935009E00	1.1013665573E00	?	1.3048524943E00	1.4009323648E00	?	0.0000000000E00	?	3.2955254554E-01	5.9555844869E-01	?	1.1628854847E00	4.8580284408E-01	?	1.4587100816E00	1.7022376280E00	?	1.7054065838E00	1.6557564146E00	1.6991145952E00	1.6643542847E00	7.8409396586E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5967263783E00	1.6178487625E00	1.2404186068E00	8.2397478903E-01	1.1928925749E00	1.1878431120E00	?	1.1572363123E00	1.1572363123E00	1.1731886151E00	1.8059573510E00	1.9620950895E00	1.8136285456E00	1.8160889202E00	?	1.8329489210E00	1.8329489210E00	1.8218956974E00	9.1761463942E-01	?	1.1333963357E00	1.2272172066E00	?	3.2955254554E-01	?	0.0000000000E00	3.8855591527E-01	?	1.3501191568E00	5.5932043144E-01	?	1.3052316291E00	1.8262099051E00	?	1.8288468190E00	1.7883362372E00	1.8235409140E00	1.7950501721E00	9.7525258087E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5843393032E00	1.6057220078E00	1.2301547842E00	8.4634804104E-01	1.1834934211E00	1.1786410447E00	?	1.1500080671E00	1.1500080671E00	1.1631243419E00	1.9907028634E00	2.1423266739E00	1.9982326731E00	2.0006127359E00	?	2.0170435804E00	2.0170435804E00	2.0059293488E00	9.3988355911E-01	?	1.1332175423E00	1.1552683287E00	?	5.9555844869E-01	?	3.8855591527E-01	0.0000000000E00	?	1.5327672495E00	7.7640643237E-01	?	1.2931469715E00	2.0086603094E00	?	2.0109133649E00	1.9716312823E00	2.0063276947E00	1.9790944913E00	1.1588154173E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7219483388E00	1.5082224015E00	1.6966986346E00	1.6942032087E00	?	1.6829955096E00	1.6829955096E00	1.6866102648E00	1.3203659245E00	1.6299349104E00	1.3334705765E00	1.3375470734E00	?	1.3708467292E00	1.3708467292E00	1.3466663148E00	1.5090159123E00	?	1.6468033839E00	1.7516258497E00	?	1.1628854847E00	?	1.3501191568E00	1.5327672495E00	?	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.2982362389E00	?	1.2923621027E00	1.2403472857E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.4254689357E00	1.0745911044E00	1.3888247762E00	1.3846655961E00	?	1.3573597349E00	1.3573597349E00	1.3755014574E00	1.7928821851E00	1.9986856542E00	1.8033193314E00	1.8065397327E00	?	1.8274654005E00	1.8274654005E00	1.8155245284E00	1.1764498999E00	?	1.3576931998E00	1.4595390654E00	?	4.8580284408E-01	?	5.5932043144E-01	7.7640643237E-01	?	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8415008875E00	?	1.8458058308E00	1.7912718652E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.1320779820E-01	6.9653911813E-01	1.8356366399E-01	1.9184779700E-01	?	2.4426923960E-01	2.4426923960E-01	2.1701991974E-01	1.9075767657E00	1.9478723626E00	1.9097396359E00	1.9103839136E00	?	1.9146828527E00	1.9146828527E00	1.9119995990E00	7.0377583620E-01	?	4.2101517185E-01	4.6503506523E-01	?	1.4587100816E00	?	1.3052316291E00	1.2931469715E00	?	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9161137842E00	?	1.9166535318E00	1.9054852894E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9716671678E00	1.9748349481E00	1.8985731202E00	1.8013381697E00	1.8856139629E00	1.8845798445E00	?	1.8814711251E00	1.8814711251E00	1.8810995662E00	2.3721872755E-01	4.8634605688E-01	2.3015112539E-01	2.2943735137E-01	?	2.4176533866E-01	2.4176533866E-01	2.1931755253E-01	1.8187917369E00	?	1.8820066266E00	1.9768120796E00	?	1.7022376280E00	?	1.8262099051E00	2.0086603094E00	?	1.2982362389E00	1.8415008875E00	?	1.9161137842E00	0.0000000000E00	?	4.1975966450E-02	1.1426699411E-01	3.9979467849E-02	1.0804365298E-01	1.4862764218E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9719663747E00	1.9751178734E00	1.8991095869E00	1.8023728995E00	1.8861752732E00	1.8851435804E00	?	1.8820783027E00	1.8820783027E00	1.8816710718E00	2.4891573424E-01	4.8996439134E-01	2.4211170876E-01	2.4120960175E-01	?	2.5263027022E-01	2.5263027022E-01	2.3120382335E-01	1.8195302821E00	?	1.8825802554E00	1.9773397437E00	?	1.7054065838E00	?	1.8288468190E00	2.0109133649E00	?	1.2923621027E00	1.8458058308E00	?	1.9166535318E00	4.1975966450E-02	?	0.0000000000E00	1.2582880565E-01	5.0634181166E-02	1.2127203524E-01	1.4846030173E00	
LIBOR Spot Rate Multi-Curve	1.9655462603E00	1.9690443355E00	1.8869310128E00	1.7809851949E00	1.8732719897E00	1.8721381816E00	?	1.8682918633E00	1.8682918633E00	1.8683058933E00	2.0271202788E-01	5.4456361246E-01	2.0417216344E-01	2.0619373248E-01	?	2.3451619126E-01	2.3451619126E-01	1.9852731776E-01	1.7988397760E00	?	1.8670041978E00	1.9621884170E00	?	1.6557564146E00	?	1.7883362372E00	1.9716312823E00	?	1.2403472857E00	1.7912718652E00	?	1.9054852894E00	1.1426699411E-01	?	1.2582880565E-01	0.0000000000E00	1.0985003878E-01	6.9699073741E-02	1.4349607368E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8974827441E00	1.7995634172E00	1.8844805909E00	1.8834388311E00	?	1.8802418220E00	1.8802418220E00	1.8799926384E00	2.0940199854E-01	4.7635070055E-01	2.0216768287E-01	2.0154419856E-01	?	2.1483674161E-01	2.1483674161E-01	1.9354552788E-01	1.8172091618E00	?	1.8807799458E00	1.9757529309E00	?	1.6991145952E00	?	1.8235409140E00	2.0063276947E00	?	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	3.9979467849E-02	?	5.0634181166E-02	1.0985003878E-01	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9663599149E00	1.9698147865E00	1.8884839071E00	1.7839192558E00	1.8749748308E00	1.8738552547E00	?	1.8700606478E00	1.8700606478E00	1.8702332362E00	1.5583687520E-01	5.0994376047E-01	1.5587845221E-01	1.5770543833E-01	?	1.8625058753E-01	1.8625058753E-01	1.5623943186E-01	1.8021266631E00	?	1.8693670821E00	1.9649750958E00	?	1.6643542847E00	?	1.7950501721E00	1.9790944913E00	?	1.2580399607E00	1.7948301216E00	?	1.9068984669E00	1.0804365298E-01	?	1.2127203524E-01	6.9699073741E-02	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.7940853572E00	1.8062736608E00	1.5706119957E00	1.2723801870E00	1.5362145046E00	1.5326955348E00	?	1.5150579459E00	1.5150579459E00	1.5219746043E00	1.4903173289E00	1.7354501992E00	1.5013951380E00	1.5049158688E00	?	1.5318910959E00	1.5318910959E00	1.5127469258E00	1.2767045639E00	?	1.4623241684E00	1.5702190036E00	?	7.8409396586E-01	?	9.7525258087E-01	1.1588154173E00	?	4.9749066255E-01	1.0671823216E00	?	1.6187116944E00	1.4862764218E00	?	1.4846030173E00	1.4349607368E00	1.4848508880E00	1.4490517768E00	0.0000000000E00	
