Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	86.84288388850922	0.0	43.86234217354228	0.0	75.80139873997966	0.0	75.76777968661402	0.0	NaN	0.0	75.21379882747209	0.0	75.21379882747209	0.0	75.7994556526069	0.0	0.7434363010068331	0.0	0.3798780807950342	0.00808773858071332	0.6841365359364416	0.0	0.6838403014201507	0.0	NaN	0.0	0.6789575399099986	0.0	0.6789575399099986	0.0	0.684119414665801	0.013901468825949129	48.48308079962979	0.0	45.48528111708309	0.0	80.0210863480739	0.0	79.7452324426701	0.0	77.11381299362726	0.0	1.2052988713471406	0.0	1.1320912392201092	0.027911873538378724	2.06081660470584	0.0	2.0540816275611307	0.0	1.9896507946772564	0.0465641695596035	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1693954783751882	0.021052398442057824	100.05000015000182	0.0	0.17493415987170668	0.021250926265104126	0.49518006113022944	0.03700951514723787	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	88.54713724652228	0.0	44.84202163852225	0.0	77.91984444053747	0.0	77.79141726225723	0.0	26.36419980468565	0.0	76.68515379432172	0.0	76.68515379432172	0.0	76.52008418260844	0.0	1.0670817502505796	0.0	0.553459238350284	0.013905147176260261	0.9936487132212457	0.0	0.9920919882269637	0.0	0.3437313847797249	0.0	0.9786664148918021	0.0	0.9786664148918021	0.0	0.9766606836490594	0.02313581372493046	49.18740703746226	0.0	45.339930625345104	0.0	76.54890907857258	0.0	74.95162126270489	0.0	73.43658992731731	0.0	3.871162321973355	0.0	3.573728298573714	0.07879208280663147	6.216377569991394	0.0	6.092688673912701	0.0	5.97502674675247	0.1285987172972304	1.0	0.0	6.0	0.0	100.14805431029974	0.010788682457598486	99.86348484480223	0.0	0.25773842384460655	0.03356469194578651	100.14829085060639	0.010911733421017995	0.23855821923153786	0.03352145070510411	0.5460142707014457	0.05738829633868448	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	89.42687094645218	0.0	45.02058602933305	0.0	79.33023329518386	0.0	79.06518076944377	0.0	33.61536877498962	0.0	77.44603019123511	0.0	77.44603019123511	0.0	77.65284745663081	0.0	1.3200836079341844	0.0	0.6892043683053617	0.019363193392225263	1.2493776596434372	0.0	1.2455199722580361	0.0	0.5464491472957971	0.0	1.221888602230097	0.0	1.221888602230097	0.0	1.2249133260831835	0.03199293206593464	46.54140319631732	0.0	42.52739417809978	0.0	69.4760075973834	0.0	67.77711981021764	0.0	66.34405653871262	0.0	6.376985245887338	0.0	5.8356252626064915	0.11552878409193701	9.811964194747484	0.0	9.5811926294745	0.0	9.38601196355679	0.18525858970487097	1.0	0.0	10.0	0.0	100.3325905335382	0.02715473818689236	99.73583059874656	0.0	0.3611958649237914	0.04504252850756681	100.33352631033034	0.027434734852279628	0.346918889217948	0.04484822936684438	0.6970001156352119	0.07633607204704308	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	89.68112707620256	0.0	45.02118717267018	0.0	80.18638264352383	0.0	79.76618146555	0.0	33.383356198825744	0.0	77.69322420317546	0.0	77.69322420317546	0.0	78.32236627772356	0.0	1.5595226149870736	0.0	0.8217858685843968	0.024387556157652136	1.479061425969563	0.0	1.4721003933846786	0.0	0.6429453506439518	0.0	1.437589818713553	0.0	1.437589818713553	0.0	1.4480934995560208	0.04127386698536906	43.0532502251415	0.0	39.12218376797001	0.0	62.481651863086995	0.0	60.66552779895509	0.0	59.42989370983987	0.0	8.5098275865764	0.0	7.74317672452707	0.1410248124959967	12.715180808862836	0.0	12.356959821460547	0.0	12.112671014502759	0.22287697740996887	1.0	0.0	14.000000000000002	0.0	100.6854101089782	0.05389425016707163	99.54942385306867	0.0	0.5726834655260754	0.05592352553598733	100.6877867934262	0.05460426230840294	0.5784073908341774	0.056471156975624055	0.9088974682391923	0.09581957014463144	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.47136284266129	0.0	44.87999407760664	0.0	80.58854899633472	0.0	80.02042948331369	0.0	32.06650156137004	0.0	77.55169986004563	0.0	77.55169986004563	0.0	76.90916705268009	0.0	1.755108802576421	0.0	0.93468000617978	0.028254313442256405	1.6767401581814896	0.0	1.6664195211890835	0.0	0.7050307855959295	0.0	1.621232386897202	0.0	1.621232386897202	0.0	1.6093819486066803	0.04986907334103112	39.604100378875266	0.0	35.91315381894608	0.0	56.445264319602884	0.0	54.65000033927754	0.0	53.62175152943135	0.0	10.220472057791714	0.0	9.27868280983687	0.15846026658992657	14.98431498166303	0.0	14.519670493328855	0.0	14.253026256168608	0.24822615319380903	1.0	0.0	18.0	0.0	101.42118736490137	0.1059695835591437	99.23646488635808	0.0	0.7319763470368167	0.06448461134640214	101.43781501918265	0.10961155613811101	0.7219896777727515	0.06478024175778353	1.0319344459524549	0.11376278169686499	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	88.92533657974886	0.0	44.8349561540162	0.0	80.64014970075888	0.0	79.94621562849245	0.0	30.097284763918392	0.0	77.1367455838027	0.0	77.1367455838027	0.0	77.03093483722427	0.0	1.926698575946505	0.0	1.0419947766463682	0.03157440447028903	1.849796328451768	0.0	1.8362735291879557	0.0	0.7385446526414018	0.0	1.7809514290094561	0.0	1.7809514290094561	0.0	1.7788500509230278	0.057993949051559385	36.696569625772526	0.0	33.26918754974743	0.0	51.670105540035706	0.0	49.92131630086363	0.0	49.03058443810781	0.0	11.636859617404196	0.0	10.56050488046853	0.1713773439305689	16.81958614410107	0.0	16.26225316606116	0.0	15.977909461868975	0.2669553610648687	1.0	0.0	22.0	0.0	102.93649404936218	0.2843982149570645	98.83031794277795	0.0	0.900295153080684	0.07202153369905724	102.97293553596327	0.2822026925779901	0.9027367258225699	0.07280847167643255	1.2146382825076634	0.1310427807904353	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	88.14242963966738	0.0	44.362226890277654	0.0	80.41879585106948	0.0	79.62831148872716	0.0	27.987026742353606	0.0	76.52649557898606	0.0	76.52649557898606	0.0	75.04403841657638	0.0	2.080940712864677	0.0	1.1344645002812623	0.03409467094835436	2.0093513135315395	0.0	1.9930072509732004	0.0	0.7571113982163791	0.0	1.9280059164842192	0.0	1.9280059164842192	0.0	1.896456253134638	0.07037888603910153	34.35139390472412	0.0	31.13845057053392	0.0	47.98318781888007	0.0	46.310289068535624	0.0	45.46140754133232	0.0	12.827482900276449	0.0	11.637869286465175	0.18131385970040714	18.34926438630191	0.0	17.721088274049247	0.0	17.401863538639862	0.2810276585993092	1.0	0.0	26.0	0.0	108.0482545856382	2.5580995029353146	98.33216965994426	0.0	1.0620382215356698	0.07805862684891053	108.8782608557199	3.094149554179666	1.040673123428003	0.0779681767435062	1.3384699929419337	0.1563382926350051	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	87.19891963129409	0.0	44.402094783243776	0.0	79.99299479134763	0.0	79.13554476566297	0.0	25.904453472083233	0.0	75.78424191318169	0.0	75.78424191318169	0.0	73.82561026569682	0.0	2.218214442826351	0.0	1.2334699932943698	0.036831884382238764	2.152751501278286	0.0	2.1341277174400335	0.0	0.7635949189212048	0.0	2.060126219923495	0.0	2.060126219923495	0.0	2.015993263121004	0.07916300510729528	32.40022122153803	0.0	29.34233508133193	0.0	45.0618119067507	0.0	43.45817743684031	0.0	42.583655475951346	0.0	13.791902897317742	0.0	12.500041330126264	0.1886138965310173	19.611199418015126	0.0	18.924404139619156	0.0	18.549361613977723	0.2915211600927878	1.0	0.0	30.0	0.0	208.76460262440472	161.80117549305425	97.73938064223093	0.0	1.2504669364537226	0.08458164687287606	266.12871599521833	198.98717784101405	1.2136945479837977	0.08411481044726069	1.4984638133197634	0.1753784895296642	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	86.15266338708983	0.0	43.895946699338786	0.0	79.4177890981521	0.0	78.51964387264346	0.0	23.941869630140864	0.0	74.95645995614434	0.0	74.95645995614434	0.0	72.71841436985676	0.0	2.338677000741182	0.0	1.3116819311142427	0.03869618720288054	2.2788064830856887	0.0	2.258493149491832	0.0	0.7608281872199475	0.0	2.1763162829691125	0.0	2.1763162829691125	0.0	2.123416398685774	0.07420225449014062	30.75718689271479	0.0	NaN	0.0	42.69760756137028	0.0	41.14205499909842	0.0	NaN	0.0	14.59104498096488	0.0	NaN	NaN	20.671192623517555	0.0	19.928866164851257	0.0	NaN	NaN	1.0	0.0	34.0	0.0	25190.737498456027	69194.98692249942	97.05460877475963	0.0	1.4057191420210124	0.08947248624166737	34616.55266560625	57604.306278778626	1.3928039477339504	0.08930485438028776	1.6619588024163097	0.16829573685455035	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	85.0470425567267	0.0	44.01347907233956	0.0	78.73936680527581	0.0	77.82238707221725	0.0	22.11397537886693	0.0	74.08042827490127	0.0	74.08042827490127	0.0	71.51303348008578	0.0	2.4446417608796165	0.0	1.4012355201858249	0.040771212921290594	2.3891214982650473	0.0	2.3676755817554183	0.0	0.7508919782065457	0.0	2.278174651212894	0.0	2.278174651212894	0.0	2.2149389829140413	0.07648472108187869	53.45670501658368	0.0	44.5587227495047	0.0	78.70321576736181	0.0	77.31971511836777	0.0	74.19469293348747	0.0	2.727163139685876	0.0	2.3014995284780486	0.06465742396851776	3.985090949847532	0.0	3.926527104818643	0.0	3.7922248719604217	0.13205203971188997	3.5000000000000004	0.0	2.0	0.0	1.9303422436574597E7	5.466010388548397E7	96.28421416774428	0.0	1.5929370257924365	0.09490271800869518	4.49258990913436E7	9.093520778850521E7	1.5606528380302818	0.09397669077206262	1.8061457802975367	0.17511246238476574	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
