	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4842018709E00	1.5729141013E00	7.3878781968E-01	3.9097398111E-01	6.9030253426E-01	6.8413398119E-01	?	6.4371919800E-01	6.4371919800E-01	6.6856178991E-01	4.7658442583E-04	8.4601950821E-03	0.0000000000E00	1.4320999572E-04	?	1.1191967844E-03	1.1191967844E-03	6.5035347724E-04	3.9666596805E-01	?	5.5510247790E-01	5.8296829332E-01	?	1.1785164857E-01	?	1.6610711810E-01	1.7470430469E-01	?	4.2220049425E-02	1.1061815134E-01	?	8.2211192238E-01	4.6720229126E-03	?	4.9632265214E-03	4.6277802087E-03	4.1603171013E-03	3.5117726633E-03	7.6188383612E-02	
Caplet Value Analytic Multi-Curve Ju	1.4843450809E00	1.5730573113E00	7.3893102968E-01	3.9111719111E-01	6.9044574425E-01	6.8427719119E-01	?	6.4386240800E-01	6.4386240800E-01	6.6870499991E-01	6.1979442154E-04	8.3169850864E-03	1.4320999572E-04	0.0000000000E00	?	9.7598678864E-04	9.7598678864E-04	5.7147590230E-04	3.9680917804E-01	?	5.5524568790E-01	5.8311150332E-01	?	1.1799485856E-01	?	1.6625032810E-01	1.7484751469E-01	?	4.2317134633E-02	1.1071708338E-01	?	8.2225513238E-01	4.6725719500E-03	?	4.9499332811E-03	4.6610395109E-03	4.1510116764E-03	3.5513524298E-03	7.6331441693E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4853210677E00	1.5740332981E00	7.3990701647E-01	3.9209317790E-01	6.9142173104E-01	6.8525317798E-01	?	6.4483839479E-01	6.4483839479E-01	6.6968098670E-01	1.5957812102E-03	7.3409982977E-03	1.1191967844E-03	9.7598678864E-04	?	0.0000000000E00	0.0000000000E00	7.4275684903E-04	3.9778516483E-01	?	5.5622167468E-01	5.8408749011E-01	?	1.1897084535E-01	?	1.6722631489E-01	1.7582350148E-01	?	4.3098336356E-02	1.1135422000E-01	?	8.2323111916E-01	5.0256895574E-03	?	5.2131019047E-03	5.1862305516E-03	4.4571923807E-03	4.1003475071E-03	7.7304924501E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4853210677E00	1.5740332981E00	7.3990701647E-01	3.9209317790E-01	6.9142173104E-01	6.8525317798E-01	?	6.4483839479E-01	6.4483839479E-01	6.6968098670E-01	1.5957812102E-03	7.3409982977E-03	1.1191967844E-03	9.7598678864E-04	?	0.0000000000E00	0.0000000000E00	7.4275684903E-04	3.9778516483E-01	?	5.5622167468E-01	5.8408749011E-01	?	1.1897084535E-01	?	1.6722631489E-01	1.7582350148E-01	?	4.3098336356E-02	1.1135422000E-01	?	8.2323111916E-01	5.0256895574E-03	?	5.2131019047E-03	5.1862305516E-03	4.4571923807E-03	4.1003475071E-03	7.7304924501E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4846960386E00	1.5734082690E00	7.3928198738E-01	3.9146814881E-01	6.9079670196E-01	6.8462814889E-01	?	6.4421336570E-01	6.4421336570E-01	6.6905595761E-01	1.0444264388E-03	7.9660273826E-03	6.5035347724E-04	5.7147590230E-04	?	7.4275684903E-04	7.4275684903E-04	0.0000000000E00	3.9716013575E-01	?	5.5559664560E-01	5.8346246102E-01	?	1.1834581627E-01	?	1.6660128580E-01	1.7519847239E-01	?	4.2407150391E-02	1.1091684297E-01	?	8.2260609008E-01	4.4548930204E-03	?	4.7757580521E-03	4.4909661964E-03	3.9695675147E-03	3.3978671511E-03	7.6682542532E-02	
Swaption Vola Analytic Single-Curve	1.0875359029E00	1.1762481333E00	3.4212185164E-01	6.5681975333E-02	2.9363656621E-01	2.8746801314E-01	?	2.4705322995E-01	2.4705322995E-01	2.7189582186E-01	3.9618938362E-01	4.0512616313E-01	3.9666596805E-01	3.9680917804E-01	?	3.9778516483E-01	3.9778516483E-01	3.9716013575E-01	0.0000000000E00	?	1.5843650985E-01	1.8630232527E-01	?	2.7881431948E-01	?	2.3554632245E-01	2.4631839998E-01	?	3.5736688522E-01	2.8941448169E-01	?	4.2544595433E-01	3.9772561682E-01	?	3.9781418381E-01	3.9540790432E-01	3.9753751605E-01	3.9577613789E-01	3.2057201343E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.2909939303E-01	1.0178116234E00	1.8368534179E-01	1.6497215531E-01	1.4015437217E-01	1.3563164572E-01	?	1.1190168157E-01	1.1190168157E-01	1.2668810208E-01	5.5462589347E-01	5.6356267298E-01	5.5510247790E-01	5.5524568790E-01	?	5.5622167468E-01	5.5622167468E-01	5.5559664560E-01	1.5843650985E-01	?	0.0000000000E00	7.6984109622E-02	?	4.3725082933E-01	?	3.8899535979E-01	3.9898006865E-01	?	5.1580339507E-01	4.4618801046E-01	?	2.6700944448E-01	5.5616212667E-01	?	5.5625069367E-01	5.5384441417E-01	5.5597402590E-01	5.5421264774E-01	4.7900852328E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.0257202602E-01	9.8994580798E-01	2.2556637432E-01	1.9830114950E-01	1.8584929000E-01	1.8181054895E-01	?	1.6235802385E-01	1.6235802385E-01	1.7113643614E-01	5.8249170890E-01	5.9142848841E-01	5.8296829332E-01	5.8311150332E-01	?	5.8408749011E-01	5.8408749011E-01	5.8346246102E-01	1.8630232527E-01	?	7.6984109622E-02	0.0000000000E00	?	4.6511664476E-01	?	4.1686117522E-01	4.0826398863E-01	?	5.4366921050E-01	4.7405382588E-01	?	2.9723224858E-01	5.8402794209E-01	?	5.8411650909E-01	5.8171022959E-01	5.8383984132E-01	5.8207846316E-01	5.0687433870E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.3663502224E00	1.4550624527E00	6.2093617112E-01	2.7312233255E-01	5.7245088569E-01	5.6628233263E-01	?	5.2586754944E-01	5.2586754944E-01	5.5071014135E-01	1.1737506414E-01	1.2631184365E-01	1.1785164857E-01	1.1799485856E-01	?	1.1897084535E-01	1.1897084535E-01	1.1834581627E-01	2.7881431948E-01	?	4.3725082933E-01	4.6511664476E-01	?	0.0000000000E00	?	4.8255469539E-02	5.6852656128E-02	?	1.0076229035E-01	5.3199158028E-02	?	7.0426027381E-01	1.1891129734E-01	?	1.1899986433E-01	1.1659358483E-01	1.1872319656E-01	1.1696181840E-01	8.2302366082E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3180947528E00	1.4068069832E00	5.7268070158E-01	2.2486686301E-01	5.2419541615E-01	5.1802686309E-01	?	4.7761207990E-01	4.7761207990E-01	5.0245467181E-01	1.6563053368E-01	1.7456731319E-01	1.6610711810E-01	1.6625032810E-01	?	1.6722631489E-01	1.6722631489E-01	1.6660128580E-01	2.3554632245E-01	?	3.8899535979E-01	4.1686117522E-01	?	4.8255469539E-02	?	0.0000000000E00	2.7412498594E-02	?	1.4345358629E-01	7.8237418584E-02	?	6.5600480428E-01	1.6716676688E-01	?	1.6725533387E-01	1.6484905437E-01	1.6697866610E-01	1.6521728794E-01	1.2105218612E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3094975662E00	1.3982097966E00	5.6875678433E-01	2.3623071999E-01	5.2195276020E-01	5.1608474219E-01	?	4.7803085655E-01	4.7803085655E-01	5.0042435419E-01	1.7422772027E-01	1.8316449978E-01	1.7470430469E-01	1.7484751469E-01	?	1.7582350148E-01	1.7582350148E-01	1.7519847239E-01	2.4631839998E-01	?	3.9898006865E-01	4.0826398863E-01	?	5.6852656128E-02	?	2.7412498594E-02	0.0000000000E00	?	1.5227685623E-01	8.8715768182E-02	?	6.4752073227E-01	1.7576395346E-01	?	1.7585252046E-01	1.7344624096E-01	1.7557585269E-01	1.7381447453E-01	1.3061805214E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.9948873686E-01	3.5167489829E-01	6.5100345143E-01	6.4483489837E-01	?	6.0442011518E-01	6.0442011518E-01	6.2926270709E-01	4.2035999685E-02	4.8129334933E-02	4.2220049425E-02	4.2317134633E-02	?	4.3098336356E-02	4.3098336356E-02	4.2407150391E-02	3.5736688522E-01	?	5.1580339507E-01	5.4366921050E-01	?	1.0076229035E-01	?	1.4345358629E-01	1.5227685623E-01	?	0.0000000000E00	1.0858974359E-01	?	7.8281283956E-01	4.0727051749E-02	?	4.0779181472E-02	3.8936129522E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	6.2987335224E-01	2.8205951367E-01	5.8138806682E-01	5.7521951375E-01	?	5.3480473056E-01	5.3480473056E-01	5.5964732247E-01	1.1027031798E-01	1.1737466252E-01	1.1061815134E-01	1.1071708338E-01	?	1.1135422000E-01	1.1135422000E-01	1.1091684297E-01	2.8941448169E-01	?	4.4618801046E-01	4.7405382588E-01	?	5.3199158028E-02	?	7.8237418584E-02	8.8715768182E-02	?	1.0858974359E-01	0.0000000000E00	?	7.1319745494E-01	1.1238608035E-01	?	1.1239538443E-01	1.1029496407E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	8.3324102696E-02	4.3113794127E-01	1.3180938812E-01	1.3797794119E-01	?	1.7839272438E-01	1.7839272438E-01	1.5364958454E-01	8.2163533795E-01	8.3057211746E-01	8.2211192238E-01	8.2225513238E-01	?	8.2323111916E-01	8.2323111916E-01	8.2260609008E-01	4.2544595433E-01	?	2.6700944448E-01	2.9723224858E-01	?	7.0426027381E-01	?	6.5600480428E-01	6.4752073227E-01	?	7.8281283956E-01	7.1319745494E-01	?	0.0000000000E00	8.2317157115E-01	?	8.2326013815E-01	8.2085385865E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852615197E00	1.5739737501E00	7.3984746846E-01	3.9203362988E-01	6.9136218303E-01	6.8519362996E-01	?	6.4477884677E-01	6.4477884677E-01	6.6962143868E-01	4.7161769026E-03	8.1698508679E-03	4.6720229126E-03	4.6725719500E-03	?	5.0256895574E-03	5.0256895574E-03	4.4548930204E-03	3.9772561682E-01	?	5.5616212667E-01	5.8402794209E-01	?	1.1891129734E-01	?	1.6716676688E-01	1.7576395346E-01	?	4.0727051749E-02	1.1238608035E-01	?	8.2317157115E-01	0.0000000000E00	?	7.0087996520E-04	2.4065822275E-03	7.5396873666E-04	2.0252736588E-03	7.7153603390E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.4853500867E00	1.5740623171E00	7.3993603545E-01	3.9212219688E-01	6.9145075002E-01	6.8528219696E-01	?	6.4486741377E-01	6.4486741377E-01	6.6971000568E-01	5.0233016448E-03	8.1176327001E-03	4.9632265214E-03	4.9499332811E-03	?	5.2131019047E-03	5.2131019047E-03	4.7757580521E-03	3.9781418381E-01	?	5.5625069367E-01	5.8411650909E-01	?	1.1899986433E-01	?	1.6725533387E-01	1.7585252046E-01	?	4.0779181472E-02	1.1239538443E-01	?	8.2326013815E-01	7.0087996520E-04	?	0.0000000000E00	2.6529405818E-03	9.5342585352E-04	2.3950651286E-03	7.7242170385E-02	
LIBOR Spot Rate Multi-Curve	1.4829438072E00	1.5716560376E00	7.3752975595E-01	3.8971591738E-01	6.8904447053E-01	6.8287591746E-01	?	6.4246113427E-01	6.4246113427E-01	6.6730372618E-01	4.6240195439E-03	9.7220767457E-03	4.6277802087E-03	4.6610395109E-03	?	5.1862305516E-03	5.1862305516E-03	4.4909661964E-03	3.9540790432E-01	?	5.5384441417E-01	5.8171022959E-01	?	1.1659358483E-01	?	1.6484905437E-01	1.7344624096E-01	?	3.8936129522E-02	1.1029496407E-01	?	8.2085385865E-01	2.4065822275E-03	?	2.6529405818E-03	0.0000000000E00	2.2211716800E-03	1.3392255958E-03	7.4835890888E-02	
OIS Forward Rate Multi-Curve	1.4850734189E00	1.5737856493E00	7.3965936768E-01	3.9184552911E-01	6.9117408226E-01	6.8500552919E-01	?	6.4459074600E-01	6.4459074600E-01	6.6943333791E-01	4.2203922246E-03	8.1790900499E-03	4.1603171013E-03	4.1510116764E-03	?	4.4571923807E-03	4.4571923807E-03	3.9695675147E-03	3.9753751605E-01	?	5.5597402590E-01	5.8383984132E-01	?	1.1872319656E-01	?	1.6697866610E-01	1.7557585269E-01	?	4.0805272734E-02	1.1199738709E-01	?	8.2298347038E-01	7.5396873666E-04	?	9.5342585352E-04	2.2211716800E-03	0.0000000000E00	1.7613781600E-03	7.6965502617E-02	
LIBOR Forward Rate Multi-Curve	1.4833120408E00	1.5720242711E00	7.3789798952E-01	3.9008415095E-01	6.8941270410E-01	6.8324415103E-01	?	6.4282936784E-01	6.4282936784E-01	6.6767195975E-01	3.5080119985E-03	9.3500252444E-03	3.5117726633E-03	3.5513524298E-03	?	4.1003475071E-03	4.1003475071E-03	3.3978671511E-03	3.9577613789E-01	?	5.5421264774E-01	5.8207846316E-01	?	1.1696181840E-01	?	1.6521728794E-01	1.7381447453E-01	?	3.9700495402E-02	1.1050155384E-01	?	8.2122209222E-01	2.0252736588E-03	?	2.3950651286E-03	1.3392255958E-03	1.7613781600E-03	0.0000000000E00	7.5204124457E-02	
Time	1.4081079163E00	1.4968201467E00	6.6269386507E-01	3.1488002649E-01	6.1420857964E-01	6.0804002657E-01	?	5.6762524338E-01	5.6762524338E-01	5.9246783529E-01	7.5776610220E-02	8.4554149702E-02	7.6188383612E-02	7.6331441693E-02	?	7.7304924501E-02	7.7304924501E-02	7.6682542532E-02	3.2057201343E-01	?	4.7900852328E-01	5.0687433870E-01	?	8.2302366082E-02	?	1.2105218612E-01	1.3061805214E-01	?	3.7051282051E-02	1.0153846154E-01	?	7.4601796776E-01	7.7153603390E-02	?	7.7242170385E-02	7.4835890888E-02	7.6965502617E-02	7.5204124457E-02	0.0000000000E00	
