	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2413729299E00	2.3736557118E00	8.8121604461E-01	4.3774939888E-01	7.8833440194E-01	7.8265320681E-01	?	7.6133701588E-01	7.6133701588E-01	7.6762843663E-01	0.0000000000E00	1.0577111562E-02	8.0461189018E-04	9.0425046759E-04	?	1.9633334783E-03	1.9633334783E-03	2.2970277797E-03	5.1029856569E-01	?	7.9277650047E-01	1.4856190045E00	?	2.5867415635E-01	?	3.5354734764E-01	7.8012860773E-01	?	1.3643859456E-01	3.1661322999E-01	?	9.9206588537E-01	1.0264034229E-02	?	1.0402675894E-02	8.1430006219E-03	9.4558270484E-03	6.2578906795E-03	1.7143859456E-01	
Caplet Value Monte-Carlo Single-Curve	2.2450085121E00	2.3772912940E00	8.8859341208E-01	4.4331381661E-01	7.9653868990E-01	7.9085749477E-01	?	7.6871438335E-01	7.6871438335E-01	7.7500580409E-01	1.0577111562E-02	0.0000000000E00	1.0058652158E-02	9.8357288700E-03	?	8.8206553551E-03	8.8206553551E-03	1.0368938680E-02	5.2055469496E-01	?	7.9641208267E-01	1.4954284667E00	?	2.6786958089E-01	?	3.6274277218E-01	7.8932403227E-01	?	1.4477242951E-01	3.2688318069E-01	?	9.9570146757E-01	1.2872946554E-02	?	1.4082028117E-02	1.6441636490E-02	1.2658417636E-02	1.3762704592E-02	1.7977242951E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2419659276E00	2.3742487095E00	8.8202065650E-01	4.3848372925E-01	7.8911808838E-01	7.8343689325E-01	?	7.6214162777E-01	7.6214162777E-01	7.6843304852E-01	8.0461189018E-04	1.0058652158E-02	0.0000000000E00	2.2292328782E-04	?	1.4123313887E-03	1.4123313887E-03	1.7418251535E-03	5.1067583518E-01	?	7.9336949812E-01	1.4859498563E00	?	2.5927198501E-01	?	3.5414517630E-01	7.8072643639E-01	?	1.3670550080E-01	3.1721193517E-01	?	9.9265888302E-01	9.4950117537E-03	?	9.6867819010E-03	8.5687612706E-03	8.7487675655E-03	5.4742042356E-03	1.7170550080E-01	
Caplet Value Analytic Multi-Curve Ju	2.2419688899E00	2.3742516718E00	8.8209026683E-01	4.3849929650E-01	7.8922129475E-01	7.8354009962E-01	?	7.6221123810E-01	7.6221123810E-01	7.6850265884E-01	9.0425046759E-04	9.8357288700E-03	2.2292328782E-04	0.0000000000E00	?	1.2328184402E-03	1.2328184402E-03	1.5273659884E-03	5.1089029435E-01	?	7.9337246047E-01	1.4861347135E00	?	2.5941919170E-01	?	3.5429238299E-01	7.8087364308E-01	?	1.3679254002E-01	3.1741506851E-01	?	9.9266184536E-01	9.3597837611E-03	?	9.5233412755E-03	8.6635108827E-03	8.7101906916E-03	5.3709978656E-03	1.7179254002E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2420177175E00	2.3743004994E00	8.8243537257E-01	4.3863355224E-01	7.8967316609E-01	7.8399197096E-01	?	7.6255634384E-01	7.6255634384E-01	7.6884776459E-01	1.9633334783E-03	8.8206553551E-03	1.4123313887E-03	1.2328184402E-03	?	0.0000000000E00	0.0000000000E00	2.3026596613E-03	5.1200560683E-01	?	7.9342128808E-01	1.4873621877E00	?	2.6063748983E-01	?	3.5551068112E-01	7.8209194121E-01	?	1.3783665696E-01	3.1823683717E-01	?	9.9271067298E-01	8.8925603986E-03	?	8.9924270912E-03	9.7384157612E-03	8.4738769913E-03	5.9840059277E-03	1.7283665696E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2420177175E00	2.3743004994E00	8.8243537257E-01	4.3863355224E-01	7.8967316609E-01	7.8399197096E-01	?	7.6255634384E-01	7.6255634384E-01	7.6884776459E-01	1.9633334783E-03	8.8206553551E-03	1.4123313887E-03	1.2328184402E-03	?	0.0000000000E00	0.0000000000E00	2.3026596613E-03	5.1200560683E-01	?	7.9342128808E-01	1.4873621877E00	?	2.6063748983E-01	?	3.5551068112E-01	7.8209194121E-01	?	1.3783665696E-01	3.1823683717E-01	?	9.9271067298E-01	8.8925603986E-03	?	8.9924270912E-03	9.7384157612E-03	8.4738769913E-03	5.9840059277E-03	1.7283665696E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2419660988E00	2.3742488807E00	8.8233033577E-01	4.3865360955E-01	7.8979167048E-01	7.8411047535E-01	?	7.6245130704E-01	7.6245130704E-01	7.6874272778E-01	2.2970277797E-03	1.0368938680E-02	1.7418251535E-03	1.5273659884E-03	?	2.3026596613E-03	2.3026596613E-03	0.0000000000E00	5.1241766034E-01	?	7.9336966933E-01	1.4850595280E00	?	2.5937580861E-01	?	3.5424899990E-01	7.8083025999E-01	?	1.3760243483E-01	3.1876583601E-01	?	9.9265905423E-01	8.7855489784E-03	?	8.8739227083E-03	7.6927102067E-03	8.5041242299E-03	5.6732543830E-03	1.7260243483E-01	
Swaption Vola Analytic Single-Curve	1.7639764849E00	1.8962592668E00	5.5395476494E-01	1.3138759807E-01	4.8660602205E-01	4.7762456980E-01	?	4.4199273063E-01	4.4199273063E-01	4.1961227477E-01	5.1029856569E-01	5.2055469496E-01	5.1067583518E-01	5.1089029435E-01	?	5.1200560683E-01	5.1200560683E-01	5.1241766034E-01	0.0000000000E00	?	3.1538005548E-01	1.0544438930E00	?	5.0729541877E-01	?	4.9471614067E-01	4.9530177912E-01	?	4.9956705017E-01	5.1866519614E-01	?	6.6297421882E-01	5.1863767991E-01	?	5.1896052179E-01	5.1650559236E-01	5.1674462571E-01	5.1398282022E-01	4.8456705017E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4485964294E00	1.5808792114E00	4.3455055826E-01	3.6158744175E-01	3.6720181537E-01	3.5822036311E-01	?	3.2258852395E-01	3.2258852395E-01	3.0020806808E-01	7.9277650047E-01	7.9641208267E-01	7.9336949812E-01	7.9337246047E-01	?	7.9342128808E-01	7.9342128808E-01	7.9336966933E-01	3.1538005548E-01	?	0.0000000000E00	8.9527894741E-01	?	7.8815787477E-01	?	7.7960269743E-01	7.7967004721E-01	?	7.9021086348E-01	7.8021086348E-01	?	5.4357001213E-01	7.9851690870E-01	?	7.9846152188E-01	7.9525906287E-01	7.9847769759E-01	7.9536718070E-01	7.9521086348E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4513549685E00	1.5836377504E00	7.6645628896E-01	1.0865399416E00	8.0482260314E-01	8.1195710921E-01	?	8.5722801628E-01	8.5722801628E-01	7.6911808389E-01	1.4856190045E00	1.4954284667E00	1.4859498563E00	1.4861347135E00	?	1.4873621877E00	1.4873621877E00	1.4850595280E00	1.0544438930E00	?	8.9527894741E-01	0.0000000000E00	?	1.3524159250E00	?	1.2994480368E00	1.1496353298E00	?	1.4542016751E00	1.4142016751E00	?	6.5854720834E-01	1.4853041432E00	?	1.4854318903E00	1.4793065753E00	1.4853679085E00	1.4834299600E00	1.4142016751E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2367543042E00	2.3690370861E00	8.5637585017E-01	4.2657043302E-01	7.6012203666E-01	7.5095223933E-01	?	7.4008499956E-01	7.4008499956E-01	7.4594156781E-01	2.5867415635E-01	2.6786958089E-01	2.5927198501E-01	2.5941919170E-01	?	2.6063748983E-01	2.6063748983E-01	2.5937580861E-01	5.0729541877E-01	?	7.8815787477E-01	1.3524159250E00	?	0.0000000000E00	?	9.4873191290E-02	5.2145445138E-01	?	2.2717191446E-01	1.9408955019E-01	?	9.8744725966E-01	2.5506139344E-01	?	2.5545313777E-01	2.5337301447E-01	2.5584786124E-01	2.5522817556E-01	1.6754853819E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2281991269E00	2.3604819088E00	8.4782067284E-01	4.1801525569E-01	7.4754275855E-01	7.3837296122E-01	?	7.3152982223E-01	7.3152982223E-01	7.3738639048E-01	3.5354734764E-01	3.6274277218E-01	3.5414517630E-01	3.5429238299E-01	?	3.5551068112E-01	3.5551068112E-01	3.5424899990E-01	4.9471614067E-01	?	7.7960269743E-01	1.2994480368E00	?	9.4873191290E-02	?	0.0000000000E00	4.2658126009E-01	?	3.2204510575E-01	1.4891076727E-01	?	9.7889208233E-01	3.4993458473E-01	?	3.5032632906E-01	3.4824620576E-01	3.5072105253E-01	3.5010136685E-01	2.6204510575E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2282664766E00	2.3605492586E00	8.4788802261E-01	4.1808260546E-01	7.4812839700E-01	7.3895859967E-01	?	7.3159717200E-01	7.3159717200E-01	7.3745374025E-01	7.8012860773E-01	7.8932403227E-01	7.8072643639E-01	7.8087364308E-01	?	7.8209194121E-01	7.8209194121E-01	7.8083025999E-01	4.9530177912E-01	?	7.7967004721E-01	1.1496353298E00	?	5.2145445138E-01	?	4.2658126009E-01	0.0000000000E00	?	7.4862636584E-01	5.4862636584E-01	?	9.7895943210E-01	7.7651584482E-01	?	7.7690758915E-01	7.7482746585E-01	7.7730231262E-01	7.7668262694E-01	6.8862636584E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	8.8681127076E-01	4.4021187173E-01	7.9640149701E-01	7.9020429483E-01	?	7.6693224203E-01	7.6693224203E-01	7.7322366278E-01	1.3643859456E-01	1.4477242951E-01	1.3670550080E-01	1.3679254002E-01	?	1.3783665696E-01	1.3783665696E-01	1.3760243483E-01	4.9956705017E-01	?	7.9021086348E-01	1.4542016751E00	?	2.2717191446E-01	?	3.2204510575E-01	7.4862636584E-01	?	0.0000000000E00	3.3000000000E-01	?	9.8950024838E-01	1.3352025042E-01	?	1.3219203352E-01	1.3362203945E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.4842883889E-01	4.2327411491E-01	7.6739366805E-01	7.5822387072E-01	?	7.3213798827E-01	7.3213798827E-01	7.3799455653E-01	3.1661322999E-01	3.2688318069E-01	3.1721193517E-01	3.1741506851E-01	?	3.1823683717E-01	3.1823683717E-01	3.1876583601E-01	5.1866519614E-01	?	7.8021086348E-01	1.4142016751E00	?	1.9408955019E-01	?	1.4891076727E-01	5.4862636584E-01	?	3.3000000000E-01	0.0000000000E00	?	9.7950024838E-01	3.2594280858E-01	?	3.2607196052E-01	3.2338041198E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	1.3107140949E-01	5.6087682664E-01	2.4148626098E-01	2.4182245151E-01	?	2.4736226010E-01	2.4736226010E-01	2.4771180688E-01	9.9206588537E-01	9.9570146757E-01	9.9265888302E-01	9.9266184536E-01	?	9.9271067298E-01	9.9271067298E-01	9.9265905423E-01	6.6297421882E-01	?	5.4357001213E-01	6.5854720834E-01	?	9.8744725966E-01	?	9.7889208233E-01	9.7895943210E-01	?	9.8950024838E-01	9.7950024838E-01	?	0.0000000000E00	9.9780629359E-01	?	9.9775090678E-01	9.9454844777E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2471133381E00	2.3793961201E00	8.9108443611E-01	4.4659390164E-01	7.9856572649E-01	7.9288453136E-01	?	7.7120540738E-01	7.7120540738E-01	7.7749682812E-01	1.0264034229E-02	1.2872946554E-02	9.4950117537E-03	9.3597837611E-03	?	8.8925603986E-03	8.8925603986E-03	8.7855489784E-03	5.1863767991E-01	?	7.9851690870E-01	1.4853041432E00	?	2.5506139344E-01	?	3.4993458473E-01	7.7651584482E-01	?	1.3352025042E-01	3.2594280858E-01	?	9.9780629359E-01	0.0000000000E00	?	2.4996769375E-03	5.9975678656E-03	1.9453197635E-03	4.7806593457E-03	1.6852025042E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2470579513E00	2.3793407332E00	8.9102719685E-01	4.4673667140E-01	7.9866559319E-01	7.9298439806E-01	?	7.7114816812E-01	7.7114816812E-01	7.7743958887E-01	1.0402675894E-02	1.4082028117E-02	9.6867819010E-03	9.5233412755E-03	?	8.9924270912E-03	8.9924270912E-03	8.8739227083E-03	5.1896052179E-01	?	7.9846152188E-01	1.4854318903E00	?	2.5545313777E-01	?	3.5032632906E-01	7.7690758915E-01	?	1.3219203352E-01	3.2607196052E-01	?	9.9775090678E-01	2.4996769375E-03	?	0.0000000000E00	6.2494570905E-03	2.2818926763E-03	4.9777015678E-03	1.6719203352E-01	
LIBOR Spot Rate Multi-Curve	2.2438554923E00	2.3761382742E00	8.8772229608E-01	4.4323585914E-01	7.9556614550E-01	7.8988495037E-01	?	7.6784326735E-01	7.6784326735E-01	7.7413468809E-01	8.1430006219E-03	1.6441636490E-02	8.5687612706E-03	8.6635108827E-03	?	9.7384157612E-03	9.7384157612E-03	7.6927102067E-03	5.1650559236E-01	?	7.9525906287E-01	1.4793065753E00	?	2.5337301447E-01	?	3.4824620576E-01	7.7482746585E-01	?	1.3362203945E-01	3.2338041198E-01	?	9.9454844777E-01	5.9975678656E-03	?	6.2494570905E-03	0.0000000000E00	6.0613331445E-03	4.5445330138E-03	1.6862203945E-01	
OIS Forward Rate Multi-Curve	2.2470741270E00	2.3793569090E00	8.9052370043E-01	4.4646085126E-01	7.9766641404E-01	7.9198521891E-01	?	7.7071529288E-01	7.7071529288E-01	7.7691632470E-01	9.4558270484E-03	1.2658417636E-02	8.7487675655E-03	8.7101906916E-03	?	8.4738769913E-03	8.4738769913E-03	8.5041242299E-03	5.1674462571E-01	?	7.9847769759E-01	1.4853679085E00	?	2.5584786124E-01	?	3.5072105253E-01	7.7730231262E-01	?	1.3294661912E-01	3.2399748882E-01	?	9.9776708249E-01	1.9453197635E-03	?	2.2818926763E-03	6.0613331445E-03	0.0000000000E00	3.5690772076E-03	1.6794661912E-01	
LIBOR Forward Rate Multi-Curve	2.2439636101E00	2.3762463921E00	8.8737345075E-01	4.4289177405E-01	7.9459229262E-01	7.8891109749E-01	?	7.6749442202E-01	7.6749442202E-01	7.7378584276E-01	6.2578906795E-03	1.3762704592E-02	5.4742042356E-03	5.3709978656E-03	?	5.9840059277E-03	5.9840059277E-03	5.6732543830E-03	5.1398282022E-01	?	7.9536718070E-01	1.4834299600E00	?	2.5522817556E-01	?	3.5010136685E-01	7.7668262694E-01	?	1.3229003377E-01	3.2116214923E-01	?	9.9465656559E-01	4.7806593457E-03	?	4.9777015678E-03	4.5445330138E-03	3.5690772076E-03	0.0000000000E00	1.6729003377E-01	
Time	2.2438072929E00	2.3760900748E00	8.7926870946E-01	4.3842021639E-01	7.8186382644E-01	7.7766181466E-01	?	7.5946030191E-01	7.5946030191E-01	7.6322366278E-01	1.7143859456E-01	1.7977242951E-01	1.7170550080E-01	1.7179254002E-01	?	1.7283665696E-01	1.7283665696E-01	1.7260243483E-01	4.8456705017E-01	?	7.9521086348E-01	1.4142016751E00	?	1.6754853819E-01	?	2.6204510575E-01	6.8862636584E-01	?	6.5000000000E-02	2.9500000000E-01	?	9.9450024838E-01	1.6852025042E-01	?	1.6719203352E-01	1.6862203945E-01	1.6794661912E-01	1.6729003377E-01	0.0000000000E00	
