	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1688345411E-01	7.5944336732E-01	6.1733477702E-01	6.0702043437E-01	5.7220821228E-01	5.6844093091E-01	3.8451226573E-01	5.4568092809E-01	5.4568092809E-01	5.5334885793E-01	0.0000000000E00	9.2818970522E-05	2.9472796792E-03	2.8947243125E-03	4.7216714741E-03	2.5795942070E-03	2.5795942070E-03	2.6834939271E-03	5.2194488673E-01	5.0724124868E-01	4.5973035153E-01	4.4490563680E-01	4.5887052721E-01	4.6796784530E-02	4.5423434145E-02	6.8376582200E-02	6.5534927516E-02	6.8356852449E-02	5.6570057613E-02	1.2618544223E-01	1.0937251973E114	8.2128872051E-01	1.9240581538E-02	2.9511270552E117	1.9019243674E-02	3.2899610909E-02	1.9348636673E-02	3.3055848211E-02	9.3364929408E-02	
Caplet Value Monte-Carlo Single-Curve	7.1696199878E-01	7.5952191200E-01	6.1741332169E-01	6.0709897904E-01	5.7228675695E-01	5.6851947558E-01	3.8459081040E-01	5.4575947277E-01	5.4575947277E-01	5.5342740260E-01	9.2818970522E-05	0.0000000000E00	3.0258243505E-03	2.9732689837E-03	4.6431362652E-03	2.6581388783E-03	2.6581388783E-03	2.7620385984E-03	5.2202343140E-01	5.0731979335E-01	4.5980889621E-01	4.4498418148E-01	4.5894907188E-01	4.6875329201E-02	4.5501978817E-02	6.8455126872E-02	6.5613472187E-02	6.8435397120E-02	5.6648602284E-02	1.2626398690E-01	1.0937251973E114	8.2136726518E-01	1.9319126210E-02	2.9511270552E117	1.9097788345E-02	3.2978155581E-02	1.9427181344E-02	3.3134392883E-02	9.3443474079E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1393617443E-01	7.5649608765E-01	6.1438749734E-01	6.0407315469E-01	5.6926093260E-01	5.6549365123E-01	3.8156498605E-01	5.4273364842E-01	5.4273364842E-01	5.5040157825E-01	2.9472796792E-03	3.0258243505E-03	0.0000000000E00	5.2556995452E-05	7.6659305444E-03	3.6768547220E-04	3.6768547220E-04	2.6447826355E-04	5.1899760705E-01	5.0429396900E-01	4.5678307185E-01	4.4195835713E-01	4.5592324753E-01	4.3938469776E-02	4.2590660525E-02	6.5429302521E-02	6.2587647837E-02	6.5409572770E-02	5.3622777934E-02	1.2323816255E-01	1.0937251973E114	8.1834144083E-01	1.6293301859E-02	2.9511270552E117	1.6071963995E-02	2.9952331230E-02	1.6401356994E-02	3.0108568532E-02	9.0417649729E-02	
Caplet Value Analytic Multi-Curve Ju	7.1398872979E-01	7.5654864301E-01	6.1444005271E-01	6.0412571006E-01	5.6931348797E-01	5.6554620659E-01	3.8161754141E-01	5.4278620378E-01	5.4278620378E-01	5.5045413361E-01	2.8947243125E-03	2.9732689837E-03	5.2556995452E-05	0.0000000000E00	7.6133751777E-03	3.1513010549E-04	3.1513010549E-04	2.1254356343E-04	5.1905016242E-01	5.0434652437E-01	4.5683562722E-01	4.4201091249E-01	4.5597580290E-01	4.3987756088E-02	4.2634843161E-02	6.5481857888E-02	6.2640203204E-02	6.5462128137E-02	5.3675333301E-02	1.2329071792E-01	1.0937251973E114	8.1839399619E-01	1.6345857226E-02	2.9511270552E117	1.6124519361E-02	3.0004886597E-02	1.6453912361E-02	3.0161123899E-02	9.0470205096E-02	
Caplet Value Analytic Multi-Curve Ho	7.2160210497E-01	7.6416201819E-01	6.2205342788E-01	6.1173908524E-01	5.7692686315E-01	5.7315958177E-01	3.8923091659E-01	5.5039957896E-01	5.5039957896E-01	5.5806750879E-01	4.7216714741E-03	4.6431362652E-03	7.6659305444E-03	7.6133751777E-03	0.0000000000E00	7.2982450722E-03	7.2982450722E-03	7.4021447924E-03	5.2666353759E-01	5.1195989955E-01	4.6444900240E-01	4.4962428767E-01	4.6358917808E-01	5.1515435395E-02	5.0142085010E-02	7.3095233065E-02	7.0253578381E-02	7.3075503314E-02	6.1288708478E-02	1.3090409309E-01	1.0937251973E114	8.2600737137E-01	2.3959232403E-02	2.9511270552E117	2.3737894539E-02	3.7618261775E-02	2.4067287538E-02	3.7774499077E-02	9.8083580273E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1430385990E-01	7.5686377312E-01	6.1475518281E-01	6.0444084016E-01	5.6962861807E-01	5.6586133670E-01	3.8193267152E-01	5.4310133389E-01	5.4310133389E-01	5.5076926372E-01	2.5795942070E-03	2.6581388783E-03	3.6768547220E-04	3.1513010549E-04	7.2982450722E-03	0.0000000000E00	0.0000000000E00	1.2792797381E-04	5.1936529252E-01	5.0466165447E-01	4.5715075733E-01	4.4232604260E-01	4.5629093301E-01	4.4289329494E-02	4.2926738021E-02	6.5796987993E-02	6.2955333309E-02	6.5777258242E-02	5.3990463406E-02	1.2360584802E-01	1.0937251973E114	8.1870912630E-01	1.6660987331E-02	2.9511270552E117	1.6439649467E-02	3.0320016703E-02	1.6769042466E-02	3.0476254004E-02	9.0785335201E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1430385990E-01	7.5686377312E-01	6.1475518281E-01	6.0444084016E-01	5.6962861807E-01	5.6586133670E-01	3.8193267152E-01	5.4310133389E-01	5.4310133389E-01	5.5076926372E-01	2.5795942070E-03	2.6581388783E-03	3.6768547220E-04	3.1513010549E-04	7.2982450722E-03	0.0000000000E00	0.0000000000E00	1.2792797381E-04	5.1936529252E-01	5.0466165447E-01	4.5715075733E-01	4.4232604260E-01	4.5629093301E-01	4.4289329494E-02	4.2926738021E-02	6.5796987993E-02	6.2955333309E-02	6.5777258242E-02	5.3990463406E-02	1.2360584802E-01	1.0937251973E114	8.1870912630E-01	1.6660987331E-02	2.9511270552E117	1.6439649467E-02	3.0320016703E-02	1.6769042466E-02	3.0476254004E-02	9.0785335201E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1419996018E-01	7.5675987340E-01	6.1465128309E-01	6.0433694044E-01	5.6952471835E-01	5.6575743698E-01	3.8182877180E-01	5.4299743417E-01	5.4299743417E-01	5.5066536400E-01	2.6834939271E-03	2.7620385984E-03	2.6447826355E-04	2.1254356343E-04	7.4021447924E-03	1.2792797381E-04	1.2792797381E-04	0.0000000000E00	5.1926139280E-01	5.0455775475E-01	4.5704685761E-01	4.4222214288E-01	4.5618703329E-01	4.4181613170E-02	4.2821163637E-02	6.5693088273E-02	6.2851433589E-02	6.5673358522E-02	5.3886563686E-02	1.2350194830E-01	1.0937251973E114	8.1860522658E-01	1.6557087611E-02	2.9511270552E117	1.6335749747E-02	3.0216116982E-02	1.6665142746E-02	3.0372354284E-02	9.0681435481E-02	
Swaption Vola Analytic Single-Curve	2.0358101059E-01	2.4062039445E-01	1.0642063075E-01	9.9315201951E-02	8.6557763259E-02	8.4904828589E-02	1.3743262100E-01	8.0010402415E-02	8.0010402415E-02	8.2068005947E-02	5.2194488673E-01	5.2202343140E-01	5.1899760705E-01	5.1905016242E-01	5.2666353759E-01	5.1936529252E-01	5.1936529252E-01	5.1926139280E-01	0.0000000000E00	1.4832434668E-02	6.2214535195E-02	7.7039249925E-02	6.3074359516E-02	4.7514810220E-01	4.7652145258E-01	4.5356830453E-01	4.5640995921E-01	4.5358803428E-01	4.6537482912E-01	3.9575944450E-01	1.0937251973E114	2.9934383378E-01	5.0270430519E-01	2.9511270552E117	5.0292564306E-01	4.8904527582E-01	5.0259625006E-01	4.8888903852E-01	4.2857995732E-01	
Swaption Vola Monte-Carlo Single-Curve	2.1495524683E-01	2.5295357638E-01	1.1453555442E-01	1.0654787274E-01	9.0280413593E-02	8.8558926670E-02	1.2272898295E-01	7.9885113384E-02	7.9885113384E-02	8.4518681875E-02	5.0724124868E-01	5.0731979335E-01	5.0429396900E-01	5.0434652437E-01	5.1195989955E-01	5.0466165447E-01	5.0466165447E-01	5.0455775475E-01	1.4832434668E-02	0.0000000000E00	4.7510897147E-02	6.2335611877E-02	4.8370721468E-02	4.6044446415E-01	4.6181781454E-01	4.3886466648E-01	4.4170632117E-01	4.3888439623E-01	4.5067119107E-01	3.8105580645E-01	1.0937251973E114	3.1404747182E-01	4.8800066714E-01	2.9511270552E117	4.8822200501E-01	4.7434163777E-01	4.8789261201E-01	4.7418540047E-01	4.1387631927E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.5767783283E-01	2.9971301579E-01	1.5760442548E-01	1.4729008284E-01	1.1365690502E-01	1.1050031920E-01	8.1282042269E-02	9.3636145039E-02	9.3636145039E-02	1.0005133007E-01	4.5973035153E-01	4.5980889621E-01	4.5678307185E-01	4.5683562722E-01	4.6444900240E-01	4.5715075733E-01	4.5715075733E-01	4.5704685761E-01	6.2214535195E-02	4.7510897147E-02	0.0000000000E00	1.4824714729E-02	3.2749021446E-03	4.1293356700E-01	4.1430691739E-01	3.9135376933E-01	3.9419542402E-01	3.9137349908E-01	4.0316029392E-01	3.3354490931E-01	1.0937251973E114	3.6155836897E-01	4.4048977000E-01	2.9511270552E117	4.4071110786E-01	4.2683074062E-01	4.4038171486E-01	4.2667450332E-01	3.6636542213E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.7213490359E-01	3.1453773052E-01	1.7242914021E-01	1.6211479757E-01	1.2814921823E-01	1.2439737392E-01	7.4375334283E-02	1.0515711214E-01	1.0515711214E-01	1.1202589474E-01	4.4490563680E-01	4.4498418148E-01	4.4195835713E-01	4.4201091249E-01	4.4962428767E-01	4.4232604260E-01	4.4232604260E-01	4.4222214288E-01	7.7039249925E-02	6.2335611877E-02	1.4824714729E-02	0.0000000000E00	1.4448459696E-02	3.9810885227E-01	3.9948220266E-01	3.7652905460E-01	3.7937070929E-01	3.7654878436E-01	3.8833557919E-01	3.1872019458E-01	1.0937251973E114	3.7638308370E-01	4.2566505527E-01	2.9511270552E117	4.2588639313E-01	4.1200602590E-01	4.2555700013E-01	4.1184978859E-01	3.5154070740E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.5801292689E-01	3.0057284011E-01	1.5846424980E-01	1.4814990716E-01	1.1402066188E-01	1.1052684954E-01	7.9896116911E-02	9.3392192103E-02	9.3392192103E-02	9.9813666629E-02	4.5887052721E-01	4.5894907188E-01	4.5592324753E-01	4.5597580290E-01	4.6358917808E-01	4.5629093301E-01	4.5629093301E-01	4.5618703329E-01	6.3074359516E-02	4.8370721468E-02	3.2749021446E-03	1.4448459696E-02	0.0000000000E00	4.1207374268E-01	4.1344709307E-01	3.9049394501E-01	3.9333559970E-01	3.9051367476E-01	4.0230046960E-01	3.3268508498E-01	1.0937251973E114	3.6241819329E-01	4.3962994568E-01	2.9511270552E117	4.3985128354E-01	4.2597091630E-01	4.3952189054E-01	4.2581467900E-01	3.6550559781E-01	
Swaption Value Analytic Single-Curve	6.7008666958E-01	7.1264658279E-01	5.7053799249E-01	5.6022364984E-01	5.2541142775E-01	5.2164414638E-01	3.3771548120E-01	4.9888414356E-01	4.9888414356E-01	5.0655207340E-01	4.6796784530E-02	4.6875329201E-02	4.3938469776E-02	4.3987756088E-02	5.1515435395E-02	4.4289329494E-02	4.4289329494E-02	4.4181613170E-02	4.7514810220E-01	4.6044446415E-01	4.1293356700E-01	3.9810885227E-01	4.1207374268E-01	0.0000000000E00	1.3737667137E-03	2.1579797670E-02	1.8738142986E-02	2.1560067919E-02	4.0954805444E-02	7.9388657698E-02	1.0937251973E114	7.7449193598E-01	3.2732579609E-02	2.9511270552E117	3.2881374282E-02	2.5290742555E-02	3.2633652586E-02	2.5278827400E-02	5.0298075895E-02	
Swaption Value Monte-Carlo Single-Curve	6.7146001996E-01	7.1401993318E-01	5.7191134287E-01	5.6159700022E-01	5.2678477814E-01	5.2301749676E-01	3.3908883158E-01	5.0025749395E-01	5.0025749395E-01	5.0792542378E-01	4.5423434145E-02	4.5501978817E-02	4.2590660525E-02	4.2634843161E-02	5.0142085010E-02	4.2926738021E-02	4.2926738021E-02	4.2821163637E-02	4.7652145258E-01	4.6181781454E-01	4.1430691739E-01	3.9948220266E-01	4.1344709307E-01	1.3737667137E-03	0.0000000000E00	2.2953148055E-02	2.0111493371E-02	2.2933418304E-02	4.0357254196E-02	8.0762008083E-02	1.0937251973E114	7.7586528636E-01	3.1469102012E-02	2.9511270552E117	3.1617896685E-02	2.4286922597E-02	3.1370174989E-02	2.4280081839E-02	5.0950793748E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.4850687191E-01	6.9106678512E-01	5.4895819482E-01	5.3864385217E-01	5.0383163008E-01	5.0006434871E-01	3.1613568353E-01	4.7730434589E-01	4.7730434589E-01	4.8497227573E-01	6.8376582200E-02	6.8455126872E-02	6.5429302521E-02	6.5481857888E-02	7.3095233065E-02	6.5796987993E-02	6.5796987993E-02	6.5693088273E-02	4.5356830453E-01	4.3886466648E-01	3.9135376933E-01	3.7652905460E-01	3.9049394501E-01	2.1579797670E-02	2.2953148055E-02	0.0000000000E00	2.8416546841E-03	3.5689891040E-04	5.2424280057E-02	5.8450183318E-02	1.0937251973E114	7.5291213831E-01	5.2332540343E-02	2.9511270552E117	5.2481335017E-02	4.2842483478E-02	5.2233613320E-02	4.2755087700E-02	4.9861884079E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.5134852659E-01	6.9390843981E-01	5.5179984950E-01	5.4148550685E-01	5.0667328477E-01	5.0290600339E-01	3.1897733821E-01	4.8014600058E-01	4.8014600058E-01	4.8781393041E-01	6.5534927516E-02	6.5613472187E-02	6.2587647837E-02	6.2640203204E-02	7.0253578381E-02	6.2955333309E-02	6.2955333309E-02	6.2851433589E-02	4.5640995921E-01	4.4170632117E-01	3.9419542402E-01	3.7937070929E-01	3.9333559970E-01	1.8738142986E-02	2.0111493371E-02	2.8416546841E-03	0.0000000000E00	2.8321825979E-03	5.0797460331E-02	6.1001233133E-02	1.0937251973E114	7.5575379299E-01	4.9593246520E-02	2.9511270552E117	4.9742041194E-02	4.0105205641E-02	4.9494319497E-02	4.0017809863E-02	5.0088995219E-02	
Swaption Value Monte-Carlo Multi-Curve	6.4852660166E-01	6.9108651488E-01	5.4897792457E-01	5.3866358192E-01	5.0385135983E-01	5.0008407846E-01	3.1615541328E-01	4.7732407565E-01	4.7732407565E-01	4.8499200548E-01	6.8356852449E-02	6.8435397120E-02	6.5409572770E-02	6.5462128137E-02	7.3075503314E-02	6.5777258242E-02	6.5777258242E-02	6.5673358522E-02	4.5358803428E-01	4.3888439623E-01	3.9137349908E-01	3.7654878436E-01	3.9051367476E-01	2.1560067919E-02	2.2933418304E-02	3.5689891040E-04	2.8321825979E-03	0.0000000000E00	5.2452528674E-02	5.8439929024E-02	1.0937251973E114	7.5293186806E-01	5.2350422527E-02	2.9511270552E117	5.2499217200E-02	4.2864226899E-02	5.2251495504E-02	4.2776831122E-02	4.9902044683E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	5.6076471941E-01	5.5045037676E-01	5.1563815467E-01	5.1187087329E-01	3.2794220811E-01	4.8911087048E-01	4.8911087048E-01	4.9677880031E-01	5.6570057613E-02	5.6648602284E-02	5.3622777934E-02	5.3675333301E-02	6.1288708478E-02	5.3990463406E-02	5.3990463406E-02	5.3886563686E-02	4.6537482912E-01	4.5067119107E-01	4.0316029392E-01	3.8833557919E-01	4.0230046960E-01	4.0954805444E-02	4.0357254196E-02	5.2424280057E-02	5.0797460331E-02	5.2452528674E-02	0.0000000000E00	1.0858974359E-01	1.0937251973E114	7.6471866289E-01	3.8515851163E-02	2.9511270552E117	3.8736176678E-02	3.3813515715E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.9114933479E-01	4.8083499214E-01	4.4602277005E-01	4.4225548868E-01	2.5832682350E-01	4.1949548587E-01	4.1949548587E-01	4.2716341570E-01	1.2618544223E-01	1.2626398690E-01	1.2323816255E-01	1.2329071792E-01	1.3090409309E-01	1.2360584802E-01	1.2360584802E-01	1.2350194830E-01	3.9575944450E-01	3.8105580645E-01	3.3354490931E-01	3.1872019458E-01	3.3268508498E-01	7.9388657698E-02	8.0762008083E-02	5.8450183318E-02	6.1001233133E-02	5.8439929024E-02	1.0858974359E-01	0.0000000000E00	1.0937251973E114	6.9510327828E-01	1.1023571250E-01	2.9511270552E117	1.1038730175E-01	1.0018214646E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
