	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0091547033E00	2.0110873373E00	1.9670663391E00	1.9659239772E00	1.9587834643E00	1.9584571392E00	1.9346002013E00	1.9582197111E00	1.9582197111E00	1.9586417854E00	0.0000000000E00	1.8651887739E-02	3.8821367190E-01	3.8193518620E-01	1.2089970560E00	3.4923506997E-01	3.4923506997E-01	3.6039108468E-01	1.9804106044E00	1.9796830747E00	1.9712242393E00	1.9735754923E00	1.9697857778E00	1.8723338353E00	1.8603724028E00	1.9572289825E00	1.9332926283E00	1.9567347691E00	2.0306679805E00	2.2300996338E00	1.2489746173E01	1.9904537166E00	1.2487428151E00	1.2489746216E01	1.2436372565E00	1.4475921327E00	1.2503957821E00	1.4497740785E00	2.0237491313E00	
Caplet Value Monte-Carlo Single-Curve	2.0095907727E00	2.0114995915E00	1.9675630512E00	1.9664229348E00	1.9593173909E00	1.9589941025E00	1.9353691405E00	1.9587776090E00	1.9587776090E00	1.9591907565E00	1.8651887739E-02	0.0000000000E00	4.0107242919E-01	3.9481920902E-01	1.2028214483E00	3.6228101789E-01	3.6228101789E-01	3.7322688929E-01	1.9809810694E00	1.9802686473E00	1.9718677232E00	1.9742389535E00	1.9704305998E00	1.8772891512E00	1.8654307309E00	1.9610256984E00	1.9372176936E00	1.9605326293E00	2.0344602277E00	2.2324391157E00	1.2489746173E01	1.9908321170E00	1.2562694120E00	1.2489746216E01	1.2512423023E00	1.4535813132E00	1.2579695513E00	1.4557613393E00	2.0264163315E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9929916197E00	1.9958032396E00	1.9485718745E00	1.9471609163E00	1.9389117804E00	1.9384727738E00	1.9058674458E00	1.9374574940E00	1.9374574940E00	1.9381523389E00	3.8821367190E-01	4.0107242919E-01	0.0000000000E00	6.6651312411E-03	1.4064165317E00	4.2842251722E-02	4.2842251722E-02	3.3198447372E-02	1.9589259201E00	1.9576442541E00	1.9470045150E00	1.9485977697E00	1.9455290051E00	1.7021081249E00	1.6871787375E00	1.8244309090E00	1.7963096681E00	1.8239457912E00	1.8939543105E00	2.1467107560E00	1.2489746173E01	1.9763376154E00	9.9300879689E-01	1.2489746216E01	9.8766734701E-01	1.2389190489E00	9.9487121595E-01	1.2414171722E00	1.9265175714E00	
Caplet Value Analytic Multi-Curve Ju	1.9932773748E00	1.9960735247E00	1.9488988413E00	1.9474925764E00	1.9392632940E00	1.9388260519E00	1.9063730998E00	1.9378238491E00	1.9378238491E00	1.9385141832E00	3.8193518620E-01	3.9481920902E-01	6.6651312411E-03	0.0000000000E00	1.4027237737E00	3.6613091345E-02	3.6613091345E-02	2.7691151368E-02	1.9593057642E00	1.9580331962E00	1.9474322387E00	1.9490380729E00	1.9459571359E00	1.7051171703E00	1.6902331005E00	1.8268155313E00	1.7987645903E00	1.8263289813E00	1.8962364365E00	2.1481797377E00	1.2489746173E01	1.9765882921E00	9.9718579217E-01	1.2489746216E01	9.9182460138E-01	1.2424914040E00	9.9904619577E-01	1.2449870874E00	1.9282054596E00	
Caplet Value Analytic Multi-Curve Ho	2.0339189625E00	2.0344924140E00	1.9963392089E00	1.9956813414E00	1.9905160921E00	1.9903849040E00	1.9816855742E00	1.9913396042E00	1.9913396042E00	1.9913397220E00	1.2089970560E00	1.2028214483E00	1.4064165317E00	1.4027237737E00	0.0000000000E00	1.3811629232E00	1.3811629232E00	1.3886649021E00	2.0151434522E00	2.0153320303E00	2.0105931938E00	2.0140464593E00	2.0092109165E00	2.1955553436E00	2.1907418983E00	2.1953283916E00	2.1790011180E00	2.1947931732E00	2.3219992358E00	2.3630668431E00	1.2489746173E01	2.0124125696E00	1.8293810181E00	1.2489746216E01	1.8275804842E00	1.8541970905E00	1.8290918983E00	1.8550024947E00	2.2151681068E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9949321716E00	1.9976387654E00	1.9508331442E00	1.9494575018E00	1.9413529219E00	1.9409276765E00	1.9094276194E00	1.9400025626E00	1.9400025626E00	1.9406659516E00	3.4923506997E-01	3.6228101789E-01	4.2842251722E-02	3.6613091345E-02	1.3811629232E00	0.0000000000E00	0.0000000000E00	1.8674215376E-02	1.9615812111E00	1.9603665331E00	1.9500014352E00	1.9516786507E00	1.9485297357E00	1.7232164254E00	1.7086408098E00	1.8409066505E00	1.8132446419E00	1.8404154570E00	1.9120176566E00	2.1565652312E00	1.2489746173E01	1.9780532388E00	1.0245710111E00	1.2489746216E01	1.0192282693E00	1.2641735585E00	1.0263847735E00	1.2666235224E00	1.9393657862E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9949321716E00	1.9976387654E00	1.9508331442E00	1.9494575018E00	1.9413529219E00	1.9409276765E00	1.9094276194E00	1.9400025626E00	1.9400025626E00	1.9406659516E00	3.4923506997E-01	3.6228101789E-01	4.2842251722E-02	3.6613091345E-02	1.3811629232E00	0.0000000000E00	0.0000000000E00	1.8674215376E-02	1.9615812111E00	1.9603665331E00	1.9500014352E00	1.9516786507E00	1.9485297357E00	1.7232164254E00	1.7086408098E00	1.8409066505E00	1.8132446419E00	1.8404154570E00	1.9120176566E00	2.1565652312E00	1.2489746173E01	1.9780532388E00	1.0245710111E00	1.2489746216E01	1.0192282693E00	1.2641735585E00	1.0263847735E00	1.2666235224E00	1.9393657862E00	
Caplet Value Monte-Carlo Multi-Curve	1.9943879031E00	1.9971239562E00	1.9501959644E00	1.9488075437E00	1.9406646335E00	1.9402355221E00	1.9084179642E00	1.9392851533E00	1.9392851533E00	1.9399499211E00	3.6039108468E-01	3.7322688929E-01	3.3198447372E-02	2.7691151368E-02	1.3886649021E00	1.8674215376E-02	1.8674215376E-02	0.0000000000E00	1.9608359702E00	1.9596050866E00	1.9491609927E00	1.9508162136E00	1.9476885043E00	1.7168809414E00	1.7022045313E00	1.8359956055E00	1.8081979637E00	1.8355071717E00	1.9068992982E00	2.1537436258E00	1.2489746173E01	1.9775697813E00	1.0154684337E00	1.2489746216E01	1.0100848279E00	1.2569402280E00	1.0173251198E00	1.2594635780E00	1.9356954450E00	
Swaption Vola Analytic Single-Curve	4.0714630769E-01	4.5284913714E-01	2.3730919507E-01	2.2290152934E-01	1.9004073115E-01	1.8671430464E-01	3.5716608063E-01	1.7505023509E-01	1.7505023509E-01	1.7978720627E-01	1.9804106044E00	1.9809810694E00	1.9589259201E00	1.9593057642E00	2.0151434522E00	1.9615812111E00	1.9615812111E00	1.9608359702E00	0.0000000000E00	3.2679495515E-02	1.2923230041E-01	1.5988193825E-01	1.3212367722E-01	1.6832216099E00	1.6911491974E00	1.5614908086E00	1.5761336886E00	1.5616795045E00	1.6111575579E00	1.3081130928E00	1.2489746173E01	4.8519399308E-01	1.8447169323E00	1.2489746216E01	1.8462414506E00	1.7533265923E00	1.8439915349E00	1.7522999155E00	1.4140223367E00	
Swaption Vola Monte-Carlo Single-Curve	4.2912788112E-01	4.7573587568E-01	2.5660039701E-01	2.4116738181E-01	2.0399677893E-01	1.9980605550E-01	3.3335088611E-01	1.8232474160E-01	1.8232474160E-01	1.8950252800E-01	1.9796830747E00	1.9802686473E00	1.9576442541E00	1.9580331962E00	2.0153320303E00	1.9603665331E00	1.9603665331E00	1.9596050866E00	3.2679495515E-02	0.0000000000E00	1.0266002289E-01	1.3233712442E-01	1.0504122961E-01	1.6752768710E00	1.6833533952E00	1.5511480468E00	1.5660480771E00	1.5513299206E00	1.6016730617E00	1.2939313616E00	1.2489746173E01	5.0964916064E-01	1.8404844532E00	1.2489746216E01	1.8420431286E00	1.7469047352E00	1.8397402751E00	1.7458504311E00	1.4010220588E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.1305276712E-01	5.6115124571E-01	3.3310197079E-01	3.1641848028E-01	2.6596698979E-01	2.6041792425E-01	2.4799869105E-01	2.3215911160E-01	2.3215911160E-01	2.4297868853E-01	1.9712242393E00	1.9718677232E00	1.9470045150E00	1.9474322387E00	2.0105931938E00	1.9500014352E00	1.9500014352E00	1.9491609927E00	1.2923230041E-01	1.0266002289E-01	0.0000000000E00	3.7530901811E-02	9.2258915837E-03	1.6390944655E00	1.6478301432E00	1.5057921897E00	1.5217485353E00	1.5059959430E00	1.5581132933E00	1.2381897316E00	1.2489746173E01	5.9671427430E-01	1.8183408970E00	1.2489746216E01	1.8200442368E00	1.7165427684E00	1.8175315154E00	1.7154050997E00	1.3428918730E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.3631709940E-01	5.8495822387E-01	3.5998917253E-01	3.4325262697E-01	2.9316840714E-01	2.8741880454E-01	2.3406879366E-01	2.5666401935E-01	2.5666401935E-01	2.6837295804E-01	1.9735754923E00	1.9742389535E00	1.9485977697E00	1.9490380729E00	2.0140464593E00	1.9516786507E00	1.9516786507E00	1.9508162136E00	1.5988193825E-01	1.3233712442E-01	3.7530901811E-02	0.0000000000E00	3.6940874277E-02	1.6343450160E00	1.6432335045E00	1.4985321698E00	1.5145852708E00	1.4987321849E00	1.5514827525E00	1.2257299727E00	1.2489746173E01	6.2305011079E-01	1.8165354236E00	1.2489746216E01	1.8182813154E00	1.7117815106E00	1.8157024714E00	1.7106087650E00	1.3333623363E00	
Swaption Vola Monte-Carlo Multi-Curve	5.1350737264E-01	5.6177310892E-01	3.3287855121E-01	3.1610260146E-01	2.6509162276E-01	2.5943707113E-01	2.4310058645E-01	2.3056097049E-01	2.3056097049E-01	2.4162937645E-01	1.9697857778E00	1.9704305998E00	1.9455290051E00	1.9459571359E00	2.0092109165E00	1.9485297357E00	1.9485297357E00	1.9476885043E00	1.3212367722E-01	1.0504122961E-01	9.2258915837E-03	3.6940874277E-02	0.0000000000E00	1.6368697347E00	1.6456168540E00	1.5033259913E00	1.5193071995E00	1.5035168190E00	1.5561736384E00	1.2343849635E00	1.2489746173E01	5.9764908776E-01	1.8166676677E00	1.2489746216E01	1.8183706257E00	1.7147132434E00	1.8158556576E00	1.7135737679E00	1.3406240202E00	
Swaption Value Analytic Single-Curve	1.7776442996E00	1.7913435746E00	1.6993441271E00	1.6943981239E00	1.6712983944E00	1.6694387980E00	1.5291656201E00	1.6594548245E00	1.6594548245E00	1.6630250641E00	1.8723338353E00	1.8772891512E00	1.7021081249E00	1.7051171703E00	2.1955553436E00	1.7232164254E00	1.7232164254E00	1.7168809414E00	1.6832216099E00	1.6752768710E00	1.6390944655E00	1.6343450160E00	1.6368697347E00	0.0000000000E00	3.2551605317E-02	3.7895526931E-01	3.3405354053E-01	3.7823904263E-01	9.0357942985E-01	1.1643094896E00	1.2489746173E01	1.7840907055E00	1.0160231086E00	1.2489746216E01	1.0239178711E00	6.8439984006E-01	1.0120788007E00	6.8222723584E-01	9.3451604963E-01	
Swaption Value Monte-Carlo Single-Curve	1.7840455524E00	1.7974428897E00	1.7066192988E00	1.7017679705E00	1.6790556944E00	1.6772286866E00	1.5395931917E00	1.6674727531E00	1.6674727531E00	1.6709765717E00	1.8603724028E00	1.8654307309E00	1.6871787375E00	1.6902331005E00	2.1907418983E00	1.7086408098E00	1.7086408098E00	1.7022045313E00	1.6911491974E00	1.6833533952E00	1.6478301432E00	1.6432335045E00	1.6456168540E00	3.2551605317E-02	0.0000000000E00	4.0899959823E-01	3.6381607612E-01	4.0822357600E-01	9.0863556316E-01	1.1869897152E00	1.2489746173E01	1.7898385532E00	9.9338550131E-01	1.2489746216E01	1.0012552998E00	6.6522073362E-01	9.8939385143E-01	6.6315919330E-01	9.5103257657E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6780354568E00	1.6963133278E00	1.5875265253E00	1.5812854569E00	1.5526772969E00	1.5503125621E00	1.3726434596E00	1.5368061426E00	1.5368061426E00	1.5414942619E00	1.9572289825E00	1.9610256984E00	1.8244309090E00	1.8268155313E00	2.1953283916E00	1.8409066505E00	1.8409066505E00	1.8359956055E00	1.5614908086E00	1.5511480468E00	1.5057921897E00	1.4985321698E00	1.5033259913E00	3.7895526931E-01	4.0899959823E-01	0.0000000000E00	5.4228111449E-02	5.8185773403E-03	9.0027215110E-01	8.6079629897E-01	1.2489746173E01	1.6949325087E00	1.2544623855E00	1.2489746216E01	1.2617347415E00	9.1583021142E-01	1.2509366857E00	9.1275060440E-01	7.6223714272E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6897917545E00	1.7075662352E00	1.6011302874E00	1.5950601002E00	1.5671902067E00	1.5648826607E00	1.3916833380E00	1.5517102914E00	1.5517102914E00	1.5562995952E00	1.9332926283E00	1.9372176936E00	1.7963096681E00	1.7987645903E00	2.1790011180E00	1.8132446419E00	1.8132446419E00	1.8081979637E00	1.5761336886E00	1.5660480771E00	1.5217485353E00	1.5145852708E00	1.5193071995E00	3.3405354053E-01	3.6381607612E-01	5.4228111449E-02	0.0000000000E00	5.3345020292E-02	8.9434106373E-01	8.9111911702E-01	1.2489746173E01	1.7057833454E00	1.2156109963E00	1.2489746216E01	1.2229869260E00	8.7259382416E-01	1.2119995040E00	8.6949479663E-01	7.8175792045E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6780729065E00	1.6963500458E00	1.5875883326E00	1.5813504002E00	1.5527495994E00	1.5503830905E00	1.3727380124E00	1.5368706281E00	1.5368706281E00	1.5415619799E00	1.9567347691E00	1.9605326293E00	1.8239457912E00	1.8263289813E00	2.1947931732E00	1.8404154570E00	1.8404154570E00	1.8355071717E00	1.5616795045E00	1.5513299206E00	1.5059959430E00	1.4987321849E00	1.5035168190E00	3.7823904263E-01	4.0822357600E-01	5.8185773403E-03	5.3345020292E-02	0.0000000000E00	9.0034959666E-01	8.5942011921E-01	1.2489746173E01	1.6949895681E00	1.2540530221E00	1.2489746216E01	1.2613082540E00	9.1546355756E-01	1.2505227146E00	9.1238706386E-01	7.6259816773E-01	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6581477985E00	1.6517973311E00	1.6245471057E00	1.6221162487E00	1.4547944617E00	1.6111260045E00	1.6111260045E00	1.6155041686E00	2.0306679805E00	2.0344602277E00	1.8939543105E00	1.8962364365E00	2.3219992358E00	1.9120176566E00	1.9120176566E00	1.9068992982E00	1.6111575579E00	1.6016730617E00	1.5581132933E00	1.5514827525E00	1.5561736384E00	9.0357942985E-01	9.0863556316E-01	9.0027215110E-01	8.9434106373E-01	9.0034959666E-01	0.0000000000E00	1.4001936390E00	1.2489746173E01	1.7561081990E00	1.1826442100E00	1.2489746216E01	1.1880539443E00	9.1391437070E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3200397066E00	1.3121436296E00	1.2762104017E00	1.2729168508E00	1.0525681597E00	1.2515863869E00	1.2515863869E00	1.2589425249E00	2.2300996338E00	2.2324391157E00	2.1467107560E00	2.1481797377E00	2.3630668431E00	2.1565652312E00	2.1565652312E00	2.1537436258E00	1.3081130928E00	1.2939313616E00	1.2381897316E00	1.2257299727E00	1.2343849635E00	1.1643094896E00	1.1869897152E00	8.6079629897E-01	8.9111911702E-01	8.5942011921E-01	1.4001936390E00	0.0000000000E00	1.2489746173E01	1.4705259795E00	1.7837758744E00	1.2489746216E01	1.7885326587E00	1.5101201543E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	0.0000000000E00	1.2489746173E01	1.2489746173E01	1.2480491929E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	1.2489746173E01	
Discount Single-Curve	1.4296593510E-01	9.6318765984E-02	2.9546628346E-01	3.1316480682E-01	3.7575412683E-01	3.8226288102E-01	7.4622303177E-01	4.1837157220E-01	4.1837157220E-01	4.0589727319E-01	1.9904537166E00	1.9908321170E00	1.9763376154E00	1.9765882921E00	2.0124125696E00	1.9780532388E00	1.9780532388E00	1.9775697813E00	4.8519399308E-01	5.0964916064E-01	5.9671427430E-01	6.2305011079E-01	5.9764908776E-01	1.7840907055E00	1.7898385532E00	1.6949325087E00	1.7057833454E00	1.6949895681E00	1.7561081990E00	1.4705259795E00	1.2489746173E01	0.0000000000E00	1.9033044194E00	1.2489746216E01	1.9043194535E00	1.8412192355E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
