	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3349576506E-01	7.7699717616E-01	6.2022085392E-01	6.0972205765E-01	5.7341265873E-01	5.6962810104E-01	3.8477496224E-01	5.4727450069E-01	5.4727450069E-01	5.5490182402E-01	0.0000000000E00	1.2302408863E-04	3.1479122510E-03	3.0869654566E-03	5.1693633099E-03	2.7676417241E-03	2.7676417241E-03	2.8747739311E-03	5.2997275846E-01	5.1522379435E-01	4.6619501822E-01	4.5212224329E-01	4.6500798687E-01	5.6232668697E-02	5.4595953882E-02	7.9900666668E-02	7.6176629197E-02	7.9861188268E-02	7.0911127724E-02	1.5549992275E-01	6.8301750487E114	8.3057539397E-01	2.0298765706E-02	1.8429413986E118	2.0078140999E-02	3.3417484950E-02	2.0393191125E-02	3.3581109293E-02	1.0790131574E-01	
Caplet Value Monte-Carlo Single-Curve	7.3357604256E-01	7.7707745709E-01	6.2030019768E-01	6.0979958097E-01	5.7349201301E-01	5.6970734551E-01	3.8485189103E-01	5.4735349375E-01	5.4735349375E-01	5.5498041075E-01	1.2302408863E-04	0.0000000000E00	3.2364291394E-03	3.1755942321E-03	5.0957203777E-03	2.8568015136E-03	2.8568015136E-03	2.9625053111E-03	5.3004762142E-01	5.1529842319E-01	4.6626976248E-01	4.5219670126E-01	4.6508282681E-01	5.6307768466E-02	5.4671139740E-02	7.9978647312E-02	7.6255207653E-02	7.9939197529E-02	7.0963655370E-02	1.5557537656E-01	6.8301750487E114	8.3065510808E-01	2.0371776626E-02	1.8429413986E118	2.0151782918E-02	3.3498658905E-02	2.0467311271E-02	3.3662621036E-02	1.0796394218E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3053195009E-01	7.7403315694E-01	6.1726099692E-01	6.0677219664E-01	5.7045269600E-01	5.6667214845E-01	3.8186883212E-01	5.4432708353E-01	5.4432708353E-01	5.5195310771E-01	3.1479122510E-03	3.2364291394E-03	0.0000000000E00	6.3692477947E-05	8.0860301096E-03	4.0265322563E-04	4.0265322563E-04	3.1374051248E-04	5.2711004678E-01	5.1237292835E-01	4.6333623087E-01	4.4927168085E-01	4.6214869148E-01	5.3628495493E-02	5.1999569965E-02	7.7167956953E-02	7.3426266892E-02	7.7129444927E-02	6.8928079306E-02	1.5284887894E-01	6.8301750487E114	8.2759744516E-01	1.7605054152E-02	1.8429413986E118	1.7401051490E-02	3.0426013145E-02	1.7691823454E-02	3.0584341180E-02	1.0555616166E-01	
Caplet Value Analytic Multi-Curve Ju	7.3058431504E-01	7.7408552954E-01	6.1731335963E-01	6.0682437262E-01	5.7050515646E-01	5.6672447408E-01	3.8192005233E-01	5.4437908916E-01	5.4437908916E-01	5.5200521520E-01	3.0869654566E-03	3.1755942321E-03	6.3692477947E-05	0.0000000000E00	8.0279386912E-03	3.4314630766E-04	3.4314630766E-04	2.6096638692E-04	5.2716076967E-01	5.1242327333E-01	4.6338684393E-01	4.4932198164E-01	4.6219925613E-01	5.3678495264E-02	5.2049291329E-02	7.7220814844E-02	7.3479347353E-02	7.7182231515E-02	6.8961305705E-02	1.5289702336E-01	6.8301750487E114	8.2765047665E-01	1.7652904374E-02	1.8429413986E118	1.7448232526E-02	3.0481095089E-02	1.7739814620E-02	3.0639576500E-02	1.0559797426E-01	
Caplet Value Analytic Multi-Curve Ho	7.3773794477E-01	7.8123985591E-01	6.2474064790E-01	6.1424270220E-01	5.7800576683E-01	5.7421850247E-01	3.8946438755E-01	5.5183248236E-01	5.5183248236E-01	5.5946724164E-01	5.1693633099E-03	5.0957203777E-03	8.0860301096E-03	8.0279386912E-03	0.0000000000E00	7.6869206210E-03	7.6869206210E-03	7.8008141491E-03	5.3451315032E-01	5.1974681395E-01	4.7076214201E-01	4.5664186065E-01	4.6957471012E-01	6.0760100303E-02	5.9122564240E-02	8.4441190854E-02	8.0717193646E-02	8.4398952835E-02	7.5606092267E-02	1.5919618892E-01	6.8301750487E114	8.3499043552E-01	2.5421144355E-02	1.8429413986E118	2.5193867689E-02	3.8429255648E-02	2.5515948121E-02	3.8590858386E-02	1.1288100127E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3087650647E-01	7.7437777826E-01	6.1761866660E-01	6.0712946253E-01	5.7081400749E-01	5.6703296266E-01	3.8223113134E-01	5.4468546308E-01	5.4468546308E-01	5.5231216487E-01	2.7676417241E-03	2.8568015136E-03	4.0265322563E-04	3.4314630766E-04	7.6869206210E-03	0.0000000000E00	0.0000000000E00	1.7304675795E-04	5.2746391308E-01	5.1272502946E-01	4.6369092602E-01	4.4962321156E-01	4.6250327390E-01	5.3976756060E-02	5.2346919007E-02	7.7526394101E-02	7.3785151974E-02	7.7487552923E-02	6.9233961456E-02	1.5315406283E-01	6.8301750487E114	8.2795221699E-01	1.7976260748E-02	1.8429413986E118	1.7769724591E-02	3.0813817293E-02	1.8063536570E-02	3.0972481283E-02	1.0590359213E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3087650647E-01	7.7437777826E-01	6.1761866660E-01	6.0712946253E-01	5.7081400749E-01	5.6703296266E-01	3.8223113134E-01	5.4468546308E-01	5.4468546308E-01	5.5231216487E-01	2.7676417241E-03	2.8568015136E-03	4.0265322563E-04	3.4314630766E-04	7.6869206210E-03	0.0000000000E00	0.0000000000E00	1.7304675795E-04	5.2746391308E-01	5.1272502946E-01	4.6369092602E-01	4.4962321156E-01	4.6250327390E-01	5.3976756060E-02	5.2346919007E-02	7.7526394101E-02	7.3785151974E-02	7.7487552923E-02	6.9233961456E-02	1.5315406283E-01	6.8301750487E114	8.2795221699E-01	1.7976260748E-02	1.8429413986E118	1.7769724591E-02	3.0813817293E-02	1.8063536570E-02	3.0972481283E-02	1.0590359213E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3078071284E-01	7.7428196456E-01	6.1751825283E-01	6.0702828308E-01	5.7071244800E-01	5.6693154796E-01	3.8212815960E-01	5.4458478501E-01	5.4458478501E-01	5.5220916322E-01	2.8747739311E-03	2.9625053111E-03	3.1374051248E-04	2.6096638692E-04	7.8008141491E-03	1.7304675795E-04	1.7304675795E-04	0.0000000000E00	5.2736538497E-01	5.1262767778E-01	4.6359233580E-01	4.4952586992E-01	4.6240478127E-01	5.3867499772E-02	5.2238162704E-02	7.7414954196E-02	7.3673726505E-02	7.7376252284E-02	6.9147689379E-02	1.5306556590E-01	6.8301750487E114	8.2785259104E-01	1.7869308028E-02	1.8429413986E118	1.7662787125E-02	3.0702805096E-02	1.7956943937E-02	3.0862829610E-02	1.0580372370E-01	
Swaption Vola Analytic Single-Curve	2.5489363691E-01	2.9314246859E-01	1.3675533324E-01	1.2730301570E-01	1.0522776113E-01	1.0303417746E-01	1.6424769636E-01	9.4605545605E-02	9.4605545605E-02	9.7854929939E-02	5.2997275846E-01	5.3004762142E-01	5.2711004678E-01	5.2716076967E-01	5.3451315032E-01	5.2746391308E-01	5.2746391308E-01	5.2736538497E-01	0.0000000000E00	1.7033472608E-02	6.4289540082E-02	7.8351795797E-02	6.5671119507E-02	4.8982742996E-01	4.9097313454E-01	4.7125137567E-01	4.7343112159E-01	4.7129291753E-01	4.7672950661E-01	4.3259330728E-01	6.8301750487E114	3.2908373516E-01	5.1140682549E-01	1.8429413986E118	5.1162514277E-01	4.9804525185E-01	5.1130535154E-01	4.9789050410E-01	4.4441305003E-01	
Swaption Vola Monte-Carlo Single-Curve	2.6550031375E-01	3.0446019862E-01	1.4598588908E-01	1.3596194898E-01	1.1145563956E-01	1.0878963392E-01	1.5084521877E-01	9.7196619434E-02	9.7196619434E-02	1.0174961584E-01	5.1522379435E-01	5.1529842319E-01	5.1237292835E-01	5.1242327333E-01	5.1974681395E-01	5.1272502946E-01	5.1272502946E-01	5.1262767778E-01	1.7033472608E-02	0.0000000000E00	5.0315819804E-02	6.3880256587E-02	5.1437740412E-02	4.7519913165E-01	4.7633415373E-01	4.5672621382E-01	4.5888835422E-01	4.5676446181E-01	4.6214790441E-01	4.1839065625E-01	6.8301750487E114	3.4192365000E-01	4.9670255599E-01	1.8429413986E118	4.9691934810E-01	4.8337814889E-01	4.9660111688E-01	4.8322280061E-01	4.3002713235E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.0523662574E-01	3.4579370366E-01	1.8159641359E-01	1.7086929021E-01	1.3899550649E-01	1.3560500688E-01	1.0633102083E-01	1.1824808683E-01	1.1824808683E-01	1.2469050960E-01	4.6619501822E-01	4.6626976248E-01	4.6333623087E-01	4.6338684393E-01	4.7076214201E-01	4.6369092602E-01	4.6369092602E-01	4.6359233580E-01	6.4289540082E-02	5.0315819804E-02	0.0000000000E00	1.7224922409E-02	4.2986704999E-03	4.2599842015E-01	4.2713728683E-01	4.0760068555E-01	4.0975774347E-01	4.0764098276E-01	4.1256545710E-01	3.7095293600E-01	6.8301750487E114	3.8616042430E-01	4.4753103824E-01	1.8429413986E118	4.4774884279E-01	4.3419958220E-01	4.4743002963E-01	4.3404581399E-01	3.8028376125E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.1510217949E-01	3.5612816630E-01	1.9358607737E-01	1.8281569906E-01	1.5103801659E-01	1.4753447360E-01	9.8623486912E-02	1.2882694852E-01	1.2882694852E-01	1.3573292934E-01	4.5212224329E-01	4.5219670126E-01	4.4927168085E-01	4.4932198164E-01	4.5664186065E-01	4.4962321156E-01	4.4962321156E-01	4.4952586992E-01	7.8351795797E-02	6.3880256587E-02	1.7224922409E-02	0.0000000000E00	1.6938246133E-02	4.1264969538E-01	4.1376554910E-01	3.9452782542E-01	3.9660226036E-01	3.9456569981E-01	3.9930964293E-01	3.5813453127E-01	6.8301750487E114	3.9858524877E-01	4.3362186444E-01	1.8429413986E118	4.3383739584E-01	4.2030688550E-01	4.3352112992E-01	4.2015256271E-01	3.6770180309E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.0528632658E-01	3.4593539632E-01	1.8133150393E-01	1.7056281599E-01	1.3842406976E-01	1.3498272120E-01	1.0412641534E-01	1.1733496754E-01	1.1733496754E-01	1.2389419740E-01	4.6500798687E-01	4.6508282681E-01	4.6214869148E-01	4.6219925613E-01	4.6957471012E-01	4.6250327390E-01	4.6250327390E-01	4.6240478127E-01	6.5671119507E-02	5.1437740412E-02	4.2986704999E-03	1.6938246133E-02	0.0000000000E00	4.2471650544E-01	4.2585610509E-01	4.0628681578E-01	4.0844720194E-01	4.0632355660E-01	4.1138284707E-01	3.6928237710E-01	6.8301750487E114	3.8650844718E-01	4.4633821463E-01	1.8429413986E118	4.4655537830E-01	4.3299962770E-01	4.4623681763E-01	4.3284574925E-01	3.7906519398E-01	
Swaption Value Analytic Single-Curve	6.9057070687E-01	7.3401224887E-01	5.7556930260E-01	5.6515578569E-01	5.2836021147E-01	5.2462770034E-01	3.3991760747E-01	5.0260559922E-01	5.0260559922E-01	5.1006291147E-01	5.6232668697E-02	5.6307768466E-02	5.3628495493E-02	5.3678495264E-02	6.0760100303E-02	5.3976756060E-02	5.3976756060E-02	5.3867499772E-02	4.8982742996E-01	4.7519913165E-01	4.2599842015E-01	4.1264969538E-01	4.2471650544E-01	0.0000000000E00	1.7169402794E-03	2.4337172066E-02	2.0978871885E-02	2.4287443452E-02	5.2695389447E-02	1.0842769973E-01	6.8301750487E114	7.8620920832E-01	4.0289130028E-02	1.8429413986E118	4.0488871098E-02	3.1813141398E-02	4.0187403570E-02	3.1765446325E-02	7.1692265568E-02	
Swaption Value Monte-Carlo Single-Curve	6.9183237497E-01	7.3527721517E-01	5.7686151631E-01	5.6644538960E-01	5.2965961955E-01	5.2592399212E-01	3.4117834772E-01	5.0388900857E-01	5.0388900857E-01	5.1135428342E-01	5.4595953882E-02	5.4671139740E-02	5.1999569965E-02	5.2049291329E-02	5.9122564240E-02	5.2346919007E-02	5.2346919007E-02	5.2238162704E-02	4.9097313454E-01	4.7633415373E-01	4.2713728683E-01	4.1376554910E-01	4.2585610509E-01	1.7169402794E-03	0.0000000000E00	2.5985821688E-02	2.2598163224E-02	2.5932489980E-02	5.2366318015E-02	1.0972474620E-01	6.8301750487E114	7.8751311961E-01	3.8709330744E-02	1.8429413986E118	3.8905185943E-02	3.0464843272E-02	3.8607242353E-02	3.0422236851E-02	7.2306295775E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.6998097559E-01	7.1337616536E-01	5.5482583628E-01	5.4448968062E-01	5.0761285705E-01	5.0391952846E-01	3.1993504376E-01	4.8204049411E-01	4.8204049411E-01	4.8942102247E-01	7.9900666668E-02	7.9978647312E-02	7.7167956953E-02	7.7220814844E-02	8.4441190854E-02	7.7526394101E-02	7.7526394101E-02	7.7414954196E-02	4.7125137567E-01	4.5672621382E-01	4.0760068555E-01	3.9452782542E-01	4.0628681578E-01	2.4337172066E-02	2.5985821688E-02	0.0000000000E00	3.9906914842E-03	4.3640370366E-04	6.2216359373E-02	8.9450579483E-02	6.8301750487E114	7.6520731855E-01	6.3279664599E-02	1.8429413986E118	6.3506873959E-02	5.2452496777E-02	6.3169400491E-02	5.2347420775E-02	6.6700191084E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.7227395249E-01	7.1568236303E-01	5.5730529564E-01	5.4696644782E-01	5.1013081919E-01	5.0643202099E-01	3.2239550727E-01	4.8451067402E-01	4.8451067402E-01	4.9191045006E-01	7.6176629197E-02	7.6255207653E-02	7.3426266892E-02	7.3479347353E-02	8.0717193646E-02	7.3785151974E-02	7.3785151974E-02	7.3673726505E-02	4.7343112159E-01	4.5888835422E-01	4.0975774347E-01	3.9660226036E-01	4.0844720194E-01	2.0978871885E-02	2.2598163224E-02	3.9906914842E-03	0.0000000000E00	3.9251778350E-03	6.0535767235E-02	9.1335481548E-02	6.8301750487E114	7.6768249747E-01	5.9592685287E-02	1.8429413986E118	5.9818927540E-02	4.8736406778E-02	5.9481121116E-02	4.8631242600E-02	6.7297629843E-02	
Swaption Value Monte-Carlo Multi-Curve	6.6997937396E-01	7.1337487267E-01	5.5483177601E-01	5.4449644293E-01	5.0762117704E-01	5.0392715895E-01	3.1994354021E-01	4.8204555984E-01	4.8204555984E-01	4.8942731546E-01	7.9861188268E-02	7.9939197529E-02	7.7129444927E-02	7.7182231515E-02	8.4398952835E-02	7.7487552923E-02	7.7487552923E-02	7.7376252284E-02	4.7129291753E-01	4.5676446181E-01	4.0764098276E-01	3.9456569981E-01	4.0632355660E-01	2.4287443452E-02	2.5932489980E-02	4.3640370366E-04	3.9251778350E-03	0.0000000000E00	6.2212829675E-02	8.9299094200E-02	6.8301750487E114	7.6521635818E-01	6.3246643739E-02	1.8429413986E118	6.3472964925E-02	5.2422466415E-02	6.3136159661E-02	5.2317570673E-02	6.6724259939E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.6971883667E-01	5.5901829369E-01	5.2151894398E-01	5.1768309587E-01	3.3049472452E-01	4.9584104694E-01	4.9584104694E-01	5.0338225948E-01	7.0911127724E-02	7.0963655370E-02	6.8928079306E-02	6.8961305705E-02	7.5606092267E-02	6.9233961456E-02	6.9233961456E-02	6.9147689379E-02	4.7672950661E-01	4.6214790441E-01	4.1256545710E-01	3.9930964293E-01	4.1138284707E-01	5.2695389447E-02	5.2366318015E-02	6.2216359373E-02	6.0535767235E-02	6.2212829675E-02	0.0000000000E00	1.3723692783E-01	6.8301750487E114	7.8245940077E-01	5.2675434542E-02	1.8429413986E118	5.2784905556E-02	4.6947694267E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	4.9949666267E-01	4.8974187569E-01	4.5411636929E-01	4.5054670084E-01	2.7575593736E-01	4.2875376548E-01	4.2875376548E-01	4.3610048631E-01	1.5549992275E-01	1.5557537656E-01	1.5284887894E-01	1.5289702336E-01	1.5919618892E-01	1.5315406283E-01	1.5315406283E-01	1.5306556590E-01	4.3259330728E-01	4.1839065625E-01	3.7095293600E-01	3.5813453127E-01	3.6928237710E-01	1.0842769973E-01	1.0972474620E-01	8.9450579483E-02	9.1335481548E-02	8.9299094200E-02	1.3723692783E-01	0.0000000000E00	6.8301750487E114	7.0639972926E-01	1.4153919520E-01	1.8429413986E118	1.4171870191E-01	1.3013852632E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
