Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	67.58010186466439	0.0	64.62368559678735	0.0	61.36729857318316	0.0	60.805803443791085	0.0	37.541011820070516	0.0	58.55975530600745	0.0	58.55975530600745	0.0	58.334735520195956	0.0	0.5475372087349657	0.0	0.5279271132249592	0.03617919303728064	0.9553124931492244	0.0	0.9479614888854959	0.0	0.15912853994217677	0.0	0.9182122691931062	0.0	0.9182122691931062	0.0	0.9152017499287467	0.06319494369576763	66.21238845699476	0.0	63.595454885723036	0.0	57.357911865911916	0.0	56.32358606432415	0.0	56.56532317748657	0.0	2.3889487800548896	0.0	2.3053732625458916	0.12811186692822293	4.1427508723991995	0.0	4.074767248186244	0.0	4.090687298762425	0.22755644551874799	3.5000000000000004	0.0	6.0	0.0	109.82404943042083	7.04998596057029	93.7025511207736	0.0	2.0274562338458235	0.08302553802786015	110.07371803693782	4.666712559822742	2.0062840999696867	0.08198070229032127	3.8383806398384417	0.14637080790267404	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	66.81262424499204	0.0	63.297923581198646	0.0	60.842427385388234	0.0	60.24866877753984	0.0	37.47424576155867	0.0	57.91303813232418	0.0	57.91303813232418	0.0	57.860303455470564	0.0	0.5921429956536377	0.0	0.5669114813313897	0.03836683994675015	1.022716495837583	0.0	1.0144277745882209	0.0	0.16571113282651595	0.0	0.9813921659593409	0.0	0.9813921659593409	0.0	0.9806384092767422	0.07177964076354512	59.56251994927043	0.0	57.18937232929161	0.0	51.61555470941147	0.0	50.39511020820564	0.0	51.016294417587396	0.0	4.049816111378002	0.0	3.9035845917974674	0.18999750641197238	6.652209834818177	0.0	6.5063672529046155	0.0	6.580697763216681	0.32582410561181646	3.5000000000000004	0.0	10.0	0.0	193.12015656740527	487.3447397365404	92.7451506592804	0.0	2.1514127644450984	0.08884363792878372	162.20450244004084	192.26708586884146	2.1360829459472273	0.08911041892564	4.03992103501327	0.16632484852635496	2.2	0.0	4.1	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	66.05297239418502	0.0	62.33985391359445	0.0	60.31475651419004	0.0	59.69498830417243	0.0	37.4371632982748	0.0	57.28070994524018	0.0	57.28070994524018	0.0	57.51699484554547	0.0	0.6325507684932671	0.0	0.6040762964995646	0.04068255083783615	1.0790639195154257	0.0	1.0699661280415385	0.0	0.1716750450297143	0.0	1.0340052874452579	0.0	1.0340052874452579	0.0	1.0375611024138311	0.08105311654879764	53.946458869525706	0.0	51.9696283683288	0.0	46.87492027779087	0.0	45.58678545944297	0.0	46.64168217574351	0.0	5.538418198652137	0.0	5.351254601060735	0.23513659799029066	8.66188757486059	0.0	8.438138731184495	0.0	8.621460796467025	0.3897277582852339	3.5000000000000004	0.0	14.000000000000002	0.0	16757.63413780104	104316.93359139176	91.73605406457014	0.0	2.2701010427411226	0.09507258958302499	5005.95881771832	21321.918634876358	2.2591820639156275	0.09617552609044938	4.209254037193497	0.18821515259544783	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	65.3093010879416	0.0	62.16027065561831	0.0	59.8114387738554	0.0	59.173460795326974	0.0	37.62557314585782	0.0	56.69247460547871	0.0	56.69247460547871	0.0	56.73709586189837	0.0	0.6705401950283584	0.0	0.6450331953468341	0.0435887913815115	1.1180003535263303	0.0	1.1083303425904623	0.0	0.17989810036639767	0.0	1.0701185968846	0.0	1.0701185968846	0.0	1.0708143090962763	0.07883043702391102	49.27893541928438	0.0	47.65531845017019	0.0	43.04920051595695	0.0	41.677356111541016	0.0	42.96215169515932	0.0	6.802315426440099	0.0	6.592901045164666	0.2678097053140548	10.277943483903783	0.0	9.966946880627916	0.0	10.258256726621788	0.43268687311419657	3.5000000000000004	0.0	18.0	0.0	4857376.365838604	3.061104668248847E7	90.68218849205998	0.0	2.3980053883956294	0.10273054489719763	1680040.2953674176	8029674.120665296	2.3761605480607386	0.10330933702186666	4.306227549150176	0.1859791814950588	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	64.58722546771905	0.0	62.291890430227056	0.0	59.339387514998066	0.0	58.69228091201404	0.0	37.92000646972912	0.0	56.155012753342895	0.0	56.155012753342895	0.0	56.5960538721374	0.0	0.7049411151756663	0.0	0.6854998245582553	0.04620713416460712	1.1432935006340763	0.0	1.133300063944884	0.0	0.1890058975521989	0.0	1.093430097188897	0.0	1.093430097188897	0.0	1.1004385625173916	0.07873599520935318	45.58249500336927	0.0	44.10060509855314	0.0	40.09564064059977	0.0	38.68977691185728	0.0	40.03179238266116	0.0	7.914173666475616	0.0	7.671391866146535	0.2929273198312764	11.607622104330673	0.0	11.218407522666867	0.0	11.589986733132807	0.4638144431433038	3.5000000000000004	0.0	22.0	0.0	2.503743501149112E9	1.576766521689249E10	89.58723341696377	0.0	2.5238726649370755	0.10997006286181214	3.3043095142135353E9	1.8249089915793682E10	2.4912695255823096	0.10896503794090873	4.3798203116141226	0.18822689356777395	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	63.89044703845113	0.0	61.9048832101845	0.0	58.896394088143154	0.0	58.24926592410804	0.0	38.219669941691215	0.0	55.66418414137324	0.0	55.66418414137324	0.0	56.55489867705914	0.0	0.7346073780003572	0.0	0.7171229537391249	0.0477242916819863	1.158907405138654	0.0	1.1488172182102496	0.0	0.19754199067834877	0.0	1.1077510860842894	0.0	1.1077510860842894	0.0	1.1220372457055783	0.0815914129031154	42.51745162154329	0.0	41.12075040275516	0.0	37.74723938227481	0.0	36.3291384099077	0.0	37.7057139505699	0.0	8.886618573589535	0.0	8.609049726884836	0.31235103342495196	12.684627128163575	0.0	12.226505109499197	0.0	12.671242287229765	0.4867788310355976	3.5000000000000004	0.0	26.0	0.0	3.9809421130089854E12	2.498013369605332E13	88.45664689878862	0.0	2.6262138517929103	0.11494055172857913	1.915632207630221E13	1.1824194735596138E14	2.596790097446597	0.11433000360823534	4.427206573852039	0.19678548274242263	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	63.221235153429426	0.0	62.22540405482392	0.0	58.469229621419196	0.0	57.82865355537265	0.0	38.426833813736984	0.0	55.201139060321715	0.0	55.201139060321715	0.0	55.990303775581296	0.0	0.7584361858239267	0.0	0.7494454409196701	0.04956272402863151	1.1688484200275153	0.0	1.1588144611756919	0.0	0.2038510686522083	0.0	1.1168304029905007	0.0	1.1168304029905007	0.0	1.1295792158212032	0.08021931831512708	39.898179799644595	0.0	38.494140571768106	0.0	35.83759483085193	0.0	34.391947500136425	0.0	35.82318304107115	0.0	9.692246261342225	0.0	9.36592476972668	0.3266494164741008	13.536427174676671	0.0	13.009355369141387	0.0	13.531184370282201	0.5032390074869297	3.5000000000000004	0.0	30.0	0.0	7.620514497167244E15	4.6656438895081472E16	87.29752969889772	0.0	2.7278479757703917	0.12066680883180005	4.8293007043854982E17	3.0402646536249124E18	2.681024414273864	0.1181306238266071	4.441651416267535	0.19619299289429	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	62.580795865076645	0.0	62.42408159718046	0.0	58.03595746261486	0.0	57.402936051605	0.0	38.440893406435315	0.0	54.73363315298312	0.0	54.73363315298312	0.0	56.477500176002415	0.0	0.7753804860994682	0.0	0.7739434775847437	0.050951071153259024	1.1771115458760584	0.0	1.167159377714157	0.0	0.20608021663794385	0.0	1.1242977515287194	0.0	1.1242977515287194	0.0	1.1524629972758837	0.08448505514151224	66.78748073404172	0.0	62.58431938874669	0.0	58.35597990012707	0.0	57.00329214219333	0.0	57.31421114854191	0.0	1.2101939454857793	0.0	1.1482862129757974	0.07422233253914255	2.0033210382124933	0.0	1.9640356959588812	0.0	1.9731061909596441	0.13955791950296453	6.0	0.0	2.0	0.0	4.348603475218337E19	2.4617153020299444E20	86.11848392762471	0.0	2.8088135883503074	0.12545028709880465	2.4058858817706095E22	1.5205756760235957E23	2.749575052960235	0.12295830273183245	4.49637946405873	0.2084402633746838	2.8	0.0	4.5	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	61.969553515887874	0.0	61.754492196282115	0.0	57.60175929498198	0.0	56.97595755442679	0.0	38.32870100515141	0.0	54.26519166745828	0.0	54.26519166745828	0.0	56.95003158970307	0.0	0.7880521794190601	0.0	0.7860490950970092	0.05170358248800874	1.1850133165900514	0.0	1.175137295579954	0.0	0.20563347650567804	0.0	1.1313907574618962	0.0	1.1313907574618962	0.0	1.1747263345831858	0.09266630337965379	62.12714908981234	0.0	58.70010224839005	0.0	54.071622992119984	0.0	52.298703656247035	0.0	53.44242763775979	0.0	3.666419711679752	0.0	3.497646065165179	0.19006423924308005	5.712861704110117	0.0	5.550208679370618	0.0	5.655400993358374	0.34143047835729007	6.0	0.0	6.0	0.0	6.049959333187436E23	2.754234480012723E24	84.92947132901845	0.0	2.85703351232326	0.12899999815372584	1.2027072771613991E27	7.604919826380889E27	2.8018119214385244	0.12766497756114098	4.559428806239981	0.23023651651506663	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	61.38736504257161	0.0	61.088254633962556	0.0	57.1897936997791	0.0	56.57450776949903	0.0	38.23102498877689	0.0	53.826105481503525	0.0	53.826105481503525	0.0	56.41198538905676	0.0	0.799790507688625	0.0	0.7969643810515286	0.05335857133147545	1.1910555111509873	0.0	1.181326106833096	0.0	0.2052672010206764	0.0	1.1368307082679951	0.0	1.1368307082679951	0.0	1.1787419648728468	0.09884269465281363	56.580859874824895	0.0	54.10875222759904	0.0	49.37529688768305	0.0	47.334863384176856	0.0	49.12220541170901	0.0	5.835880069974285	0.0	5.616908035727617	0.2654473707171852	8.706774302969787	0.0	8.38634378299151	0.0	8.667287220185845	0.4523058219798616	6.0	0.0	10.0	0.0	2.2347955169033486E28	1.0014299738178736E29	83.73623005079463	0.0	2.904892171037317	0.13483514185536968	6.014719957940055E31	3.803439450195121E32	2.8383554892834937	0.13275367112442446	4.583608951068235	0.24802080870218593	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
