	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3805228287E-01	9.9337881585E-01	7.1243810769E-01	7.1538590071E-01	6.3216894282E-01	6.2967853763E-01	4.1171027434E-01	6.1819337687E-01	6.1819337687E-01	6.3245466441E-01	0.0000000000E00	2.8474471994E-04	4.4746015850E-03	4.3779014756E-03	6.4992169238E-03	4.0145451895E-03	4.0145451895E-03	4.0501033392E-03	7.1645957691E-01	7.1897111100E-01	6.2550271180E-01	6.2425687570E-01	6.2099484345E-01	1.0819452264E-01	1.0578507950E-01	1.4673324850E-01	1.3747351012E-01	1.4617458811E-01	1.5184414529E-01	3.3555119950E-01	4.2654429499E115	9.9741971816E-01	2.7039658652E-02	1.1509165343E119	2.7185743837E-02	3.7838184434E-02	2.6893252436E-02	3.7686740517E-02	1.8684414529E-01	
Caplet Value Monte-Carlo Single-Curve	9.3808031997E-01	9.9340685296E-01	7.1245441896E-01	7.1537719210E-01	6.3219697993E-01	6.2970657474E-01	4.1174847126E-01	6.1820968815E-01	6.1820968815E-01	6.3247097569E-01	2.8474471994E-04	0.0000000000E00	4.7498762302E-03	4.6588983154E-03	6.4410448037E-03	4.2992899095E-03	4.2992899095E-03	4.3348480591E-03	7.1645976142E-01	7.1897129551E-01	6.2550289631E-01	6.2425706021E-01	6.2099502797E-01	1.0834677310E-01	1.0593732996E-01	1.4669661417E-01	1.3743687579E-01	1.4613795378E-01	1.5188234221E-01	3.3572695016E-01	4.2654429499E115	9.9741990267E-01	2.6992645594E-02	1.1509165343E119	2.7229743683E-02	3.7866445700E-02	2.6931449356E-02	3.7665632770E-02	1.8688234221E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3549404854E-01	9.9082058152E-01	7.1028612110E-01	7.1366628628E-01	6.2961070849E-01	6.2712030330E-01	4.1067609906E-01	6.1617562289E-01	6.1617562289E-01	6.3030267782E-01	4.4746015850E-03	4.7498762302E-03	0.0000000000E00	1.0090186928E-04	9.9119206173E-03	5.4703976122E-04	5.4703976122E-04	5.8278572359E-04	7.1580944518E-01	7.1832097927E-01	6.2485258007E-01	6.2360674397E-01	6.2034471173E-01	1.0570012930E-01	1.0329068617E-01	1.4320750182E-01	1.3394776344E-01	1.4264884143E-01	1.5080997001E-01	3.3186316050E-01	4.2654429499E115	9.9676958643E-01	2.5846911796E-02	1.1509165343E119	2.5832986449E-02	3.4013320297E-02	2.5859077156E-02	3.4118227338E-02	1.8580997001E-01	
Caplet Value Analytic Multi-Curve Ju	9.3551229101E-01	9.9083882399E-01	7.1029762263E-01	7.1367266785E-01	6.2962895096E-01	6.2713854577E-01	4.1067606730E-01	6.1618200446E-01	6.1618200446E-01	6.3031417935E-01	4.3779014756E-03	4.6588983154E-03	1.0090186928E-04	0.0000000000E00	9.8198864929E-03	4.5702381327E-04	4.5702381327E-04	5.0535752608E-04	7.1581004666E-01	7.1832158074E-01	6.2485318154E-01	6.2360734544E-01	6.2034531320E-01	1.0574124055E-01	1.0333179741E-01	1.4329064935E-01	1.3403091097E-01	1.4273198895E-01	1.5080993825E-01	3.3191692391E-01	4.2654429499E115	9.9677018791E-01	2.5849248870E-02	1.1509165343E119	2.5838322102E-02	3.4077758203E-02	2.5859045396E-02	3.4189424198E-02	1.8580993825E-01	
Caplet Value Analytic Multi-Curve Ho	9.3905388304E-01	9.9438041603E-01	7.1311219550E-01	7.1569450848E-01	6.3317054300E-01	6.3068013781E-01	4.1734118763E-01	6.1886746468E-01	6.1886746468E-01	6.3312875222E-01	6.4992169238E-03	6.4410448037E-03	9.9119206173E-03	9.8198864929E-03	0.0000000000E00	9.3648808561E-03	9.3648808561E-03	9.7347476385E-03	7.1640067503E-01	7.1891220912E-01	6.2544380992E-01	6.2419797382E-01	6.2093594158E-01	1.1468479138E-01	1.1227534825E-01	1.5304619720E-01	1.4378645882E-01	1.5248753680E-01	1.5754180642E-01	3.3863604206E-01	4.2654429499E115	9.9736081628E-01	3.2833447594E-02	1.1509165343E119	3.3309091507E-02	4.3852041003E-02	3.2622909109E-02	4.3928614717E-02	1.9247505858E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3561017271E-01	9.9093670570E-01	7.1036654927E-01	7.1371447438E-01	6.2972683267E-01	6.2723642748E-01	4.1088756187E-01	6.1622381099E-01	6.1622381099E-01	6.3038310599E-01	4.0145451895E-03	4.2992899095E-03	5.4703976122E-04	4.5702381327E-04	9.3648808561E-03	0.0000000000E00	0.0000000000E00	4.3335577121E-04	7.1581545326E-01	7.1832698734E-01	6.2485858814E-01	6.2361275204E-01	6.2035071980E-01	1.0614490504E-01	1.0373546190E-01	1.4374721989E-01	1.3448748151E-01	1.4318855949E-01	1.5102143282E-01	3.3214770540E-01	4.2654429499E115	9.9677559451E-01	2.6087827560E-02	1.1509165343E119	2.6102716587E-02	3.4520359807E-02	2.6070539958E-02	3.4642753487E-02	1.8602143282E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3561017271E-01	9.9093670570E-01	7.1036654927E-01	7.1371447438E-01	6.2972683267E-01	6.2723642748E-01	4.1088756187E-01	6.1622381099E-01	6.1622381099E-01	6.3038310599E-01	4.0145451895E-03	4.2992899095E-03	5.4703976122E-04	4.5702381327E-04	9.3648808561E-03	0.0000000000E00	0.0000000000E00	4.3335577121E-04	7.1581545326E-01	7.1832698734E-01	6.2485858814E-01	6.2361275204E-01	6.2035071980E-01	1.0614490504E-01	1.0373546190E-01	1.4374721989E-01	1.3448748151E-01	1.4318855949E-01	1.5102143282E-01	3.3214770540E-01	4.2654429499E115	9.9677559451E-01	2.6087827560E-02	1.1509165343E119	2.6102716587E-02	3.4520359807E-02	2.6070539958E-02	3.4642753487E-02	1.8602143282E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3554870885E-01	9.9087524183E-01	7.1027713561E-01	7.1367985659E-01	6.2966536880E-01	6.2717496362E-01	4.1104128767E-01	6.1618919319E-01	6.1618919319E-01	6.3029369233E-01	4.0501033392E-03	4.3348480591E-03	5.8278572359E-04	5.0535752608E-04	9.7347476385E-03	4.3335577121E-04	4.3335577121E-04	0.0000000000E00	7.1580492670E-01	7.1831646079E-01	6.2484806159E-01	6.2360222549E-01	6.2034019324E-01	1.0613622096E-01	1.0372677783E-01	1.4365661510E-01	1.3439687672E-01	1.4309795471E-01	1.5117515862E-01	3.3213865028E-01	4.2654429499E115	9.9676506795E-01	2.6141103584E-02	1.1509165343E119	2.5869848372E-02	3.4333126160E-02	2.6224265765E-02	3.4694201244E-02	1.8617515862E-01	
Swaption Vola Analytic Single-Curve	5.2353663141E-01	5.7699650760E-01	3.0559998993E-01	2.7325729504E-01	2.3809355343E-01	2.3332647746E-01	3.3119041824E-01	2.1303991084E-01	2.1303991084E-01	2.1383062985E-01	7.1645957691E-01	7.1645976142E-01	7.1580944518E-01	7.1581004666E-01	7.1640067503E-01	7.1581545326E-01	7.1581545326E-01	7.1580492670E-01	0.0000000000E00	4.2031613453E-02	9.1020292825E-02	9.9922195980E-02	9.6470652795E-02	7.1462358669E-01	7.1461546828E-01	7.1203819434E-01	7.1204783478E-01	7.1207308569E-01	7.0704385077E-01	6.9704385077E-01	4.2654429499E115	5.6900360563E-01	7.1099937727E-01	1.1509165343E119	7.1099177282E-01	7.0244496251E-01	7.1099853827E-01	7.0247353827E-01	7.1204385077E-01	
Swaption Vola Monte-Carlo Single-Curve	5.3389377653E-01	5.8735365272E-01	3.1595713505E-01	2.8361444016E-01	2.4845069855E-01	2.4368362258E-01	3.1183687509E-01	2.2339705596E-01	2.2339705596E-01	2.2418777497E-01	7.1897111100E-01	7.1897129551E-01	7.1832097927E-01	7.1832158074E-01	7.1891220912E-01	7.1832698734E-01	7.1832698734E-01	7.1831646079E-01	4.2031613453E-02	0.0000000000E00	9.3468399199E-02	9.4714235300E-02	9.7976267545E-02	7.1713512078E-01	7.1712700237E-01	7.1454972843E-01	7.1455936887E-01	7.1458461978E-01	7.0955538485E-01	6.9955538485E-01	4.2654429499E115	5.7936075075E-01	7.1351091135E-01	1.1509165343E119	7.1350330691E-01	7.0495649659E-01	7.1351007235E-01	7.0498507235E-01	7.1455538485E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.6590983376E-01	6.1936970994E-01	3.4797319227E-01	3.2131681940E-01	2.8046675578E-01	2.7569967981E-01	2.4017012541E-01	2.5541311319E-01	2.5541311319E-01	2.5620383220E-01	6.2550271180E-01	6.2550289631E-01	6.2485258007E-01	6.2485318154E-01	6.2544380992E-01	6.2485858814E-01	6.2485858814E-01	6.2484806159E-01	9.1020292825E-02	9.3468399199E-02	0.0000000000E00	2.7659398289E-02	1.2074828596E-02	6.2366672158E-01	6.2365860317E-01	6.2108132923E-01	6.2109096967E-01	6.2111622058E-01	6.1608698565E-01	6.0608698565E-01	4.2654429499E115	6.1137680798E-01	6.2004251216E-01	1.1509165343E119	6.2003490771E-01	6.1148809740E-01	6.2004167315E-01	6.1151667315E-01	6.2108698565E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.6838865301E-01	6.2184852919E-01	3.5045201152E-01	3.2376676019E-01	2.8294557502E-01	2.7817849905E-01	2.3126822226E-01	2.5789193243E-01	2.5789193243E-01	2.5868265144E-01	6.2425687570E-01	6.2425706021E-01	6.2360674397E-01	6.2360734544E-01	6.2419797382E-01	6.2361275204E-01	6.2361275204E-01	6.2360222549E-01	9.9922195980E-02	9.4714235300E-02	2.7659398289E-02	0.0000000000E00	3.1402284795E-02	6.2242088548E-01	6.2241276707E-01	6.1983549313E-01	6.1984513357E-01	6.1987038448E-01	6.1484114955E-01	6.0484114955E-01	4.2654429499E115	6.1385562722E-01	6.1879667605E-01	1.1509165343E119	6.1878907161E-01	6.1024226129E-01	6.1879583705E-01	6.1027083705E-01	6.1984114955E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.6151760601E-01	6.1497748219E-01	3.4358096452E-01	3.1729539155E-01	2.7607452803E-01	2.7130745206E-01	2.3662997787E-01	2.5102088544E-01	2.5102088544E-01	2.5181160445E-01	6.2099484345E-01	6.2099502797E-01	6.2034471173E-01	6.2034531320E-01	6.2093594158E-01	6.2035071980E-01	6.2035071980E-01	6.2034019324E-01	9.6470652795E-02	9.7976267545E-02	1.2074828596E-02	3.1402284795E-02	0.0000000000E00	6.1915885323E-01	6.1915073482E-01	6.1657346088E-01	6.1658310132E-01	6.1660835224E-01	6.1157911731E-01	6.0157911731E-01	4.2654429499E115	6.0698458023E-01	6.1553464381E-01	1.1509165343E119	6.1552703936E-01	6.0698022905E-01	6.1553380481E-01	6.0700880481E-01	6.1657911731E-01	
Swaption Value Analytic Single-Curve	9.1311988243E-01	9.6828428450E-01	6.9801441449E-01	7.0405930548E-01	6.1239004791E-01	6.1141315563E-01	4.0529824569E-01	6.0586726938E-01	6.0586726938E-01	6.0986559490E-01	1.0819452264E-01	1.0834677310E-01	1.0570012930E-01	1.0574124055E-01	1.1468479138E-01	1.0614490504E-01	1.0614490504E-01	1.0613622096E-01	7.1462358669E-01	7.1713512078E-01	6.2366672158E-01	6.2242088548E-01	6.1915885323E-01	0.0000000000E00	4.1046619921E-03	3.9304571920E-02	3.3398865359E-02	3.8745911525E-02	1.4259561242E-01	2.8682211422E-01	4.2654429499E115	9.9558372794E-01	8.4604386133E-02	1.1509165343E119	8.5505881897E-02	7.2375593857E-02	8.4813010563E-02	7.1944720802E-02	1.7259561242E-01	
Swaption Value Monte-Carlo Single-Curve	9.1351542178E-01	9.6867982385E-01	6.9803101174E-01	7.0407590274E-01	6.1253708368E-01	6.1142975289E-01	4.0529012728E-01	6.0588386664E-01	6.0588386664E-01	6.1026113425E-01	1.0578507950E-01	1.0593732996E-01	1.0329068617E-01	1.0333179741E-01	1.1227534825E-01	1.0373546190E-01	1.0373546190E-01	1.0372677783E-01	7.1461546828E-01	7.1712700237E-01	6.2365860317E-01	6.2241276707E-01	6.1915073482E-01	4.1046619921E-03	0.0000000000E00	4.3409233912E-02	3.6434305994E-02	4.2850573517E-02	1.4291942928E-01	2.8823474616E-01	4.2654429499E115	9.9557560953E-01	8.0841658959E-02	1.1509165343E119	8.1401219905E-02	6.9966150722E-02	8.0708348570E-02	6.9535277667E-02	1.7291942928E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	8.9822204103E-01	9.5285476986E-01	6.9061356950E-01	6.9537219341E-01	6.0536319230E-01	6.0302493658E-01	4.0271285334E-01	6.0031936438E-01	6.0031936438E-01	6.0558757976E-01	1.4673324850E-01	1.4669661417E-01	1.4320750182E-01	1.4329064935E-01	1.5304619720E-01	1.4374721989E-01	1.4374721989E-01	1.4365661510E-01	7.1203819434E-01	7.1454972843E-01	6.2108132923E-01	6.1983549313E-01	6.1657346088E-01	3.9304571920E-02	4.3409233912E-02	0.0000000000E00	1.0142821343E-02	9.7033063934E-04	1.3926633297E-01	2.6348361546E-01	4.2654429499E115	9.9299833559E-01	1.2390895805E-01	1.1509165343E119	1.2481045382E-01	1.0957156247E-01	1.2411758248E-01	1.0911758248E-01	1.6926633297E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	8.9832219257E-01	9.5295492140E-01	6.9062320994E-01	6.9541150514E-01	6.0553633443E-01	6.0303457702E-01	4.0272249378E-01	6.0032900483E-01	6.0032900483E-01	6.0559722020E-01	1.3747351012E-01	1.3743687579E-01	1.3394776344E-01	1.3403091097E-01	1.4378645882E-01	1.3448748151E-01	1.3448748151E-01	1.3439687672E-01	7.1204783478E-01	7.1455936887E-01	6.2109096967E-01	6.1984513357E-01	6.1658310132E-01	3.3398865359E-02	3.6434305994E-02	1.0142821343E-02	0.0000000000E00	9.9865626456E-03	1.3946667108E-01	2.6403139764E-01	4.2654429499E115	9.9300797603E-01	1.1464921967E-01	1.1509165343E119	1.1555071543E-01	1.0031182408E-01	1.1485784410E-01	9.9857844100E-02	1.6946667108E-01	
Swaption Value Monte-Carlo Multi-Curve	8.9814930184E-01	9.5278203067E-01	6.9064846085E-01	6.9544748756E-01	6.0543194978E-01	6.0305982794E-01	4.0274774469E-01	6.0035425574E-01	6.0035425574E-01	6.0562247111E-01	1.4617458811E-01	1.4613795378E-01	1.4264884143E-01	1.4273198895E-01	1.5248753680E-01	1.4318855949E-01	1.4318855949E-01	1.4309795471E-01	7.1207308569E-01	7.1458461978E-01	6.2111622058E-01	6.1987038448E-01	6.1660835224E-01	3.8745911525E-02	4.2850573517E-02	9.7033063934E-04	9.9865626456E-03	0.0000000000E00	1.3960546221E-01	2.6251328482E-01	4.2654429499E115	9.9303322694E-01	1.2335029766E-01	1.1509165343E119	1.2425179342E-01	1.0901290207E-01	1.2355892209E-01	1.0855892209E-01	1.6960546221E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	7.0452399096E-01	7.0697954480E-01	6.2466772071E-01	6.2217731552E-01	4.0166049617E-01	6.1027926014E-01	6.1027926014E-01	6.2454054768E-01	1.5184414529E-01	1.5188234221E-01	1.5080997001E-01	1.5080993825E-01	1.5754180642E-01	1.5102143282E-01	1.5102143282E-01	1.5117515862E-01	7.0704385077E-01	7.0955538485E-01	6.1608698565E-01	6.1484114955E-01	6.1157911731E-01	1.4259561242E-01	1.4291942928E-01	1.3926633297E-01	1.3946667108E-01	1.3960546221E-01	0.0000000000E00	3.3000000000E-01	4.2654429499E115	9.8800399202E-01	1.2503405504E-01	1.1509165343E119	1.2544821850E-01	1.2063298165E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	6.7561922592E-01	6.7539506697E-01	5.9866954730E-01	5.9344371861E-01	3.9505265283E-01	5.8532502081E-01	5.8532502081E-01	5.9059323618E-01	3.3555119950E-01	3.3572695016E-01	3.3186316050E-01	3.3191692391E-01	3.3863604206E-01	3.3214770540E-01	3.3214770540E-01	3.3213865028E-01	6.9704385077E-01	6.9955538485E-01	6.0608698565E-01	6.0484114955E-01	6.0157911731E-01	2.8682211422E-01	2.8823474616E-01	2.6348361546E-01	2.6403139764E-01	2.6251328482E-01	3.3000000000E-01	0.0000000000E00	4.2654429499E115	9.7800399202E-01	3.2280349522E-01	1.1509165343E119	3.2278102111E-01	3.0538773857E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
