	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4987340123E00	1.5874462427E00	2.3942634878E-01	1.4776848392E-01	3.1180105807E-01	3.0551561599E-01	?	3.0322793194E-01	3.0322793194E-01	2.9813605249E-01	0.0000000000E00	3.2554651760E-03	4.4249297287E-03	4.1523387699E-03	?	4.0477082110E-03	4.0477082110E-03	3.8308282142E-03	1.1513640601E-01	1.0913396901E-01	2.3976895402E-01	2.2903364660E-01	2.2592293611E-01	2.9587993993E-02	2.7653957086E-02	8.1593851141E-02	7.6170955299E-02	7.6635981005E-02	5.3831224196E-02	1.2344660881E-01	1.5893737323E00	8.1854988709E-01	1.6690379604E-02	1.4103374368E00	1.6559088924E-02	3.0222898225E-02	1.6609803256E-02	3.0317014794E-02	9.0626095991E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.5102394909E-01	3.1505652324E-01	3.0877108116E-01	?	3.0648339712E-01	3.0648339712E-01	3.0139151766E-01	3.2554651760E-03	0.0000000000E00	7.6803949048E-03	7.4078039459E-03	?	7.3031733870E-03	7.3031733870E-03	7.0862933903E-03	1.1839187118E-01	1.1238943419E-01	2.4302441919E-01	2.3228911178E-01	2.2917840129E-01	3.2843459169E-02	3.0909422262E-02	8.4849316317E-02	7.9426420475E-02	7.9891446181E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.3478363401E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4943090826E00	1.5830213129E00	2.3500141905E-01	1.4334355419E-01	3.0737612834E-01	3.0109068626E-01	?	2.9880300221E-01	2.9880300221E-01	2.9371112276E-01	4.4249297287E-03	7.6803949048E-03	0.0000000000E00	2.7259095882E-04	?	3.7722151774E-04	3.7722151774E-04	5.9410151449E-04	1.1071147628E-01	1.0470903928E-01	2.3534402429E-01	2.2460871688E-01	2.2149800638E-01	2.5534547545E-02	2.3702720141E-02	7.7168921413E-02	7.1746025570E-02	7.2211051276E-02	5.0346470808E-02	1.1902167908E-01	1.5849488025E00	8.1412495736E-01	1.2265449875E-02	1.4059125071E00	1.2134159196E-02	2.5797968496E-02	1.2184873527E-02	2.5892085066E-02	8.6201166262E-02	
Caplet Value Analytic Multi-Curve Ju	1.4945816735E00	1.5832939039E00	2.3527401001E-01	1.4361614515E-01	3.0764871930E-01	3.0136327722E-01	?	2.9907559317E-01	2.9907559317E-01	2.9398371372E-01	4.1523387699E-03	7.4078039459E-03	2.7259095882E-04	0.0000000000E00	?	1.0463055891E-04	1.0463055891E-04	3.2204202824E-04	1.1098406724E-01	1.0498163024E-01	2.3561661525E-01	2.2488130783E-01	2.2177059734E-01	2.5770803640E-02	2.3927646794E-02	7.7441512371E-02	7.2018616529E-02	7.2483642235E-02	5.0560271390E-02	1.1929427004E-01	1.5852213935E00	8.1439754832E-01	1.2538040834E-02	1.4061850980E00	1.2406750154E-02	2.6070559455E-02	1.2457464486E-02	2.6164676025E-02	8.6473757221E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4946863041E00	1.5833985345E00	2.3537864057E-01	1.4372077571E-01	3.0775334986E-01	3.0146790778E-01	?	2.9918022373E-01	2.9918022373E-01	2.9408834428E-01	4.0477082110E-03	7.3031733870E-03	3.7722151774E-04	1.0463055891E-04	?	0.0000000000E00	0.0000000000E00	2.2528503297E-04	1.1108869780E-01	1.0508626080E-01	2.3572124580E-01	2.2498593839E-01	2.2187522790E-01	2.5863651678E-02	2.4013404395E-02	7.7546142930E-02	7.2123247088E-02	7.2588272794E-02	5.0649109302E-02	1.1939890060E-01	1.5853260241E00	8.1450217888E-01	1.2642671393E-02	1.4062897286E00	1.2511380713E-02	2.6175190014E-02	1.2562095045E-02	2.6269306583E-02	8.6578387780E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4946863041E00	1.5833985345E00	2.3537864057E-01	1.4372077571E-01	3.0775334986E-01	3.0146790778E-01	?	2.9918022373E-01	2.9918022373E-01	2.9408834428E-01	4.0477082110E-03	7.3031733870E-03	3.7722151774E-04	1.0463055891E-04	?	0.0000000000E00	0.0000000000E00	2.2528503297E-04	1.1108869780E-01	1.0508626080E-01	2.3572124580E-01	2.2498593839E-01	2.2187522790E-01	2.5863651678E-02	2.4013404395E-02	7.7546142930E-02	7.2123247088E-02	7.2588272794E-02	5.0649109302E-02	1.1939890060E-01	1.5853260241E00	8.1450217888E-01	1.2642671393E-02	1.4062897286E00	1.2511380713E-02	2.6175190014E-02	1.2562095045E-02	2.6269306583E-02	8.6578387780E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4949031841E00	1.5836154145E00	2.3559552057E-01	1.4393765570E-01	3.0797022985E-01	3.0168478777E-01	?	2.9939710373E-01	2.9939710373E-01	2.9430522427E-01	3.8308282142E-03	7.0862933903E-03	5.9410151449E-04	3.2204202824E-04	?	2.2528503297E-04	2.2528503297E-04	0.0000000000E00	1.1130557779E-01	1.0530314080E-01	2.3593812580E-01	2.2520281839E-01	2.2209210790E-01	2.6048056801E-02	2.4181893747E-02	7.7763022927E-02	7.2340127084E-02	7.2805152790E-02	5.0803506764E-02	1.1961578060E-01	1.5855429041E00	8.1471905887E-01	1.2859551390E-02	1.4065066086E00	1.2728260710E-02	2.6392070011E-02	1.2778975042E-02	2.6486186580E-02	8.6795267777E-02	
Swaption Vola Analytic Single-Curve	1.3835976063E00	1.4723098367E00	1.2428994277E-01	4.3982523438E-02	1.9666465206E-01	1.9037920998E-01	?	1.8809152593E-01	1.8809152593E-01	1.8299964648E-01	1.1513640601E-01	1.1839187118E-01	1.1071147628E-01	1.1098406724E-01	?	1.1108869780E-01	1.1108869780E-01	1.1130557779E-01	0.0000000000E00	6.0024369992E-03	1.2463254801E-01	1.1389724060E-01	1.1078653010E-01	8.5548412016E-02	8.7482448923E-02	6.5261964587E-02	6.3389849940E-02	6.4975526792E-02	7.0625241850E-02	1.0640417065E-01	1.4742373263E00	7.0341348108E-01	9.8446026405E-02	1.2952010308E00	9.8577317084E-02	8.4913507784E-02	9.8526602753E-02	8.4819391214E-02	6.5880573128E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3896000433E00	1.4783122737E00	1.3029237977E-01	4.5476432264E-02	2.0266708906E-01	1.9638164698E-01	?	1.9409396293E-01	1.9409396293E-01	1.8900208348E-01	1.0913396901E-01	1.1238943419E-01	1.0470903928E-01	1.0498163024E-01	?	1.0508626080E-01	1.0508626080E-01	1.0530314080E-01	6.0024369992E-03	0.0000000000E00	1.3063498501E-01	1.1989967759E-01	1.1678896710E-01	7.9545975016E-02	8.1480011923E-02	6.2472321251E-02	6.0514019536E-02	6.2099696388E-02	6.6911154345E-02	1.0480881683E-01	1.4802397633E00	7.0941591808E-01	9.2443589405E-02	1.3012034678E00	9.2574880085E-02	7.8911070785E-02	9.2524165754E-02	7.8816954215E-02	6.4870760798E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2589650583E00	1.3476772887E00	6.9252647223E-02	9.5797082594E-02	8.8084531612E-02	8.5096736091E-02	?	8.4132204835E-02	8.4132204835E-02	8.2001440367E-02	2.3976895402E-01	2.4302441919E-01	2.3534402429E-01	2.3561661525E-01	?	2.3572124580E-01	2.3572124580E-01	2.3593812580E-01	1.2463254801E-01	1.3063498501E-01	0.0000000000E00	1.0735307412E-02	1.3846017904E-02	2.1018096002E-01	2.1211499693E-01	1.5831189990E-01	1.6359799872E-01	1.6313297301E-01	1.8593772982E-01	1.6234979576E-01	1.3496047783E00	5.7878093307E-01	2.2307857441E-01	1.1705684828E00	2.2320986509E-01	2.0954605579E-01	2.2315915076E-01	2.0945193922E-01	1.5098337243E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2697003657E00	1.3584125961E00	7.0382932880E-02	8.7719155094E-02	9.4885081408E-02	9.1110471371E-02	?	8.9992065226E-02	8.9992065226E-02	8.7397022803E-02	2.2903364660E-01	2.3228911178E-01	2.2460871688E-01	2.2488130783E-01	?	2.2498593839E-01	2.2498593839E-01	2.2520281839E-01	1.1389724060E-01	1.1989967759E-01	1.0735307412E-02	0.0000000000E00	5.9873101416E-03	1.9944565261E-01	2.0137968952E-01	1.4893183747E-01	1.5299312405E-01	1.5291991209E-01	1.7520242241E-01	1.5777904089E-01	1.3603400857E00	5.8951624048E-01	2.1234326700E-01	1.1813037902E00	2.1247455768E-01	1.9881074838E-01	2.1242384335E-01	1.9871663181E-01	1.4275793314E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2728110762E00	1.3615233066E00	6.5455325323E-02	8.3970778459E-02	9.2889008757E-02	8.8737817493E-02	?	8.7396386682E-02	8.7396386682E-02	8.4376231288E-02	2.2592293611E-01	2.2917840129E-01	2.2149800638E-01	2.2177059734E-01	?	2.2187522790E-01	2.2187522790E-01	2.2209210790E-01	1.1078653010E-01	1.1678896710E-01	1.3846017904E-02	5.9873101416E-03	0.0000000000E00	1.9633494212E-01	1.9826897903E-01	1.4526523079E-01	1.4975198081E-01	1.4941980213E-01	1.7209171192E-01	1.5309573799E-01	1.3634507962E00	5.9262695098E-01	2.0923255651E-01	1.1844145007E00	2.0936384719E-01	1.9570003789E-01	2.0931313286E-01	1.9560592132E-01	1.3920658096E-01	
Swaption Value Analytic Single-Curve	1.4691460183E00	1.5578582487E00	2.0983835479E-01	1.1818048992E-01	2.8221306407E-01	2.7592762199E-01	?	2.7363993795E-01	2.7363993795E-01	2.6854805850E-01	2.9587993993E-02	3.2843459169E-02	2.5534547545E-02	2.5770803640E-02	?	2.5863651678E-02	2.5863651678E-02	2.6048056801E-02	8.5548412016E-02	7.9545975016E-02	2.1018096002E-01	1.9944565261E-01	1.9633494212E-01	0.0000000000E00	1.9340369070E-03	5.2005857148E-02	4.6582961306E-02	4.7047987011E-02	3.7987909965E-02	9.3858614818E-02	1.5597857383E00	7.8896189310E-01	1.8350562227E-02	1.3807494428E00	1.8467352806E-02	1.1299747417E-02	1.8421176141E-02	1.1273288858E-02	6.2911862789E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.2011452683E-01	2.8414710098E-01	2.7786165890E-01	?	2.7557397486E-01	2.7557397486E-01	2.7048209540E-01	2.7653957086E-02	3.0909422262E-02	2.3702720141E-02	2.3927646794E-02	?	2.4013404395E-02	2.4013404395E-02	2.4181893747E-02	8.7482448923E-02	8.1480011923E-02	2.1211499693E-01	2.0137968952E-01	1.9826897903E-01	1.9340369070E-03	0.0000000000E00	5.3939894055E-02	4.8516998212E-02	4.8982023918E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0279830537E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4171401612E00	1.5058523915E00	1.5783249764E-01	6.6903411838E-02	2.3020720692E-01	2.2392176485E-01	?	2.2163408080E-01	2.2163408080E-01	2.1654220135E-01	8.1593851141E-02	8.4849316317E-02	7.7168921413E-02	7.7441512371E-02	?	7.7546142930E-02	7.7546142930E-02	7.7763022927E-02	6.5261964587E-02	6.2472321251E-02	1.5831189990E-01	1.4893183747E-01	1.4526523079E-01	5.2005857148E-02	5.3939894055E-02	0.0000000000E00	5.4228958427E-03	4.9578701368E-03	6.1760619705E-02	5.1478449358E-02	1.5077798811E00	7.3695603595E-01	6.5903796749E-02	1.3287435856E00	6.6056558245E-02	5.5306893629E-02	6.5986123703E-02	5.5226752289E-02	5.5804106248E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4225630570E00	1.5112752874E00	1.6325539348E-01	7.1597528618E-02	2.3563010277E-01	2.2934466069E-01	?	2.2705697664E-01	2.2705697664E-01	2.2196509719E-01	7.6170955299E-02	7.9426420475E-02	7.1746025570E-02	7.2018616529E-02	?	7.2123247088E-02	7.2123247088E-02	7.2340127084E-02	6.3389849940E-02	6.0514019536E-02	1.6359799872E-01	1.5299312405E-01	1.4975198081E-01	4.6582961306E-02	4.8516998212E-02	5.4228958427E-03	0.0000000000E00	1.7568709302E-03	5.8126931469E-02	5.4741897896E-02	1.5132027770E00	7.4237893179E-01	6.0600407582E-02	1.3341664815E00	6.0753169078E-02	5.0104040333E-02	6.0682734536E-02	5.0023898993E-02	5.4799280733E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4220980313E00	1.5108102617E00	1.6279036778E-01	7.1132502912E-02	2.3516507706E-01	2.2887963498E-01	?	2.2659195094E-01	2.2659195094E-01	2.2150007148E-01	7.6635981005E-02	7.9891446181E-02	7.2211051276E-02	7.2483642235E-02	?	7.2588272794E-02	7.2588272794E-02	7.2805152790E-02	6.4975526792E-02	6.2099696388E-02	1.6313297301E-01	1.5291991209E-01	1.4941980213E-01	4.7047987011E-02	4.8982023918E-02	4.9578701368E-03	1.7568709302E-03	0.0000000000E00	5.8986067729E-02	5.3580653742E-02	1.5127377513E00	7.4191390608E-01	6.1245673381E-02	1.3337014558E00	6.1378518496E-02	5.0948942205E-02	6.1320068449E-02	5.0868800864E-02	5.5058779506E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.0074168011E-01	2.5796983387E-01	2.5168439179E-01	?	2.4939670775E-01	2.4939670775E-01	2.4430482829E-01	5.3831224196E-02	5.7086689372E-02	5.0346470808E-02	5.0560271390E-02	?	5.0649109302E-02	5.0649109302E-02	5.0803506764E-02	7.0625241850E-02	6.6911154345E-02	1.8593772982E-01	1.7520242241E-01	1.7209171192E-01	3.7987909965E-02	3.8337191370E-02	6.1760619705E-02	5.8126931469E-02	5.8986067729E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3818770896E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4359542713E-02	1.8835444925E-01	1.8206900718E-01	?	1.7978132313E-01	1.7978132313E-01	1.7468944368E-01	1.2344660881E-01	1.2670207399E-01	1.1902167908E-01	1.1929427004E-01	?	1.1939890060E-01	1.1939890060E-01	1.1961578060E-01	1.0640417065E-01	1.0480881683E-01	1.6234979576E-01	1.5777904089E-01	1.5309573799E-01	9.3858614818E-02	9.5792651725E-02	5.1478449358E-02	5.4741897896E-02	5.3580653742E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	1.0017189414E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4416052484E00	1.2775726742E00	1.2838581163E00	?	1.2861458003E00	1.2861458003E00	1.2912376798E00	1.5893737323E00	1.5926291974E00	1.5849488025E00	1.5852213935E00	?	1.5853260241E00	1.5853260241E00	1.5855429041E00	1.4742373263E00	1.4802397633E00	1.3496047783E00	1.3603400857E00	1.3634507962E00	1.5597857383E00	1.5617197752E00	1.5077798811E00	1.5132027770E00	1.5127377513E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5591508340E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7078140317E-01	5.0674882902E-01	5.1303427110E-01	?	5.1532195515E-01	5.1532195515E-01	5.2041383460E-01	8.1854988709E-01	8.2180535227E-01	8.1412495736E-01	8.1439754832E-01	?	8.1450217888E-01	8.1450217888E-01	8.1471905887E-01	7.0341348108E-01	7.0941591808E-01	5.7878093307E-01	5.8951624048E-01	5.9262695098E-01	7.8896189310E-01	7.9089593000E-01	7.3695603595E-01	7.4237893179E-01	7.4191390608E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8832698886E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.3107810431E-01	2.9511067846E-01	2.8882523638E-01	?	2.8653755234E-01	2.8653755234E-01	2.8144567288E-01	1.6690379604E-02	1.9945844780E-02	1.2265449875E-02	1.2538040834E-02	?	1.2642671393E-02	1.2642671393E-02	1.2859551390E-02	9.8446026405E-02	9.2443589405E-02	2.2307857441E-01	2.1234326700E-01	2.0923255651E-01	1.8350562227E-02	1.6836816425E-02	6.5903796749E-02	6.0600407582E-02	6.1245673381E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.3532518621E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
