	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9752908961E00	1.9766556127E00	1.8547661915E00	1.7748231383E00	1.8865655887E00	1.8843668041E00	?	1.8835452136E00	1.8835452136E00	1.8816739484E00	0.0000000000E00	4.2026763921E-01	3.8190823865E-01	3.6264734968E-01	?	3.5513196282E-01	3.5513196282E-01	3.3933211686E-01	1.7199399772E00	1.7067946903E00	1.8549586660E00	1.8486746472E00	1.8467507173E00	1.2242682551E00	1.1919355664E00	1.6263205497E00	1.6049715069E00	1.6068973940E00	1.4833822539E00	1.7363073961E00	1.9766835932E00	1.9552182978E00	9.4194318186E-01	1.9737625057E00	9.3800873815E-01	1.2343256017E00	9.3953197954E-01	1.2357943250E00	1.6571795039E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8500941358E00	1.9252238045E00	1.9237596618E00	?	1.9232124302E00	1.9232124302E00	1.9219657541E00	4.2026763921E-01	0.0000000000E00	7.7122958251E-01	7.5417907934E-01	?	7.4750811728E-01	7.4750811728E-01	7.3345036067E-01	1.8126464844E00	1.8036228869E00	1.9041227337E00	1.8999134800E00	1.8986238343E00	1.4571079754E00	1.4327727900E00	1.7479172442E00	1.7330037667E00	1.7343514534E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4646477901E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9637327747E00	1.9657303586E00	1.7898113977E00	1.6771092753E00	1.8352249172E00	1.8320739560E00	?	1.8308969923E00	1.8308969923E00	1.8282171648E00	3.8190823865E-01	7.7122958251E-01	0.0000000000E00	1.9951706899E-02	?	2.7716042443E-02	2.7716042443E-02	4.4001708171E-02	1.6009277951E00	1.5828228492E00	1.7900852673E00	1.7811501279E00	1.7784171275E00	9.6793758172E-01	9.3268784127E-01	1.4731589953E00	1.4444002104E00	1.4469888438E00	1.3076332578E00	1.6235467130E00	1.9657713213E00	1.9344257439E00	6.1537835927E-01	1.9614963773E00	6.1080298654E-01	9.6629501744E-01	6.1257391912E-01	9.6811384744E-01	1.5149745113E00	
Caplet Value Analytic Multi-Curve Ju	1.9644428519E00	1.9664016565E00	1.7937494991E00	1.6829823331E00	1.8383484423E00	1.8352546459E00	?	1.8340990100E00	1.8340990100E00	1.8314676936E00	3.6264734968E-01	7.5417907934E-01	1.9951706899E-02	0.0000000000E00	?	7.7654090774E-03	7.7654090774E-03	2.4095045408E-02	1.6080388128E00	1.5902197641E00	1.7940185163E00	1.7852413113E00	1.7825564635E00	9.8196671691E-01	9.4661540648E-01	1.4822193409E00	1.4538773671E00	1.4564288132E00	1.3178513753E00	1.6302960671E00	1.9664418237E00	1.9357003162E00	6.3338591208E-01	1.9622498239E00	6.2883884751E-01	9.8151600492E-01	6.3059884774E-01	9.8331723251E-01	1.5234144125E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9647154736E00	1.9666593860E00	1.7952632635E00	1.6852416170E00	1.8395487193E00	1.8364769159E00	?	1.8353294857E00	1.8353294857E00	1.8327168340E00	3.5513196282E-01	7.4750811728E-01	2.7716042443E-02	7.7654090774E-03	?	0.0000000000E00	0.0000000000E00	1.6921964895E-02	1.6107757508E00	1.5930670935E00	1.7955304127E00	1.7868140120E00	1.7841477045E00	9.8747302607E-01	9.5197839805E-01	1.4857096059E00	1.4575289181E00	1.4600659713E00	1.3219695636E00	1.6328934029E00	1.9666992477E00	1.9361897638E00	6.4036391356E-01	1.9625391009E00	6.3582803917E-01	9.8739995466E-01	6.3758371759E-01	9.8919430414E-01	1.5266647350E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9647154736E00	1.9666593860E00	1.7952632635E00	1.6852416170E00	1.8395487193E00	1.8364769159E00	?	1.8353294857E00	1.8353294857E00	1.8327168340E00	3.5513196282E-01	7.4750811728E-01	2.7716042443E-02	7.7654090774E-03	?	0.0000000000E00	0.0000000000E00	1.6921964895E-02	1.6107757508E00	1.5930670935E00	1.7955304127E00	1.7868140120E00	1.7841477045E00	9.8747302607E-01	9.5197839805E-01	1.4857096059E00	1.4575289181E00	1.4600659713E00	1.3219695636E00	1.6328934029E00	1.9666992477E00	1.9361897638E00	6.4036391356E-01	1.9625391009E00	6.3582803917E-01	9.8739995466E-01	6.3758371759E-01	9.8919430414E-01	1.5266647350E00	
Caplet Value Monte-Carlo Multi-Curve	1.9652806877E00	1.9671937188E00	1.7984048705E00	1.6899335378E00	1.8420390658E00	1.8390129405E00	?	1.8378825535E00	1.8378825535E00	1.8353086692E00	3.3933211686E-01	7.3345036067E-01	4.4001708171E-02	2.4095045408E-02	?	1.6921964895E-02	1.6921964895E-02	0.0000000000E00	1.6164621669E00	1.5989834929E00	1.7986681378E00	1.7900780983E00	1.7874503232E00	9.9864824272E-01	9.6279694713E-01	1.4929666150E00	1.4651225582E00	1.4676295654E00	1.3297631086E00	1.6382890583E00	1.9672329469E00	1.9372046870E00	6.5494645669E-01	1.9631388538E00	6.5043436527E-01	9.9967056950E-01	6.5218085786E-01	1.0014504431E00	1.5334211931E00	
Swaption Vola Analytic Single-Curve	1.6949432317E00	1.7106649463E00	6.6587959279E-01	3.1231743036E-01	8.8252704037E-01	8.6654202835E-01	?	8.6060992662E-01	8.6060992662E-01	8.4718084157E-01	1.7199399772E00	1.8126464844E00	1.6009277951E00	1.6080388128E00	?	1.6107757508E00	1.6107757508E00	1.6164621669E00	0.0000000000E00	4.9399077256E-02	6.6710285723E-01	6.2767503587E-01	6.1581060888E-01	1.0466416653E00	1.0831179816E00	6.0574114155E-01	6.0355429618E-01	6.1728545123E-01	7.5247132062E-01	8.2698348744E-01	1.7109885719E00	1.4770858798E00	1.3076047430E00	1.6774807297E00	1.3104912635E00	1.0348546948E00	1.3093756753E00	1.0331151822E00	5.8688238525E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7085780827E00	1.7236496538E00	7.0944458136E-01	3.2995747661E-01	9.2187855827E-01	9.0624286229E-01	?	9.0043883909E-01	9.0043883909E-01	8.8729658894E-01	1.7067946903E00	1.8036228869E00	1.5828228492E00	1.5902197641E00	?	1.5930670935E00	1.5930670935E00	1.5989834929E00	4.9399077256E-02	0.0000000000E00	7.1064722018E-01	6.7186604812E-01	6.6018887123E-01	1.0103015265E00	1.0477336592E00	5.9646386357E-01	5.9312138433E-01	6.0727926010E-01	7.3644872843E-01	8.3403883318E-01	1.7239598362E00	1.4991381734E00	1.2788574447E00	1.6918309901E00	1.2818377884E00	9.9821299602E-01	1.2806859136E00	9.9642928125E-01	5.9376131305E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4328803568E00	1.4601346671E00	2.7815485633E-01	4.7157549307E-01	3.0889629785E-01	3.0174415302E-01	?	2.9953893908E-01	2.9953893908E-01	2.9462328485E-01	1.8549586660E00	1.9041227337E00	1.7900852673E00	1.7940185163E00	?	1.7955304127E00	1.7955304127E00	1.7986681378E00	6.6710285723E-01	7.1064722018E-01	0.0000000000E00	4.4037733212E-02	5.7163019285E-02	1.4590592875E00	1.4824367607E00	9.3094360346E-01	9.7761579075E-01	9.7348433751E-01	1.1905806217E00	8.5008044307E-01	1.4606977875E00	1.0747355951E00	1.6211684994E00	1.4028409235E00	1.6228968433E00	1.4514532268E00	1.6222290314E00	1.4503285698E00	8.6488019996E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4539812441E00	1.4803749944E00	2.8892366825E-01	4.4353011616E-01	3.3912811518E-01	3.2933653985E-01	?	3.2664439997E-01	3.2664439997E-01	3.2018398994E-01	1.8486746472E00	1.8999134800E00	1.7811501279E00	1.7852413113E00	?	1.7868140120E00	1.7868140120E00	1.7900780983E00	6.2767503587E-01	6.7186604812E-01	4.4037733212E-02	0.0000000000E00	2.5278676992E-02	1.4381227176E00	1.4622643346E00	9.0432910337E-01	9.4454073725E-01	9.4273547163E-01	1.1617709381E00	8.5003832647E-01	1.4809201698E00	1.1056905437E00	1.6057911620E00	1.4248722408E00	1.6075820593E00	1.4302707590E00	1.6068900693E00	1.4291098561E00	8.4370418381E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4601440905E00	1.4862842453E00	2.7042230280E-01	4.2794283781E-01	3.3384983171E-01	3.2257367294E-01	?	3.1902390167E-01	3.1902390167E-01	3.1088863225E-01	1.8467507173E00	1.8986238343E00	1.7784171275E00	1.7825564635E00	?	1.7841477045E00	1.7841477045E00	1.7874503232E00	6.1581060888E-01	6.6018887123E-01	5.7163019285E-02	2.5278676992E-02	0.0000000000E00	1.4317497664E00	1.4561218879E00	8.9047498804E-01	9.3349449950E-01	9.3007578393E-01	1.1530356927E00	8.3177680579E-01	1.4868241351E00	1.1147769966E00	1.6010993029E00	1.4313095419E00	1.6029091681E00	1.4238236738E00	1.6022098465E00	1.4226518452E00	8.3034830220E-01	
Swaption Value Analytic Single-Curve	1.8992627284E00	1.9047259429E00	1.4584152517E00	1.2052820709E00	1.5672545377E00	1.5595677053E00	?	1.5567017387E00	1.5567017387E00	1.5501868623E00	1.2242682551E00	1.4571079754E00	9.6793758172E-01	9.8196671691E-01	?	9.8747302607E-01	9.8747302607E-01	9.9864824272E-01	1.0466416653E00	1.0103015265E00	1.4590592875E00	1.4381227176E00	1.4317497664E00	0.0000000000E00	5.0902567134E-02	8.0052329682E-01	7.4828005021E-01	7.5293775725E-01	7.4364325507E-01	1.0927616439E00	1.9048380749E00	1.8202212887E00	5.6440534477E-01	1.8931579823E00	5.6914658579E-01	2.8767653699E-01	5.6728014359E-01	2.8665950734E-01	9.0545485768E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2372083513E00	1.5865151395E00	1.5791300676E00	?	1.5763762471E00	1.5763762471E00	1.5701155669E00	1.1919355664E00	1.4327727900E00	9.3268784127E-01	9.4661540648E-01	?	9.5197839805E-01	9.5197839805E-01	9.6279694713E-01	1.0831179816E00	1.0477336592E00	1.4824367607E00	1.4622643346E00	1.4561218879E00	5.0902567134E-02	0.0000000000E00	8.4283971026E-01	7.9164430802E-01	7.9621133299E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6831649472E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7724491548E00	1.7844095101E00	9.2906038209E-01	5.3930412525E-01	1.1171237404E00	1.1034507871E00	?	1.0983685872E00	1.0983685872E00	1.0868472440E00	1.6263205497E00	1.7479172442E00	1.4731589953E00	1.4822193409E00	?	1.4857096059E00	1.4857096059E00	1.4929666150E00	6.0574114155E-01	5.9646386357E-01	9.3094360346E-01	9.0432910337E-01	8.9047498804E-01	8.0052329682E-01	8.4283971026E-01	0.0000000000E00	6.1444853212E-02	5.6028209351E-02	8.0118654280E-01	4.6006387935E-01	1.7846554382E00	1.6040109172E00	1.1262522203E00	1.7591341394E00	1.1301306335E00	8.4719612638E-01	1.1284360595E00	8.4535914253E-01	5.8443485607E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7852860783E00	1.7966080868E00	9.7656814815E-01	5.9003948031E-01	1.1586851212E00	1.1454793721E00	?	1.1405694401E00	1.1405694401E00	1.1294358357E00	1.6049715069E00	1.7330037667E00	1.4444002104E00	1.4538773671E00	?	1.4575289181E00	1.4575289181E00	1.4651225582E00	6.0355429618E-01	5.9312138433E-01	9.7761579075E-01	9.4454073725E-01	9.3349449950E-01	7.4828005021E-01	7.9164430802E-01	6.1444853212E-02	0.0000000000E00	2.0481752774E-02	7.8153863998E-01	5.0137892618E-01	1.7968408467E00	1.6254064799E00	1.0859398432E00	1.7726769455E00	1.0899594468E00	8.0075715339E-01	1.0882007436E00	7.9887552499E-01	5.9068497977E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7841818592E00	1.7955589492E00	9.7243392237E-01	5.8508606193E-01	1.1550777429E00	1.1418307542E00	?	1.1369056102E00	1.1369056102E00	1.1257377551E00	1.6068973940E00	1.7343514534E00	1.4469888438E00	1.4564288132E00	?	1.4600659713E00	1.4600659713E00	1.4676295654E00	6.1728545123E-01	6.0727926010E-01	9.7348433751E-01	9.4273547163E-01	9.3007578393E-01	7.5293775725E-01	7.9621133299E-01	5.6028209351E-02	2.0481752774E-02	0.0000000000E00	7.9061840303E-01	4.8970028179E-01	1.7957928451E00	1.6235618086E00	1.0929489664E00	1.7715117950E00	1.0966042614E00	8.1124569593E-01	1.0950638729E00	8.0936317541E-01	5.9199842526E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.1438906940E-01	1.3422642868E00	1.3313300941E00	?	1.3272596388E00	1.3272596388E00	1.3180193543E00	1.4833822539E00	1.6469634155E00	1.3076332578E00	1.3178513753E00	?	1.3219695636E00	1.3219695636E00	1.3297631086E00	7.5247132062E-01	7.3644872843E-01	1.1905806217E00	1.1617709381E00	1.1530356927E00	7.4364325507E-01	7.6496154884E-01	8.0118654280E-01	7.8153863998E-01	7.9061840303E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.5794038598E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1289004574E-01	8.2976355347E-01	8.1333449702E-01	?	8.0723979669E-01	8.0723979669E-01	7.9344699424E-01	1.7363073961E00	1.8238524543E00	1.6235467130E00	1.6302960671E00	?	1.6328934029E00	1.6328934029E00	1.6382890583E00	8.2698348744E-01	8.3403883318E-01	8.5008044307E-01	8.5003832647E-01	8.3177680579E-01	1.0927616439E00	1.1279784377E00	4.6006387935E-01	5.0137892618E-01	4.8970028179E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1619702361E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6420222548E00	1.3308585203E00	1.3417989007E00	?	1.3457986820E00	1.3457986820E00	1.3547357762E00	1.9766835932E00	1.9847502818E00	1.9657713213E00	1.9664418237E00	?	1.9666992477E00	1.9666992477E00	1.9672329469E00	1.7109885719E00	1.7239598362E00	1.4606977875E00	1.4809201698E00	1.4868241351E00	1.9048380749E00	1.9094549071E00	1.7846554382E00	1.7968408467E00	1.7957928451E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9033248411E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3619011950E00	8.8199352340E-01	8.9784440927E-01	?	9.0365695066E-01	9.0365695066E-01	9.1667846883E-01	1.9552182978E00	1.9706564554E00	1.9344257439E00	1.9357003162E00	?	1.9361897638E00	1.9361897638E00	1.9372046870E00	1.4770858798E00	1.4991381734E00	1.0747355951E00	1.1056905437E00	1.1147769966E00	1.8202212887E00	1.8287633257E00	1.6040109172E00	1.6254064799E00	1.6235618086E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8174254189E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4309315617E00	1.6997541731E00	1.6942191776E00	?	1.6921536332E00	1.6921536332E00	1.6874544796E00	9.4194318186E-01	1.2395374452E00	6.1537835927E-01	6.3338591208E-01	?	6.4036391356E-01	6.4036391356E-01	6.5494645669E-01	1.3076047430E00	1.2788574447E00	1.6211684994E00	1.6057911620E00	1.6010993029E00	5.6440534477E-01	5.3372148000E-01	1.1262522203E00	1.0859398432E00	1.0929489664E00	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.1219295862E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6013773882E00	1.2620426468E00	1.2738628762E00	?	1.2781863230E00	1.2781863230E00	1.2878504753E00	1.9737625057E00	1.9828354298E00	1.9614963773E00	1.9622498239E00	?	1.9625391009E00	1.9625391009E00	1.9631388538E00	1.6774807297E00	1.6918309901E00	1.4028409235E00	1.4248722408E00	1.4313095419E00	1.8931579823E00	1.8983267258E00	1.7591341394E00	1.7726769455E00	1.7715117950E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8914641779E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4333920200E00	1.7011535742E00	1.6956422543E00	?	1.6935855254E00	1.6935855254E00	1.6889063874E00	9.3800873815E-01	1.2364224004E00	6.1080298654E-01	6.2883884751E-01	?	6.3582803917E-01	6.3582803917E-01	6.5043436527E-01	1.3104912635E00	1.2818377884E00	1.6228968433E00	1.6075820593E00	1.6029091681E00	5.6914658579E-01	5.3854437859E-01	1.1301306335E00	1.0899594468E00	1.0966042614E00	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.1702585109E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
