	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9603725598E00	2.9615830682E00	2.5652036196E00	2.2625423247E00	2.6649723247E00	2.6816551325E00	?	2.6952138372E00	2.6952138372E00	2.7244571790E00	0.0000000000E00	5.0758837036E-01	5.2343379837E-01	5.0295787905E-01	?	4.9467093114E-01	4.9467093114E-01	4.6588099815E-01	2.9407603032E00	2.9252740291E00	3.5198043262E00	3.6644160504E00	3.5430679626E00	2.1474674199E00	2.0888298474E00	2.8034264196E00	2.6499142019E00	2.7425090656E00	4.1750871024E00	4.6449988480E00	4.4509970211E00	2.3775354342E00	1.4839987637E00	3.1949494148E00	1.5088380695E00	1.4483864974E00	1.5024203750E00	1.4525858901E00	3.4105373186E00	
Caplet Value Monte-Carlo Single-Curve	2.9683282047E00	2.9691008784E00	2.6222767890E00	2.3486819507E00	2.7084201785E00	2.7261228964E00	?	2.7401392692E00	2.7401392692E00	2.7704155390E00	5.0758837036E-01	0.0000000000E00	1.0026775300E00	9.8545841404E-01	?	9.7837445328E-01	9.7837445328E-01	9.4303756001E-01	3.0739506096E00	3.0549022025E00	3.5741324128E00	3.7230545465E00	3.6008256649E00	2.4537815113E00	2.4044501872E00	2.9676536227E00	2.8184051981E00	2.9134215398E00	4.4500699393E00	4.8090187168E00	4.4634348229E00	2.3897041721E00	1.8044161115E00	3.2060811693E00	1.8393066667E00	1.6940538775E00	1.8252030836E00	1.7018879227E00	3.5667196571E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9495559274E00	2.9513588857E00	2.4894495148E00	2.1490951795E00	2.6070434673E00	2.6223939227E00	?	2.6353534643E00	2.6353534643E00	2.6632454533E00	5.2343379837E-01	1.0026775300E00	0.0000000000E00	2.4750535252E-02	?	3.5166892549E-02	3.5166892549E-02	6.4736841895E-02	2.7655062980E00	2.7889868798E00	3.4477832174E00	3.5867921277E00	3.4666302957E00	1.7947255361E00	1.7455551367E00	2.5919401484E00	2.4337211674E00	2.5232182011E00	3.8710435323E00	4.4305907664E00	4.4357209084E00	2.3610420049E00	1.1953940716E00	3.1816425549E00	1.2089876606E00	1.1744220801E00	1.2111821395E00	1.1733522895E00	3.2345295356E00	
Caplet Value Analytic Multi-Curve Ju	2.9501129352E00	2.9518855138E00	2.4932312465E00	2.1546736700E00	2.6099253651E00	2.6253437174E00	?	2.6383347830E00	2.6383347830E00	2.6662977409E00	5.0295787905E-01	9.8545841404E-01	2.4750535252E-02	0.0000000000E00	?	1.0425624918E-02	1.0425624918E-02	4.3298104164E-02	2.7747781387E00	2.7955989698E00	3.4515269937E00	3.5908458391E00	3.4706030457E00	1.8160227264E00	1.7674019588E00	2.6051385992E00	2.4472067328E00	2.5368858607E00	3.8916304694E00	4.4422045719E00	4.4367961537E00	2.3618586173E00	1.2168715848E00	3.1826136008E00	1.2309506106E00	1.1924870728E00	1.2328123804E00	1.1913798539E00	3.2469157109E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9503158347E00	2.9520773502E00	2.4944691368E00	2.1565239238E00	2.6108599787E00	2.6263011376E00	?	2.6393030906E00	2.6393030906E00	2.6672905282E00	4.9467093114E-01	9.7837445328E-01	3.5166892549E-02	1.0425624918E-02	?	0.0000000000E00	0.0000000000E00	3.4997907225E-02	2.7782352682E00	2.7978620618E00	3.4529025829E00	3.5923379533E00	3.4720632381E00	1.8245142302E00	1.7761181560E00	2.6104214420E00	2.4526120798E00	2.5423602960E00	3.8996623609E00	4.4465097395E00	4.4372132927E00	2.3621523947E00	1.2253707246E00	3.1829912858E00	1.2396539555E00	1.1997566540E00	1.2413712260E00	1.1986343720E00	3.2517472486E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9503158347E00	2.9520773502E00	2.4944691368E00	2.1565239238E00	2.6108599787E00	2.6263011376E00	?	2.6393030906E00	2.6393030906E00	2.6672905282E00	4.9467093114E-01	9.7837445328E-01	3.5166892549E-02	1.0425624918E-02	?	0.0000000000E00	0.0000000000E00	3.4997907225E-02	2.7782352682E00	2.7978620618E00	3.4529025829E00	3.5923379533E00	3.4720632381E00	1.8245142302E00	1.7761181560E00	2.6104214420E00	2.4526120798E00	2.5423602960E00	3.8996623609E00	4.4465097395E00	4.4372132927E00	2.3621523947E00	1.2253707246E00	3.1829912858E00	1.2396539555E00	1.1997566540E00	1.2413712260E00	1.1986343720E00	3.2517472486E00	
Caplet Value Monte-Carlo Multi-Curve	2.9507227802E00	2.9524621104E00	2.4977677453E00	2.1606798711E00	2.6128521436E00	2.6283416743E00	?	2.6413666101E00	2.6413666101E00	2.6694057358E00	4.6588099815E-01	9.4303756001E-01	6.4736841895E-02	4.3298104164E-02	?	3.4997907225E-02	3.4997907225E-02	0.0000000000E00	2.7890101119E00	2.8033617732E00	3.4556778796E00	3.5953518489E00	3.4750098914E00	1.8412184379E00	1.7932565522E00	2.6220271553E00	2.4645085374E00	2.5543971808E00	3.9155844929E00	4.4577124319E00	4.4380403593E00	2.3627367650E00	1.2415821705E00	3.1837318569E00	1.2458691957E00	1.2147564725E00	1.2577045560E00	1.2136029000E00	3.2612529295E00	
Swaption Vola Analytic Single-Curve	2.5200687295E00	2.5438902137E00	1.3415970488E00	8.6748896581E-01	1.5473516594E00	1.5375876759E00	?	1.5356815827E00	1.5356815827E00	1.5128607757E00	2.9407603032E00	3.0739506096E00	2.7655062980E00	2.7747781387E00	?	2.7782352682E00	2.7782352682E00	2.7890101119E00	0.0000000000E00	8.8786930899E-02	1.4235849216E00	1.4603109832E00	1.3587380720E00	2.3971377472E00	2.4326442155E00	1.6620197744E00	1.7087356854E00	1.7164977264E00	1.9991366357E00	2.0993020382E00	4.0420602742E00	1.8571204637E00	2.5192544110E00	2.8322510347E00	2.5223336428E00	2.1799355472E00	2.5213215547E00	2.1780824188E00	1.6714992269E00	
Swaption Vola Monte-Carlo Single-Curve	2.5363558150E00	2.5594183325E00	1.3787699544E00	9.0669845676E-01	1.5827039739E00	1.5733174666E00	?	1.5715744347E00	1.5715744347E00	1.5508621674E00	2.9252740291E00	3.0549022025E00	2.7889868798E00	2.7955989698E00	?	2.7978620618E00	2.7978620618E00	2.8033617732E00	8.8786930899E-02	0.0000000000E00	1.4777429952E00	1.5167156658E00	1.4139154494E00	2.3562634939E00	2.3926319701E00	1.6378646384E00	1.6816890569E00	1.6840954855E00	1.9945071394E00	2.1717251619E00	4.0629689698E00	1.8748167304E00	2.5350301631E00	2.8508724176E00	2.5382516962E00	2.1814787932E00	2.5371919772E00	2.1795544346E00	1.6586490604E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0386294181E00	2.0839792984E00	6.8706630885E-01	1.4838567686E00	8.9306478111E-01	8.7782235962E-01	?	8.7294012132E-01	8.7294012132E-01	8.4624482632E-01	3.5198043262E00	3.5741324128E00	3.4477832174E00	3.4515269937E00	?	3.4529025829E00	3.4529025829E00	3.4556778796E00	1.4235849216E00	1.4777429952E00	0.0000000000E00	7.1580736670E-02	1.1579424225E-01	3.1407129951E00	3.1630111255E00	2.6061698228E00	2.6485780432E00	2.6487049380E00	2.8661348937E00	2.2914015561E00	3.6823478136E00	1.4791956670E00	3.2816819655E00	2.5242986510E00	3.2831579471E00	3.0683688630E00	3.2826377066E00	3.0678227701E00	2.5927251310E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0522791063E00	2.0972344582E00	6.9819459931E-01	1.5191887940E00	9.2128209105E-01	9.0606447754E-01	?	9.0120437446E-01	9.0120437446E-01	8.7424775055E-01	3.6644160504E00	3.7230545465E00	3.5867921277E00	3.5908458391E00	?	3.5923379533E00	3.5923379533E00	3.5953518489E00	1.4603109832E00	1.5167156658E00	7.1580736670E-02	0.0000000000E00	8.6740307244E-02	3.2552261167E00	3.2791974157E00	2.6851798629E00	2.7303160411E00	2.7303299704E00	2.9616705363E00	2.3524013141E00	3.7140936811E00	1.4999042475E00	3.4075017403E00	2.5519746347E00	3.4091001553E00	3.1798268478E00	3.4085346334E00	3.1792219536E00	2.6691998527E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0795093352E00	2.1232225114E00	6.8941828381E-01	1.4265285672E00	9.3057066655E-01	9.1537312845E-01	?	9.1052429913E-01	9.1052429913E-01	8.8350061946E-01	3.5430679626E00	3.6008256649E00	3.4666302957E00	3.4706030457E00	?	3.4720632381E00	3.4720632381E00	3.4750098914E00	1.3587380720E00	1.4139154494E00	1.1579424225E-01	8.6740307244E-02	0.0000000000E00	3.1423283525E00	3.1657716764E00	2.5848427510E00	2.6287206385E00	2.6288817411E00	2.8548827487E00	2.2606598499E00	3.7205683552E00	1.5064586316E00	3.2908450909E00	2.5569654405E00	3.2924039096E00	3.0663366143E00	3.2918543054E00	3.0657637203E00	2.5714173731E00	
Swaption Value Analytic Single-Curve	2.9004751002E00	2.9049120902E00	2.1296584901E00	1.8181179484E00	2.3285353077E00	2.3424111883E00	?	2.3547127365E00	2.3547127365E00	2.3706174761E00	2.1474674199E00	2.4537815113E00	1.7947255361E00	1.8160227264E00	?	1.8245142302E00	1.8245142302E00	1.8412184379E00	2.3971377472E00	2.3562634939E00	3.1407129951E00	3.2552261167E00	3.1423283525E00	0.0000000000E00	9.0461770022E-02	1.3661307787E00	1.2060564571E00	1.2626157862E00	2.8707541043E00	3.5687710715E00	4.3433325480E00	2.2905336861E00	9.5962427629E-01	3.0995481959E00	9.7435689941E-01	7.8816436912E-01	9.6749620158E-01	7.8812251959E-01	2.5423976996E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8418898924E00	2.3459361938E00	2.3601991219E00	?	2.3726851075E00	2.3726851075E00	2.3889447384E00	2.0888298474E00	2.4044501872E00	1.7455551367E00	1.7674019588E00	?	1.7761181560E00	1.7761181560E00	1.7932565522E00	2.4326442155E00	2.3926319701E00	3.1630111255E00	3.2791974157E00	3.1657716764E00	9.0461770022E-02	0.0000000000E00	1.4404795396E00	1.2749534017E00	1.3383333114E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.2825488303E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7945951650E00	2.8044606190E00	1.6748827071E00	1.3010517136E00	1.9463043554E00	1.9660849288E00	?	1.9772189962E00	1.9772189962E00	2.0075194944E00	2.8034264196E00	2.9676536227E00	2.5919401484E00	2.6051385992E00	?	2.6104214420E00	2.6104214420E00	2.6220271553E00	1.6620197744E00	1.6378646384E00	2.6061698228E00	2.6851798629E00	2.5848427510E00	1.3661307787E00	1.4404795396E00	0.0000000000E00	1.6867847904E-01	1.1136747079E-01	1.7467809862E00	2.2440358341E00	4.1772768457E00	2.1407994732E00	2.0491690070E00	2.9566304808E00	2.0585515374E00	1.6153540688E00	2.0539543370E00	1.6088710920E00	1.7244076675E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8041426158E00	2.8135364264E00	1.7044410065E00	1.3334202310E00	1.9724037198E00	1.9928618424E00	?	2.0043014153E00	2.0043014153E00	2.0353708059E00	2.6499142019E00	2.8184051981E00	2.4337211674E00	2.4472067328E00	?	2.4526120798E00	2.4526120798E00	2.4645085374E00	1.7087356854E00	1.6816890569E00	2.6485780432E00	2.7303160411E00	2.6287206385E00	1.2060564571E00	1.2749534017E00	1.6867847904E-01	0.0000000000E00	6.0733025948E-02	1.8200272118E00	2.3157467890E00	4.1940864048E00	2.1535747946E00	1.8819654181E00	2.9710418322E00	1.8916074459E00	1.4474325132E00	1.8868626270E00	1.4407950095E00	1.7824747410E00	
Swaption Value Monte-Carlo Multi-Curve	2.8041239144E00	2.8135161149E00	1.7093275476E00	1.3408583590E00	1.9732803919E00	1.9937285288E00	?	2.0051597301E00	2.0051597301E00	2.0362035118E00	2.7425090656E00	2.9134215398E00	2.5232182011E00	2.5368858607E00	?	2.5423602960E00	2.5423602960E00	2.5543971808E00	1.7164977264E00	1.6840954855E00	2.6487049380E00	2.7303299704E00	2.6288817411E00	1.2626157862E00	1.3383333114E00	1.1136747079E-01	6.0733025948E-02	0.0000000000E00	1.8246108930E00	2.3167477928E00	4.1929864009E00	2.1538731952E00	1.9639572364E00	2.9701887576E00	1.9736553729E00	1.5221995025E00	1.9688931017E00	1.5155305733E00	1.7862455993E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6928008215E00	2.2737231822E00	2.2815266531E00	?	2.2907074474E00	2.2907074474E00	2.3101483754E00	4.1750871024E00	4.4500699393E00	3.8710435323E00	3.8916304694E00	?	3.8996623609E00	3.8996623609E00	3.9155844929E00	1.9991366357E00	1.9945071394E00	2.8661348937E00	2.9616705363E00	2.8548827487E00	2.8707541043E00	2.9412877278E00	1.7467809862E00	1.8200272118E00	1.8246108930E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3423426843E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1679148426E00	1.7423094616E00	1.7573770077E00	?	1.7663929747E00	1.7663929747E00	1.7913755123E00	4.6449988480E00	4.8090187168E00	4.4305907664E00	4.4422045719E00	?	4.4465097395E00	4.4465097395E00	4.4577124319E00	2.0993020382E00	2.1717251619E00	2.2914015561E00	2.3524013141E00	2.2606598499E00	3.5687710715E00	3.6251958217E00	2.2440358341E00	2.3157467890E00	2.3167477928E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5425132296E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9550051920E00	3.5142102372E00	3.5315012262E00	?	3.5380046932E00	3.5380046932E00	3.5515074692E00	4.4509970211E00	4.4634348229E00	4.4357209084E00	4.4367961537E00	?	4.4372132927E00	4.4372132927E00	4.4380403593E00	4.0420602742E00	4.0629689698E00	3.6823478136E00	3.7140936811E00	3.7205683552E00	4.3433325480E00	4.3505358461E00	4.1772768457E00	4.1940864048E00	4.1929864009E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3309072176E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7091700738E00	1.0138444319E00	1.0231003217E00	?	1.0251563390E00	1.0251563390E00	1.0279866760E00	2.3775354342E00	2.3897041721E00	2.3610420049E00	2.3618586173E00	?	2.3621523947E00	2.3621523947E00	2.3627367650E00	1.8571204637E00	1.8748167304E00	1.4791956670E00	1.4999042475E00	1.5064586316E00	2.2905336861E00	2.2960100545E00	2.1407994732E00	2.1535747946E00	2.1538731952E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2670773696E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0030373281E00	2.5109876527E00	2.5240151145E00	?	2.5358407540E00	2.5358407540E00	2.5611881384E00	1.4839987637E00	1.8044161115E00	1.1953940716E00	1.2168715848E00	?	1.2253707246E00	1.2253707246E00	1.2415821705E00	2.5192544110E00	2.5350301631E00	3.2816819655E00	3.4075017403E00	3.2908450909E00	9.5962427629E-01	8.8179645125E-01	2.0491690070E00	1.8819654181E00	1.9639572364E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.6976913608E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7603480046E00	2.3867856989E00	2.4017760739E00	?	2.4074597713E00	2.4074597713E00	2.4190293200E00	3.1949494148E00	3.2060811693E00	3.1816425549E00	3.1826136008E00	?	3.1829912858E00	3.1829912858E00	3.1837318569E00	2.8322510347E00	2.8508724176E00	2.5242986510E00	2.5519746347E00	2.5569654405E00	3.0995481959E00	3.1059854866E00	2.9566304808E00	2.9710418322E00	2.9701887576E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0861395906E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0046369992E00	2.5121457407E00	2.5251995784E00	?	2.5370378082E00	2.5370378082E00	2.5624134528E00	1.5088380695E00	1.8393066667E00	1.2089876606E00	1.2309506106E00	?	1.2396539555E00	1.2396539555E00	1.2458691957E00	2.5223336428E00	2.5382516962E00	3.2831579471E00	3.4091001553E00	3.2924039096E00	9.7435689941E-01	8.9681933994E-01	2.0585515374E00	1.8916074459E00	1.9736553729E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	5.7962979399E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
