	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5213355884E00	1.6113592880E00	2.4594123895E-01	1.5021927063E-01	3.2167916793E-01	3.1559992312E-01	?	3.1348541965E-01	3.1348541965E-01	3.0824543615E-01	0.0000000000E00	3.3053946081E-03	4.5825216966E-03	4.3095383000E-03	?	4.2048684877E-03	4.2048684877E-03	3.9693484468E-03	1.2227262113E-01	1.1608434080E-01	2.5498213980E-01	2.4566490691E-01	2.4038841521E-01	3.3611289381E-02	3.1478038167E-02	9.0511534950E-02	8.3836208264E-02	8.4987882770E-02	6.9701357009E-02	1.5283025748E-01	1.7554731194E00	8.2763785264E-01	1.8452467596E-02	1.4647001773E00	1.8353679126E-02	3.0940963200E-02	1.8378824256E-02	3.1028662612E-02	1.0632064117E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5345226967E-01	3.2484040179E-01	3.1875548440E-01	?	3.1663744514E-01	3.1663744514E-01	3.1139299275E-01	3.3053946081E-03	0.0000000000E00	7.8729537668E-03	7.5971644066E-03	?	7.4910434065E-03	7.4910434065E-03	7.2568512140E-03	1.2528552959E-01	1.1908914561E-01	2.5798090552E-01	2.4863008065E-01	2.4338356422E-01	3.6602050385E-02	3.4464397759E-02	9.3567025781E-02	8.6913141875E-02	8.8045039094E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4186301340E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5169436872E00	1.6069672358E00	2.4153224784E-01	1.4575567299E-01	3.1730160972E-01	3.1122954690E-01	?	3.0911969374E-01	3.0911969374E-01	3.0388837613E-01	4.5825216966E-03	7.8729537668E-03	0.0000000000E00	2.8422577400E-04	?	3.9643666844E-04	3.9643666844E-04	6.3558071530E-04	1.1818715303E-01	1.1201137721E-01	2.5087975069E-01	2.4161070657E-01	2.3629075600E-01	2.9599530879E-02	2.7481928080E-02	8.6295999263E-02	7.9590837335E-02	8.0770401100E-02	6.6776534351E-02	1.4896963567E-01	1.7517893743E00	8.2318568672E-01	1.4783978420E-02	1.4606307817E00	1.4713684027E-02	2.6587399144E-02	1.4722130434E-02	2.6664658700E-02	1.0283400724E-01	
Caplet Value Analytic Multi-Curve Ju	1.5172024688E00	1.6072260343E00	2.4178602392E-01	1.4601662979E-01	3.1755219928E-01	3.1147933370E-01	?	3.0936898236E-01	3.0936898236E-01	3.0413719319E-01	4.3095383000E-03	7.5971644066E-03	2.8422577400E-04	0.0000000000E00	?	1.1266405449E-04	1.1266405449E-04	3.6158779689E-04	1.1843107361E-01	1.1225398411E-01	2.5112102633E-01	2.4184780660E-01	2.3653100040E-01	2.9850718058E-02	2.7731550372E-02	8.6556290574E-02	7.9851734916E-02	8.1030121283E-02	6.7000295136E-02	1.4919073794E-01	1.7520431297E00	8.2344861820E-01	1.5037808857E-02	1.4609010459E00	1.4965858127E-02	2.6869381934E-02	1.4975241497E-02	2.6946900823E-02	1.0308781870E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5173004286E00	1.6073240017E00	2.4188118049E-01	1.4611522440E-01	3.1764593378E-01	3.1157270151E-01	?	3.0946211983E-01	3.0946211983E-01	3.0423011741E-01	4.2048684877E-03	7.4910434065E-03	3.9643666844E-04	1.1266405449E-04	?	0.0000000000E00	0.0000000000E00	2.6044931083E-04	1.1852382418E-01	1.1234614313E-01	2.5121231440E-01	2.4193724413E-01	2.3662175541E-01	2.9949769987E-02	2.7829976688E-02	8.6658026500E-02	7.9953440620E-02	8.1131525470E-02	6.7090945092E-02	1.4927428717E-01	1.7521423521E00	8.2354832704E-01	1.5140618999E-02	1.4610064509E00	1.5068019839E-02	2.6980322868E-02	1.5077759999E-02	2.7057923370E-02	1.0318984191E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5173004286E00	1.6073240017E00	2.4188118049E-01	1.4611522440E-01	3.1764593378E-01	3.1157270151E-01	?	3.0946211983E-01	3.0946211983E-01	3.0423011741E-01	4.2048684877E-03	7.4910434065E-03	3.9643666844E-04	1.1266405449E-04	?	0.0000000000E00	0.0000000000E00	2.6044931083E-04	1.1852382418E-01	1.1234614313E-01	2.5121231440E-01	2.4193724413E-01	2.3662175541E-01	2.9949769987E-02	2.7829976688E-02	8.6658026500E-02	7.9953440620E-02	8.1131525470E-02	6.7090945092E-02	1.4927428717E-01	1.7521423521E00	8.2354832704E-01	1.5140618999E-02	1.4610064509E00	1.5068019839E-02	2.6980322868E-02	1.5077759999E-02	2.7057923370E-02	1.0318984191E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5175163242E00	1.6075399100E00	2.4209799672E-01	1.4633551999E-01	3.1786052438E-01	3.1178679978E-01	?	3.0967588842E-01	3.0967588842E-01	3.0444241055E-01	3.9693484468E-03	7.2568512140E-03	6.3558071530E-04	3.6158779689E-04	?	2.6044931083E-04	2.6044931083E-04	0.0000000000E00	1.1872581790E-01	1.1254739580E-01	2.5141534128E-01	2.4213728656E-01	2.3682435222E-01	3.0147607948E-02	2.8026737215E-02	8.6870088893E-02	8.0166621336E-02	8.1343547831E-02	6.7221084914E-02	1.4946162654E-01	1.7523084562E00	8.2376774378E-01	1.5307543079E-02	1.4612004599E00	1.5232504671E-02	2.7195821349E-02	1.5244007227E-02	2.7275253490E-02	1.0335508500E-01	
Swaption Vola Analytic Single-Curve	1.4041576636E00	1.4941578578E00	1.3853525157E-01	5.5367819231E-02	2.1165891269E-01	2.0577434885E-01	?	2.0375541028E-01	2.0375541028E-01	1.9860551089E-01	1.2227262113E-01	1.2528552959E-01	1.1818715303E-01	1.1843107361E-01	?	1.1852382418E-01	1.1852382418E-01	1.1872581790E-01	0.0000000000E00	6.3194441621E-03	1.3333980813E-01	1.2431512484E-01	1.1895402081E-01	1.0118965669E-01	1.0242130045E-01	8.2085080481E-02	8.1009313108E-02	8.2328249785E-02	8.8416022343E-02	1.2568835996E-01	1.6557503957E00	7.1314832774E-01	1.0791254011E-01	1.3575947392E00	1.0803968310E-01	9.5690006234E-02	1.0798297140E-01	9.5582305431E-02	8.2155749872E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4100877131E00	1.5000904753E00	1.4342345782E-01	5.7937961430E-02	2.1688112977E-01	2.1096308287E-01	?	2.0892766497E-01	2.0892766497E-01	2.0375606070E-01	1.1608434080E-01	1.1908914561E-01	1.1201137721E-01	1.1225398411E-01	?	1.1234614313E-01	1.1234614313E-01	1.1254739580E-01	6.3194441621E-03	0.0000000000E00	1.3937925470E-01	1.3027544648E-01	1.2494160309E-01	9.5300649539E-02	9.6495689685E-02	7.8416446176E-02	7.6923677225E-02	7.8316232970E-02	8.3822986055E-02	1.2453563932E-01	1.6611483125E00	7.1895634491E-01	1.0185041502E-01	1.3633118996E00	1.0197695355E-01	8.9707181481E-02	1.0192012913E-01	8.9599117018E-02	7.9872008883E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2756883053E00	1.3656137957E00	8.3026914212E-02	1.2316023365E-01	1.1391629424E-01	1.0975529321E-01	?	1.0840381603E-01	1.0840381603E-01	1.0480984308E-01	2.5498213980E-01	2.5798090552E-01	2.5087975069E-01	2.5112102633E-01	?	2.5121231440E-01	2.5121231440E-01	2.5141534128E-01	1.3333980813E-01	1.3937925470E-01	0.0000000000E00	1.1792656310E-02	1.4949295692E-02	2.3223776184E-01	2.3367815317E-01	1.9692992499E-01	1.9922151371E-01	1.9978051664E-01	2.1500594557E-01	1.9937304929E-01	1.5575090359E00	5.8990610520E-01	2.4080722165E-01	1.2492141896E00	2.4093731197E-01	2.2820908091E-01	2.4087991208E-01	2.2809547787E-01	1.9317991987E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2858672543E00	1.3757891415E00	8.4139623754E-02	1.1648410564E-01	1.2072383564E-01	1.1620593691E-01	?	1.1469259310E-01	1.1469259310E-01	1.1078773148E-01	2.4566490691E-01	2.4863008065E-01	2.4161070657E-01	2.4184780660E-01	?	2.4193724413E-01	2.4193724413E-01	2.4213728656E-01	1.2431512484E-01	1.3027544648E-01	1.1792656310E-02	0.0000000000E00	8.0725152067E-03	2.2365247942E-01	2.2503834196E-01	1.9009255276E-01	1.9207012094E-01	1.9270976376E-01	2.0699362946E-01	1.9435959618E-01	1.5671688735E00	6.0032496382E-01	2.3179129272E-01	1.2598066777E00	2.3191839014E-01	2.1935437155E-01	2.3186177709E-01	2.1924170511E-01	1.8667363493E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2894298229E00	1.3793707066E00	7.9084041531E-02	1.0959785771E-01	1.1979629208E-01	1.1510211322E-01	?	1.1353668866E-01	1.1353668866E-01	1.0946461231E-01	2.4038841521E-01	2.4338356422E-01	2.3629075600E-01	2.3653100040E-01	?	2.3662175541E-01	2.3662175541E-01	2.3682435222E-01	1.1895402081E-01	1.2494160309E-01	1.4949295692E-02	8.0725152067E-03	0.0000000000E00	2.1776416581E-01	2.1918862177E-01	1.8317269083E-01	1.8528643393E-01	1.8589132365E-01	2.0134046002E-01	1.8734098159E-01	1.5691432469E00	6.0287931175E-01	2.2632437094E-01	1.2618111467E00	2.2645386824E-01	2.1374608573E-01	2.2639628168E-01	2.1363176603E-01	1.8050384221E-01	
Swaption Value Analytic Single-Curve	1.4935010699E00	1.5835167407E00	2.1869348797E-01	1.2273812019E-01	2.9453863681E-01	2.8855294923E-01	?	2.8649322590E-01	2.8649322590E-01	2.8130261108E-01	3.3611289381E-02	3.6602050385E-02	2.9599530879E-02	2.9850718058E-02	?	2.9949769987E-02	2.9949769987E-02	3.0147607948E-02	1.0118965669E-01	9.5300649539E-02	2.3223776184E-01	2.2365247942E-01	2.1776416581E-01	0.0000000000E00	2.1528477386E-03	5.7162035164E-02	5.0602204951E-02	5.1684053891E-02	5.3416731827E-02	1.2423559259E-01	1.7293636864E00	7.9892646471E-01	2.0393098640E-02	1.4361801844E00	2.0542862287E-02	1.4201007676E-02	2.0480339361E-02	1.4181191857E-02	8.2236943735E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2443940495E-01	2.9625080118E-01	2.9025706075E-01	?	2.8819271294E-01	2.8819271294E-01	2.8299782850E-01	3.1478038167E-02	3.4464397759E-02	2.7481928080E-02	2.7731550372E-02	?	2.7829976688E-02	2.7829976688E-02	2.8026737215E-02	1.0242130045E-01	9.6495689685E-02	2.3367815317E-01	2.2503834196E-01	2.1918862177E-01	2.1528477386E-03	0.0000000000E00	5.9279901918E-02	5.2705983640E-02	5.3793894596E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3690868328E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4438799454E00	1.5338578057E00	1.7295803441E-01	8.1205958848E-02	2.4783237784E-01	2.4209275826E-01	?	2.4016344050E-01	2.4016344050E-01	2.3516660250E-01	9.0511534950E-02	9.3567025781E-02	8.6295999263E-02	8.6556290574E-02	?	8.6658026500E-02	8.6658026500E-02	8.6870088893E-02	8.2085080481E-02	7.8416446176E-02	1.9692992499E-01	1.9009255276E-01	1.8317269083E-01	5.7162035164E-02	5.9279901918E-02	0.0000000000E00	7.1324396233E-03	5.6207716611E-03	7.0110950547E-02	8.0246836551E-02	1.6863725198E00	7.4812521505E-01	7.5659564964E-02	1.3882421523E00	7.5822034431E-02	6.3321151650E-02	7.5758135290E-02	6.3214327924E-02	6.7592471539E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4487037578E00	1.5386906126E00	1.7652486953E-01	8.3460527196E-02	2.5172238866E-01	2.4592851552E-01	?	2.4397126157E-01	2.4397126157E-01	2.3893577755E-01	8.3836208264E-02	8.6913141875E-02	7.9590837335E-02	7.9851734916E-02	?	7.9953440620E-02	7.9953440620E-02	8.0166621336E-02	8.1009313108E-02	7.6923677225E-02	1.9922151371E-01	1.9207012094E-01	1.8528643393E-01	5.0602204951E-02	5.2705983640E-02	7.1324396233E-03	0.0000000000E00	2.2206458443E-03	6.6047061330E-02	8.3898862172E-02	1.6910558630E00	7.5306875463E-01	6.9068602522E-02	1.3934634982E00	6.9230970163E-02	5.6652583536E-02	6.9166164578E-02	5.6543176267E-02	6.7313748308E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4484581730E00	1.5384418426E00	1.7668155147E-01	8.3994685436E-02	2.5177150592E-01	2.4599276151E-01	?	2.4404321861E-01	2.4404321861E-01	2.3901906923E-01	8.4987882770E-02	8.8045039094E-02	8.0770401100E-02	8.1030121283E-02	?	8.1131525470E-02	8.1131525470E-02	8.1343547831E-02	8.2328249785E-02	7.8316232970E-02	1.9978051664E-01	1.9270976376E-01	1.8589132365E-01	5.1684053891E-02	5.3793894596E-02	5.6207716611E-03	2.2206458443E-03	0.0000000000E00	6.7041083264E-02	8.3081778448E-02	1.6906964350E00	7.5277980034E-01	7.0264034267E-02	1.3929895330E00	7.0426406103E-02	5.7978127859E-02	7.0361986965E-02	5.7870235878E-02	6.7659481962E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1734611420E-01	2.8502798430E-01	2.7933946939E-01	?	2.7742683406E-01	2.7742683406E-01	2.7222649292E-01	6.9701357009E-02	7.2171914675E-02	6.6776534351E-02	6.7000295136E-02	?	6.7090945092E-02	6.7090945092E-02	6.7221084914E-02	8.8416022343E-02	8.3822986055E-02	2.1500594557E-01	2.0699362946E-01	2.0134046002E-01	5.3416731827E-02	5.4133785779E-02	7.0110950547E-02	6.6047061330E-02	6.7041083264E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6861096784E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6503363086E-02	2.1303328617E-01	2.0768293360E-01	?	2.0587912790E-01	2.0587912790E-01	2.0134194821E-01	1.5283025748E-01	1.5560335636E-01	1.4896963567E-01	1.4919073794E-01	?	1.4927428717E-01	1.4927428717E-01	1.4946162654E-01	1.2568835996E-01	1.2453563932E-01	1.9937304929E-01	1.9435959618E-01	1.8734098159E-01	1.2423559259E-01	1.2594030455E-01	8.0246836551E-02	8.3898862172E-02	8.3081778448E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.3009420702E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6333381294E00	1.5118626139E00	1.5170601087E00	?	1.5190577406E00	1.5190577406E00	1.5223347257E00	1.7554731194E00	1.7583458403E00	1.7517893743E00	1.7520431297E00	?	1.7521423521E00	1.7521423521E00	1.7523084562E00	1.6557503957E00	1.6611483125E00	1.5575090359E00	1.5671688735E00	1.5691432469E00	1.7293636864E00	1.7311126907E00	1.6863725198E00	1.6910558630E00	1.6906964350E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7269964885E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7768208129E-01	5.0902759574E-01	5.1529977068E-01	?	5.1756626335E-01	5.1756626335E-01	5.2280905123E-01	8.2763785264E-01	8.3086739062E-01	8.2318568672E-01	8.2344861820E-01	?	8.2354832704E-01	8.2354832704E-01	8.2376774378E-01	7.1314832774E-01	7.1895634491E-01	5.8990610520E-01	6.0032496382E-01	6.0287931175E-01	7.9892646471E-01	8.0077914226E-01	7.4812521505E-01	7.5306875463E-01	7.5277980034E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9853897948E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3555583624E-01	3.0765295473E-01	3.0164145725E-01	?	2.9956687669E-01	2.9956687669E-01	2.9433483688E-01	1.8452467596E-02	2.1456960062E-02	1.4783978420E-02	1.5037808857E-02	?	1.5140618999E-02	1.5140618999E-02	1.5307543079E-02	1.0791254011E-01	1.0185041502E-01	2.4080722165E-01	2.3179129272E-01	2.2632437094E-01	2.0393098640E-02	1.8643747682E-02	7.5659564964E-02	6.9068602522E-02	7.0264034267E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4083831224E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
