Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.618117506633567	0.0	41.55003057267039	0.0	41.33976588890379	0.0	NaN	0.0	41.33954538253847	0.0	41.33954538253847	0.0	41.439861003868664	0.0	0.26515224611975086	0.0	0.14468937447685384	0.002379994150458784	0.43327551508276807	0.0	0.4310985246112729	0.0	NaN	0.0	0.4310962414584445	0.0	0.4310962414584445	0.0	0.4321348961303584	0.007695321682912782	19.165222318591645	0.0	18.59690849239285	0.0	45.76157311590096	0.0	45.66386921175163	0.0	43.60940599199979	0.0	0.5188555557926382	0.0	0.5035146979147219	0.008839097423185255	1.442272292693423	0.0	1.4392461430131078	0.0	1.3755368416026945	0.026871831406421947	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4635839628574592	0.02234028683079177	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.477265427708392	0.0	43.42533460257822	0.0	43.054886500965814	0.0	NaN	0.0	43.034972030631614	0.0	43.034972030631614	0.0	42.64888141308937	0.0	0.4169318564271434	0.0	0.2343460082549514	0.0040891208463179375	0.6713104508227014	0.0	0.6656720078483775	0.0	NaN	0.0	0.6653688337717582	0.0	0.6653688337717582	0.0	0.6594897839897571	0.012917156280584484	19.763440481644658	0.0	19.121393913136817	0.0	43.385445430495736	0.0	43.077813283622056	0.0	41.37302658035575	0.0	1.6454519996970185	0.0	1.5921623000906524	0.02740439301668169	4.305008680562854	0.0	4.274954074209487	0.0	4.108223609160322	0.07694429004276136	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.876294104698833	0.0354431505635277	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.61632066666407	0.0	44.415703437293566	0.0	43.92940974914334	0.0	NaN	0.0	43.877713824135796	0.0	43.877713824135796	0.0	43.553745384818924	0.0	0.5453366780583555	0.0	0.31142680267273837	0.005722613570241991	0.8711354779250082	0.0	0.861826816421582	0.0	NaN	0.0	0.8608368100544574	0.0	0.8608368100544574	0.0	0.8546307163023981	0.0178734781401633	17.507123782631524	0.0	16.896671826278922	0.0	36.97958457232168	0.0	36.59367377815603	0.0	35.43603207245274	0.0	2.4861337229591864	0.0	2.3996550582562266	0.039780678380981975	6.327377755825143	0.0	6.26208407946667	0.0	6.0660810168978045	0.10831981104173496	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.239584539316257	0.04731580347186449	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.211294799850247	0.0	44.69869610209499	0.0	44.131650862394785	0.0	NaN	0.0	44.04319057869234	0.0	44.04319057869234	0.0	43.82034253234443	0.0	0.6535170989871872	0.0	0.3762935372663612	0.007163020795920222	1.0341337975370861	0.0	1.021437887793625	0.0	NaN	0.0	1.0194558604562072	0.0	1.0194558604562072	0.0	1.0144610517373225	0.022404031106093757	14.732157417527118	0.0	14.177338200031004	0.0	30.73796130483118	0.0	30.31182133559594	0.0	29.592560147966317	0.0	2.979654912761248	0.0	2.8676313690282016	0.0463114004862827	7.533808766214518	0.0	7.430165648522576	0.0	7.255155715195596	0.1253285226486904	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.5054144032144263	0.057844909615272735	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.53614209337962	0.0	44.55369099975815	0.0	43.930993085227335	0.0	NaN	0.0	43.804509454636886	0.0	43.804509454636886	0.0	43.163667420368746	0.0	0.7407783720982264	0.0	0.4308740415208959	0.008391936316076739	1.1678840205566174	0.0	1.1522116708069872	0.0	NaN	0.0	1.1490249843626688	0.0	1.1490249843626688	0.0	1.132862413429847	0.025926014225224624	12.259202988038192	0.0	11.777853490403531	0.0	25.745272924303357	0.0	25.322402481504707	0.0	24.891031597495488	0.0	3.212487068898623	0.0	3.086499611387293	0.049147212408932946	8.155516751073087	0.0	8.022281253773492	0.0	7.8863307371566975	0.13366606968360548	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.6869130129734238	0.06617061947039334	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.650222815850103	0.0	44.07431706774678	0.0	43.413864229528684	0.0	NaN	0.0	43.251530774642596	0.0	43.251530774642596	0.0	42.88388100201796	0.0	0.8127149032363067	0.0	0.47783496298564865	0.009439802515692456	1.2817750429990027	0.0	1.2634625719515284	0.0	NaN	0.0	1.2589554733441122	0.0	1.2589554733441122	0.0	1.2487391159371592	0.029502781956988765	10.351584788568797	0.0	9.940134425770554	0.0	22.062380788652515	0.0	21.664425692054166	0.0	21.395145139423235	0.0	3.311250283086738	0.0	3.1797466997137223	0.05029668812704909	8.494253653853747	0.0	8.341640495053714	0.0	8.238354478482043	0.13818604062430295	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.9031897385260996	0.07445500802593637	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.598906451568237	0.0	43.27378262747359	0.0	42.5887450127515	0.0	NaN	0.0	42.39616296544507	0.0	42.39616296544507	0.0	41.59158615538157	0.0	0.8759727150732971	0.0	0.5204648538489174	0.010380211084911127	1.3758568832537792	0.0	1.35521382649723	0.0	NaN	0.0	1.3494009889495215	0.0	1.3494009889495215	0.0	1.3250711386904779	0.03184501692403048	8.91226037955158	0.0	8.556839432798485	0.0	19.34442238389927	0.0	18.977704223036618	0.0	18.792379746094472	0.0	3.34628760295237	0.0	3.2129207494539616	0.05067454656331575	8.690362155126326	0.0	8.526114917767856	0.0	8.443100124071828	0.14077256446450806	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.0762525033388974	0.08029512385625089	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.503819225088577	0.0	42.30139574624873	0.0	41.60059164944093	0.0	NaN	0.0	41.383057087159195	0.0	41.383057087159195	0.0	40.38321903373831	0.0	0.9299216837582542	0.0	0.5602653788176001	0.011262740849742919	1.454210271884357	0.0	1.4314880123629727	0.0	NaN	0.0	1.4244213262753807	0.0	1.4244213262753807	0.0	1.3918598156463884	0.033837768621801	7.819803479324074	0.0	7.507007229359412	0.0	17.30605147370192	0.0	16.969516422413545	0.0	16.829336912686145	0.0	3.352048582789384	0.0	3.2180291465067574	0.050699925910134655	8.808163032326371	0.0	8.63729340384854	0.0	8.5661125500943	0.14227843725250536	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.2619450582555625	0.08542323325369183	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.205774338648823	0.0	41.23540886767357	0.0	40.524882557943116	0.0	NaN	0.0	40.28734497469759	0.0	40.28734497469759	0.0	39.322099126447505	0.0	0.9753548819847996	0.0	0.5919990503130107	0.011846884652234322	1.519483848529943	0.0	1.494888659706446	0.0	NaN	0.0	1.4866483339753938	0.0	1.4866483339753938	0.0	1.4530724901952417	0.035639591419875764	6.989243955783846	0.0	6.709191028548196	0.0	15.76887090919982	0.0	15.458741497570273	0.0	15.343592073375234	0.0	3.347395083366156	0.0	3.2133192283260543	0.050609643583394925	8.890555371010024	0.0	8.716054533417857	0.0	8.651257940500196	0.14332574393262051	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.460469020436823	0.09015945504388502	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.93259877923081	0.0	40.134870708682485	0.0	39.41870205031089	0.0	NaN	0.0	39.165354017658125	0.0	39.165354017658125	0.0	37.97248502214451	0.0	1.012763610503746	0.0	0.6215165937505983	0.012401931702214968	1.5740922958645858	0.0	1.547792250133508	0.0	NaN	0.0	1.5384661531143082	0.0	1.5384661531143082	0.0	1.4944004335369558	0.0363209655449415	20.69883270200796	0.0	19.657576321944003	0.0	43.62963697525331	0.0	42.969637895146036	0.0	40.97575498469696	0.0	1.1055626792376263	0.0	1.0505878251545395	0.02068003753939338	2.7923924391114565	0.0	2.7523945153590144	0.0	2.6309608957681316	0.0616659959966417	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.637830102445657	0.09282081250809163	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
