	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8798418789E00	1.9850103967E00	1.9859662394E00	?	1.9869300461E00	1.9869300461E00	1.9857448967E00	4.2671333081E-01	0.0000000000E00	7.9056544905E-01	7.7345762652E-01	?	7.6673734231E-01	7.6673734231E-01	7.5110355261E-01	1.9181922922E00	1.9111396918E00	2.0213084294E00	2.0335677301E00	2.0163062195E00	1.6238587799E00	1.5975598286E00	1.9275042504E00	1.8963564183E00	1.9113565822E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.4956194276E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9934778359E00	1.9954654146E00	1.8395513178E00	1.7053308918E00	1.8944861580E00	1.8937668060E00	?	1.8941118842E00	1.8941118842E00	1.8915659040E00	3.9550973620E-01	7.9056544905E-01	0.0000000000E00	2.0803292084E-02	?	2.9127859923E-02	2.9127859923E-02	4.7073835820E-02	1.7090287717E00	1.6932078495E00	1.9082538719E00	1.9159761335E00	1.8971887575E00	1.1220288234E00	1.0813974102E00	1.6473954183E00	1.6023329694E00	1.6185039165E00	1.7343661979E00	2.0320597407E00	2.1726994005E00	1.9559547586E00	7.4173719482E-01	2.0378380392E00	7.4064976418E-01	9.9586412484E-01	7.4013022107E-01	9.9700063781E-01	1.8072945718E00	
Caplet Value Analytic Multi-Curve Ju	1.9941750909E00	1.9961246161E00	1.8433976591E00	1.7111126888E00	1.8975264784E00	1.8968598283E00	?	1.8972238365E00	1.8972238365E00	1.8947221147E00	3.7637647828E-01	7.7345762652E-01	2.0803292084E-02	0.0000000000E00	?	8.3616343111E-03	8.3616343111E-03	2.7053842732E-02	1.7159378616E00	1.7003784731E00	1.9120713138E00	1.9199314498E00	1.9011982140E00	1.1374271450E00	1.0971038253E00	1.6566748768E00	1.6120086127E00	1.6281549841E00	1.7463599119E00	2.0388663531E00	2.1733815234E00	1.9572133461E00	7.5966703285E-01	2.0386027587E00	7.5854779532E-01	1.0115904285E00	7.5804912333E-01	1.0127146966E00	1.8161055307E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9944409887E00	1.9963760011E00	1.8448589745E00	1.7133184526E00	1.8986801312E00	1.8980331212E00	?	1.8984040661E00	1.8984040661E00	1.8959189252E00	3.6892066365E-01	7.6673734231E-01	2.9127859923E-02	8.3616343111E-03	?	0.0000000000E00	0.0000000000E00	1.9563279622E-02	1.7185843894E00	1.7031241034E00	1.9135286215E00	1.9214394506E00	1.9027277886E00	1.1434808343E00	1.1032811587E00	1.6602845420E00	1.6157682372E00	1.6319079512E00	1.7511105058E00	2.0414676978E00	2.1736456687E00	1.9576937695E00	7.6688745078E-01	2.0388986909E00	7.6575637238E-01	1.0177717740E00	7.6526520762E-01	1.0188903767E00	1.8195798824E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9944409887E00	1.9963760011E00	1.8448589745E00	1.7133184526E00	1.8986801312E00	1.8980331212E00	?	1.8984040661E00	1.8984040661E00	1.8959189252E00	3.6892066365E-01	7.6673734231E-01	2.9127859923E-02	8.3616343111E-03	?	0.0000000000E00	0.0000000000E00	1.9563279622E-02	1.7185843894E00	1.7031241034E00	1.9135286215E00	1.9214394506E00	1.9027277886E00	1.1434808343E00	1.1032811587E00	1.6602845420E00	1.6157682372E00	1.6319079512E00	1.7511105058E00	2.0414676978E00	2.1736456687E00	1.9576937695E00	7.6688745078E-01	2.0388986909E00	7.6575637238E-01	1.0177717740E00	7.6526520762E-01	1.0188903767E00	1.8195798824E00	
Caplet Value Monte-Carlo Multi-Curve	1.9950091464E00	1.9969131299E00	1.8480411485E00	1.7180862214E00	1.9011951371E00	1.9005928794E00	?	1.9009800211E00	1.9009800211E00	1.8985248961E00	3.5160214337E-01	7.5110355261E-01	4.7073835820E-02	2.7053842732E-02	?	1.9563279622E-02	1.9563279622E-02	0.0000000000E00	1.7242243980E00	1.7089844301E00	1.9166582856E00	1.9246857413E00	1.9060189437E00	1.1558196425E00	1.1158785706E00	1.6678125114E00	1.6236344899E00	1.6397492647E00	1.7594871797E00	2.0470655809E00	2.1741442122E00	1.9587202691E00	7.7962448271E-01	2.0394780789E00	7.7840521442E-01	1.0301148112E00	7.7798490707E-01	1.0312852933E00	1.8259852389E00	
Swaption Vola Analytic Single-Curve	1.7201298392E00	1.7360499862E00	7.4219840194E-01	3.9316377678E-01	9.4981335907E-01	9.3661551412E-01	?	9.3227979208E-01	9.3227979208E-01	9.1942682453E-01	1.8265427633E00	1.9181922922E00	1.7090287717E00	1.7159378616E00	?	1.7185843894E00	1.7185843894E00	1.7242243980E00	0.0000000000E00	5.2007994489E-02	7.1370896617E-01	6.8508683823E-01	6.6120987737E-01	1.2380044035E00	1.2680755235E00	7.6188804106E-01	7.7131463480E-01	7.8214111262E-01	9.4202185158E-01	9.7686206865E-01	1.9216512528E00	1.4975279170E00	1.4333432687E00	1.7582899948E00	1.4362843807E00	1.1661896297E00	1.4350466995E00	1.1642093804E00	7.3186616566E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7337686286E00	1.7490421169E00	7.8094356067E-01	4.2037298446E-01	9.8653444011E-01	9.7353184986E-01	?	9.6925520637E-01	9.6925520637E-01	9.5656118867E-01	1.8154946466E00	1.9111396918E00	1.6932078495E00	1.7003784731E00	?	1.7031241034E00	1.7031241034E00	1.7089844301E00	5.2007994489E-02	0.0000000000E00	7.5821557218E-01	7.3000737906E-01	7.0627438497E-01	1.2103992902E00	1.2408169767E00	7.4869278934E-01	7.5395880612E-01	7.6586242411E-01	9.2258655672E-01	9.9101929059E-01	1.9346548065E00	1.5192990095E00	1.4089907406E00	1.7725846711E00	1.4120235693E00	1.1347821478E00	1.4107414277E00	1.1327408507E00	7.3106756091E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4519137780E00	1.4795678919E00	3.3347951767E-01	6.0627470420E-01	3.9948355190E-01	3.8918082538E-01	?	3.8595403640E-01	3.8595403640E-01	3.7657168112E-01	1.9726545992E00	2.0213084294E00	1.9082538719E00	1.9120713138E00	?	1.9135286215E00	1.9135286215E00	1.9166582856E00	7.1370896617E-01	7.5821557218E-01	0.0000000000E00	4.8375126350E-02	6.1717880468E-02	1.6121758283E00	1.6331381064E00	1.1580345768E00	1.1904919326E00	1.1921759305E00	1.3767077430E00	1.0439380554E00	1.6857157291E00	1.0953938750E00	1.7500070690E00	1.4970920653E00	1.7517881786E00	1.5807255623E00	1.7510480082E00	1.5794238498E00	1.1065952829E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4724945512E00	1.4993116588E00	3.4539522219E-01	5.8897294271E-01	4.3147822851E-01	4.2004898662E-01	?	4.1629996112E-01	4.1629996112E-01	4.0587718854E-01	1.9829160119E00	2.0335677301E00	1.9159761335E00	1.9199314498E00	?	1.9214394506E00	1.9214394506E00	1.9246857413E00	6.8508683823E-01	7.3000737906E-01	4.8375126350E-02	0.0000000000E00	3.4082501090E-02	1.6126684502E00	1.6340552623E00	1.1542611084E00	1.1857922032E00	1.1880357996E00	1.3725790989E00	1.0471169360E00	1.7060821913E00	1.1259632730E00	1.7528618380E00	1.5195613345E00	1.7546940551E00	1.5780642950E00	1.7539292256E00	1.5767199695E00	1.1032474576E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4792087932E00	1.5057670624E00	3.2672801671E-01	5.5854690294E-01	4.3055655868E-01	4.1841136590E-01	?	4.1444410660E-01	4.1444410660E-01	4.0332808281E-01	1.9649951699E00	2.0163062195E00	1.8971887575E00	1.9011982140E00	?	1.9027277886E00	1.9027277886E00	1.9060189437E00	6.6120987737E-01	7.0627438497E-01	6.1717880468E-02	3.4082501090E-02	0.0000000000E00	1.5880198917E00	1.6097593850E00	1.1228474893E00	1.1550021974E00	1.1570957537E00	1.3490059121E00	1.0178329280E00	1.7111288925E00	1.1340624778E00	1.7318900968E00	1.5248397696E00	1.7337519654E00	1.5551184371E00	1.7329746431E00	1.5537547334E00	1.0766808428E00	
Swaption Value Analytic Single-Curve	1.9307481228E00	1.9360974720E00	1.5199600598E00	1.2517637706E00	1.6357039196E00	1.6309271889E00	?	1.6298224090E00	1.6298224090E00	1.6238121938E00	1.3907409408E00	1.6238587799E00	1.1220288234E00	1.1374271450E00	?	1.1434808343E00	1.1434808343E00	1.1558196425E00	1.2380044035E00	1.2103992902E00	1.6121758283E00	1.6126684502E00	1.5880198917E00	0.0000000000E00	5.6661522927E-02	8.7989206124E-01	8.1284270901E-01	8.2713157553E-01	1.0456745940E00	1.4464297246E00	2.1119296801E00	1.8432106442E00	6.2722731470E-01	1.9691595707E00	6.3311185183E-01	3.6153876358E-01	6.3069207768E-01	3.6060226277E-01	1.1835898173E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2817556302E00	1.6540952891E00	1.6495750216E00	?	1.6485596926E00	1.6485596926E00	1.6427678708E00	1.3567603774E00	1.5975598286E00	1.0813974102E00	1.0971038253E00	?	1.1032811587E00	1.1032811587E00	1.1158785706E00	1.2680755235E00	1.2408169767E00	1.6331381064E00	1.6340552623E00	1.6097593850E00	5.6661522927E-02	0.0000000000E00	9.2628019079E-01	8.5999533122E-01	8.7442912922E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5734886739E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8058932060E00	1.8175954503E00	1.0180948787E00	6.5459604223E-01	1.2026531950E00	1.1929945480E00	?	1.1901959206E00	1.1901959206E00	1.1803250000E00	1.8040669391E00	1.9275042504E00	1.6473954183E00	1.6566748768E00	?	1.6602845420E00	1.6602845420E00	1.6678125114E00	7.6188804106E-01	7.4869278934E-01	1.1580345768E00	1.1542611084E00	1.1228474893E00	8.7989206124E-01	9.2628019079E-01	0.0000000000E00	8.0815069735E-02	6.3519568415E-02	9.0951079102E-01	7.1716750193E-01	1.9960432726E00	1.6283210311E00	1.2929718351E00	1.8379047622E00	1.2972035795E00	9.6995927408E-01	1.2955483194E00	9.6762543214E-01	7.0789407862E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8180920963E00	1.8291994984E00	1.0559440718E00	6.8780315528E-01	1.2378171676E00	1.2283086979E00	?	1.2255345302E00	1.2255345302E00	1.2157885768E00	1.7664833661E00	1.8963564183E00	1.6023329694E00	1.6120086127E00	?	1.6157682372E00	1.6157682372E00	1.6236344899E00	7.7131463480E-01	7.5395880612E-01	1.1904919326E00	1.1857922032E00	1.1550021974E00	8.1284270901E-01	8.5999533122E-01	8.0815069735E-02	0.0000000000E00	2.5888480708E-02	8.8802778991E-01	7.6842643459E-01	2.0080311080E00	1.6488113835E00	1.2376871771E00	1.8514635557E00	1.2420578397E00	9.0541523643E-01	1.2403309162E00	9.0298758262E-01	7.2557923253E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8172536205E00	1.8283983689E00	1.0554133912E00	6.9088135118E-01	1.2366447706E00	1.2272044230E00	?	1.2244658437E00	1.2244658437E00	1.2147751855E00	1.7820194320E00	1.9113565822E00	1.6185039165E00	1.6281549841E00	?	1.6319079512E00	1.6319079512E00	1.6397492647E00	7.8214111262E-01	7.6586242411E-01	1.1921759305E00	1.1880357996E00	1.1570957537E00	8.2713157553E-01	8.7442912922E-01	6.3519568415E-02	2.5888480708E-02	0.0000000000E00	8.9858361861E-01	7.5932575428E-01	2.0070501703E00	1.6473401080E00	1.2538845504E00	1.8502621987E00	1.2582561284E00	9.2316944471E-01	1.2565359416E00	9.2076158817E-01	7.2748264918E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0651004038E00	1.4830527986E00	1.4776166271E00	?	1.4764326397E00	1.4764326397E00	1.4686561414E00	1.9207022988E00	2.0821754494E00	1.7343661979E00	1.7463599119E00	?	1.7511105058E00	1.7511105058E00	1.7594871797E00	9.4202185158E-01	9.2258655672E-01	1.3767077430E00	1.3725790989E00	1.3490059121E00	1.0456745940E00	1.0801590605E00	9.0951079102E-01	8.8802778991E-01	8.9858361861E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.1167736994E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9665124651E-01	9.3848198033E-01	9.2775644223E-01	?	9.2442208373E-01	9.2442208373E-01	9.1450382039E-01	2.1495957561E00	2.2398809622E00	2.0320597407E00	2.0388663531E00	?	2.0414676978E00	2.0414676978E00	2.0470655809E00	9.7686206865E-01	9.9101929059E-01	1.0439380554E00	1.0471169360E00	1.0178329280E00	1.4464297246E00	1.4829733325E00	7.1716750193E-01	7.6842643459E-01	7.5932575428E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5090619753E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8604105120E00	1.5749203798E00	1.5855253476E00	?	1.5895133388E00	1.5895133388E00	1.5971972848E00	2.1832592567E00	2.1912680036E00	2.1726994005E00	2.1733815234E00	?	2.1736456687E00	2.1736456687E00	2.1741442122E00	1.9216512528E00	1.9346548065E00	1.6857157291E00	1.7060821913E00	1.7111288925E00	2.1119296801E00	2.1165651320E00	1.9960432726E00	2.0080311080E00	2.0070501703E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1082215044E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3759117828E00	8.8595970421E-01	9.0180918559E-01	?	9.0759251887E-01	9.0759251887E-01	9.2089750254E-01	1.9769261458E00	1.9923868620E00	1.9559547586E00	1.9572133461E00	?	1.9576937695E00	1.9576937695E00	1.9587202691E00	1.4975279170E00	1.5192990095E00	1.0953938750E00	1.1259632730E00	1.1340624778E00	1.8432106442E00	1.8516159608E00	1.6283210311E00	1.6488113835E00	1.6473401080E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8409683542E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4798133180E00	1.7719941427E00	1.7693978132E00	?	1.7690985864E00	1.7690985864E00	1.7647336124E00	1.0413888990E00	1.3334459257E00	7.4173719482E-01	7.5966703285E-01	?	7.6688745078E-01	7.6688745078E-01	7.7962448271E-01	1.4333432687E00	1.4089907406E00	1.7500070690E00	1.7528618380E00	1.7318900968E00	6.2722731470E-01	5.9100059979E-01	1.2929718351E00	1.2376871771E00	1.2538845504E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.2898563257E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6879418971E00	1.3718327459E00	1.3834067068E00	?	1.3877606095E00	1.3877606095E00	1.3964962412E00	2.0498429783E00	2.0588645000E00	2.0378380392E00	2.0386027587E00	?	2.0388986909E00	2.0388986909E00	2.0394780789E00	1.7582899948E00	1.7725846711E00	1.4970920653E00	1.5195613345E00	1.5248397696E00	1.9691595707E00	1.9743618769E00	1.8379047622E00	1.8514635557E00	1.8502621987E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9661256635E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4824657708E00	1.7734697842E00	1.7708977947E00	?	1.7706070158E00	1.7706070158E00	1.7662561786E00	1.0396653751E00	1.3321638688E00	7.4064976418E-01	7.5854779532E-01	?	7.6575637238E-01	7.6575637238E-01	7.7840521442E-01	1.4362843807E00	1.4120235693E00	1.7517881786E00	1.7546940551E00	1.7337519654E00	6.3311185183E-01	5.9689205241E-01	1.2972035795E00	1.2420578397E00	1.2582561284E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.3513914469E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
