	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461557704E00	2.3784385524E00	3.3113464075E-01	1.8837507913E-01	4.4045179003E-01	4.3478133763E-01	?	4.3389673480E-01	4.3389673480E-01	4.3166825433E-01	0.0000000000E00	3.9318665281E-03	6.0646970688E-03	5.7589046292E-03	?	5.6381396194E-03	5.6381396194E-03	5.2594787924E-03	1.9686069092E-01	1.8704462057E-01	4.5496420870E-01	4.5398716966E-01	4.3344253746E-01	5.1899780018E-02	4.8462695962E-02	1.4065022914E-01	1.2576328947E-01	1.3079545305E-01	1.5151189065E-01	3.3024645118E-01	3.5788720927E00	9.9535246955E-01	2.6295113309E-02	2.2829275333E00	2.6636195112E-02	3.5464254845E-02	2.6560997794E-02	3.5635434660E-02	1.8651189065E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.9172387853E-01	4.4322402565E-01	4.3755357325E-01	?	4.3666897041E-01	4.3666897041E-01	4.3444048995E-01	3.9318665281E-03	0.0000000000E00	9.9853008324E-03	9.6795083928E-03	?	9.5587433830E-03	9.5587433830E-03	9.1112380422E-03	2.0077316108E-01	1.9036059728E-01	4.5616883741E-01	4.5519179837E-01	4.3464716618E-01	5.5308648525E-02	5.1871564469E-02	1.4405909765E-01	1.2917215798E-01	1.3420432156E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.8722040695E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2444745378E00	2.3767573197E00	3.2686358427E-01	1.8368447773E-01	4.3664562305E-01	4.3097517065E-01	?	4.3009056781E-01	4.3009056781E-01	4.2786208735E-01	6.0646970688E-03	9.9853008324E-03	0.0000000000E00	3.3815513479E-04	?	4.7862924907E-04	4.7862924907E-04	8.7406279011E-04	1.9124740406E-01	1.8450083462E-01	4.5328297601E-01	4.5230593697E-01	4.3176130477E-01	4.7345516277E-02	4.4360399122E-02	1.3577436398E-01	1.2088742431E-01	1.2591958789E-01	1.4904284442E-01	3.2480516151E-01	3.5764030464E00	9.9367123687E-01	2.3826067079E-02	2.2804584871E00	2.4017644090E-02	3.1354506933E-02	2.4091951564E-02	3.1381161805E-02	1.8404284442E-01	
Caplet Value Analytic Multi-Curve Ju	2.2444963077E00	2.3767790896E00	3.2702030776E-01	1.8386760244E-01	4.3677258214E-01	4.3110212975E-01	?	4.3021752691E-01	4.3021752691E-01	4.2798904645E-01	5.7589046292E-03	9.6795083928E-03	3.3815513479E-04	0.0000000000E00	?	1.4047411428E-04	1.4047411428E-04	5.7870027002E-04	1.9151040452E-01	1.8455721905E-01	4.5330474591E-01	4.5232770687E-01	4.3178307467E-01	4.7659828261E-02	4.4674711106E-02	1.3611067370E-01	1.2122373403E-01	1.2625589761E-01	1.4930507064E-01	3.2505111340E-01	3.5766652726E00	9.9369300677E-01	2.4088293297E-02	2.2807207133E00	2.4286185147E-02	3.1674272222E-02	2.4354177782E-02	3.1700927095E-02	1.8430507064E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2444963305E00	2.3767791124E00	3.2705217463E-01	1.8391267343E-01	4.3679240242E-01	4.3112195002E-01	?	4.3023734718E-01	4.3023734718E-01	4.2800886672E-01	5.6381396194E-03	9.5587433830E-03	4.7862924907E-04	1.4047411428E-04	?	0.0000000000E00	0.0000000000E00	4.6593316629E-04	1.9160366549E-01	1.8456025079E-01	4.5330476874E-01	4.5232772970E-01	4.3178309751E-01	4.7787229914E-02	4.4802112759E-02	1.3625012145E-01	1.2136318178E-01	1.2639534537E-01	1.4940920774E-01	3.2513351666E-01	3.5767694097E00	9.9369302960E-01	2.4192430395E-02	2.2808248504E00	2.4393045972E-02	3.1804597762E-02	2.4458314880E-02	3.1831252635E-02	1.8440920774E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2444963305E00	2.3767791124E00	3.2705217463E-01	1.8391267343E-01	4.3679240242E-01	4.3112195002E-01	?	4.3023734718E-01	4.3023734718E-01	4.2800886672E-01	5.6381396194E-03	9.5587433830E-03	4.7862924907E-04	1.4047411428E-04	?	0.0000000000E00	0.0000000000E00	4.6593316629E-04	1.9160366549E-01	1.8456025079E-01	4.5330476874E-01	4.5232772970E-01	4.3178309751E-01	4.7787229914E-02	4.4802112759E-02	1.3625012145E-01	1.2136318178E-01	1.2639534537E-01	1.4940920774E-01	3.2513351666E-01	3.5767694097E00	9.9369302960E-01	2.4192430395E-02	2.2808248504E00	2.4393045972E-02	3.1804597762E-02	2.4458314880E-02	3.1831252635E-02	1.8440920774E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2444859439E00	2.3767687259E00	3.2721380034E-01	1.8403279680E-01	4.3684235050E-01	4.3117189811E-01	?	4.3028729527E-01	4.3028729527E-01	4.2805881481E-01	5.2594787924E-03	9.1112380422E-03	8.7406279011E-04	5.7870027002E-04	?	4.6593316629E-04	4.6593316629E-04	0.0000000000E00	1.9204432268E-01	1.8461904129E-01	4.5329438220E-01	4.5231734316E-01	4.3177271096E-01	4.8025080707E-02	4.5039963552E-02	1.3657154537E-01	1.2168460570E-01	1.2671676928E-01	1.4959463230E-01	3.2546927510E-01	3.5769548343E00	9.9368264305E-01	2.4377854958E-02	2.2810102750E00	2.4380243081E-02	3.2070502869E-02	2.4643739443E-02	3.2097157742E-02	1.8459463230E-01	
Swaption Vola Analytic Single-Curve	2.0571550697E00	2.1894378517E00	2.5041617467E-01	1.2216530383E-01	3.4481592267E-01	3.3780788170E-01	?	3.3563253608E-01	3.3563253608E-01	3.2679325776E-01	1.9686069092E-01	2.0077316108E-01	1.9124740406E-01	1.9151040452E-01	?	1.9160366549E-01	1.9160366549E-01	1.9204432268E-01	0.0000000000E00	1.0788419312E-02	2.6596350797E-01	2.6498646893E-01	2.4444183673E-01	1.9593270023E-01	1.9648244877E-01	1.7906440263E-01	1.7946438187E-01	1.8067871806E-01	1.8763440482E-01	2.7010756044E-01	3.4827562435E00	8.8439242975E-01	1.8966785459E-01	2.1868116842E00	1.8973410219E-01	1.7887146377E-01	1.8972190482E-01	1.7882190482E-01	1.8763440482E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0628382080E00	2.1951209899E00	2.5321670394E-01	1.2496583310E-01	3.4794388517E-01	3.4093584420E-01	?	3.3876049858E-01	3.3876049858E-01	3.3034746723E-01	1.8704462057E-01	1.9036059728E-01	1.8450083462E-01	1.8455721905E-01	?	1.8456025079E-01	1.8456025079E-01	1.8461904129E-01	1.0788419312E-02	0.0000000000E00	2.7164664624E-01	2.7066960719E-01	2.5012497500E-01	1.8552013643E-01	1.8606988497E-01	1.7154636200E-01	1.7157662349E-01	1.7221371651E-01	1.8121393913E-01	2.7290808971E-01	3.4885779238E00	8.8719295902E-01	1.8324738891E-01	2.1926333644E00	1.8331363650E-01	1.7245099808E-01	1.8330143913E-01	1.7240143913E-01	1.8121393913E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7911915618E00	1.9234743437E00	1.7105996758E-01	3.0143455609E-01	2.5466537958E-01	2.4756011649E-01	?	2.4518474065E-01	2.4518474065E-01	2.3553228217E-01	4.5496420870E-01	4.5616883741E-01	4.5328297601E-01	4.5330474591E-01	?	4.5330476874E-01	4.5330476874E-01	4.5329438220E-01	2.6596350797E-01	2.7164664624E-01	0.0000000000E00	1.7449608707E-02	2.8047663881E-02	4.5242717560E-01	4.5258058418E-01	4.4319300823E-01	4.4322326973E-01	4.4386036274E-01	4.4761573116E-01	4.3761573116E-01	3.4022877607E00	7.9659616021E-01	4.5157115674E-01	2.1063432014E00	4.5155873307E-01	4.4297989153E-01	4.5157041866E-01	4.4304541866E-01	4.5261573116E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7921686008E00	1.9244513827E00	1.7008292854E-01	3.0045751705E-01	2.5776667370E-01	2.5066141060E-01	?	2.4828603477E-01	2.4828603477E-01	2.3863357629E-01	4.5398716966E-01	4.5519179837E-01	4.5230593697E-01	4.5232770687E-01	?	4.5232772970E-01	4.5232772970E-01	4.5231734316E-01	2.6498646893E-01	2.7066960719E-01	1.7449608707E-02	0.0000000000E00	2.0544632198E-02	4.5145013656E-01	4.5160354514E-01	4.4221596919E-01	4.4224623069E-01	4.4288332370E-01	4.4663869212E-01	4.3663869212E-01	3.4116832354E00	7.9969745433E-01	4.5059411770E-01	2.1157386761E00	4.5058169403E-01	4.4200285249E-01	4.5059337962E-01	4.4206837962E-01	4.5163869212E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8127132330E00	1.9449960149E00	1.6687269350E-01	2.7991288485E-01	2.5891816794E-01	2.5181290485E-01	?	2.4943752901E-01	2.4943752901E-01	2.3978507053E-01	4.3344253746E-01	4.3464716618E-01	4.3176130477E-01	4.3178307467E-01	?	4.3178309751E-01	4.3178309751E-01	4.3177271096E-01	2.4444183673E-01	2.5012497500E-01	2.8047663881E-02	2.0544632198E-02	0.0000000000E00	4.3090550436E-01	4.3105891294E-01	4.2167133699E-01	4.2170159849E-01	4.2233869150E-01	4.2609405992E-01	4.1609405992E-01	3.4118439205E00	8.0084894857E-01	4.3004948550E-01	2.1158993612E00	4.3003706183E-01	4.2145822029E-01	4.3004874742E-01	4.2152374742E-01	4.3109405992E-01	
Swaption Value Analytic Single-Curve	2.2436187374E00	2.3759015193E00	3.0641755378E-01	1.7827036100E-01	4.1929569714E-01	4.1443276026E-01	?	4.1391580101E-01	4.1391580101E-01	4.1067611662E-01	5.1899780018E-02	5.5308648525E-02	4.7345516277E-02	4.7659828261E-02	?	4.7787229914E-02	4.7787229914E-02	4.8025080707E-02	1.9593270023E-01	1.8552013643E-01	4.5242717560E-01	4.5145013656E-01	4.3090550436E-01	0.0000000000E00	3.4370840558E-03	8.8750449121E-02	7.5081089305E-02	7.8895673036E-02	1.4664820490E-01	3.0652604917E-01	3.5565585622E00	9.9281543646E-01	3.1200351236E-02	2.2606140029E00	3.1615392360E-02	3.0958584205E-02	3.1417313203E-02	3.0994028077E-02	1.7664820490E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7882010954E-01	4.2016048379E-01	4.1529754691E-01	?	4.1478058766E-01	4.1478058766E-01	4.1154090327E-01	4.8462695962E-02	5.1871564469E-02	4.4360399122E-02	4.4674711106E-02	?	4.4802112759E-02	4.4802112759E-02	4.5039963552E-02	1.9648244877E-01	1.8606988497E-01	4.5258058418E-01	4.5160354514E-01	4.3105891294E-01	3.4370840558E-03	0.0000000000E00	9.2187533177E-02	7.8137253416E-02	8.2332757091E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.1732375781E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2343845700E00	2.3666673519E00	2.8453578046E-01	1.6140206340E-01	4.0107758280E-01	3.9897493596E-01	?	3.9897273090E-01	3.9897273090E-01	3.9997588711E-01	1.4065022914E-01	1.4405909765E-01	1.3577436398E-01	1.3611067370E-01	?	1.3625012145E-01	1.3625012145E-01	1.3657154537E-01	1.7906440263E-01	1.7154636200E-01	4.4319300823E-01	4.4221596919E-01	4.2167133699E-01	8.8750449121E-02	9.2187533177E-02	0.0000000000E00	1.4886939669E-02	9.8547760855E-03	1.3465313062E-01	2.5109444629E-01	3.5292044903E00	9.8358126909E-01	1.1990921333E-01	2.2332599309E00	1.2032310734E-01	1.0545399450E-01	1.2010648172E-01	1.0510648172E-01	1.6465313062E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2344148315E00	2.3666976134E00	2.8493575969E-01	1.6180204264E-01	4.0110784430E-01	3.9900519746E-01	?	3.9900299240E-01	3.9900299240E-01	4.0000614861E-01	1.2576328947E-01	1.2917215798E-01	1.2088742431E-01	1.2122373403E-01	?	1.2136318178E-01	1.2136318178E-01	1.2168460570E-01	1.7946438187E-01	1.7157662349E-01	4.4322326973E-01	4.4224623069E-01	4.2170159849E-01	7.5081089305E-02	7.8137253416E-02	1.4886939669E-02	0.0000000000E00	5.2095193692E-03	1.3536451252E-01	2.5283945467E-01	3.5320341287E00	9.8361153059E-01	1.0502227366E-01	2.2360895694E00	1.0543616767E-01	9.0567054835E-02	1.0521954205E-01	9.0219542054E-02	1.6536451252E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2350519245E00	2.3673347064E00	2.8615009589E-01	1.6301637883E-01	4.0174493731E-01	3.9964229047E-01	?	3.9964008541E-01	3.9964008541E-01	4.0064324162E-01	1.3079545305E-01	1.3420432156E-01	1.2591958789E-01	1.2625589761E-01	?	1.2639534537E-01	1.2639534537E-01	1.2671676928E-01	1.8067871806E-01	1.7221371651E-01	4.4386036274E-01	4.4288332370E-01	4.2233869150E-01	7.8895673036E-02	8.2332757091E-02	9.8547760855E-03	5.2095193692E-03	0.0000000000E00	1.3612966926E-01	2.5348742059E-01	3.5320826878E00	9.8424862360E-01	1.1005443724E-01	2.2361381285E00	1.1046833126E-01	9.5599218419E-02	1.1025170564E-01	9.5251705638E-02	1.6612966926E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8650222816E-01	4.3698696102E-01	4.3131650862E-01	?	4.3043190579E-01	4.3043190579E-01	4.2820342532E-01	1.5151189065E-01	1.5424736088E-01	1.4904284442E-01	1.4930507064E-01	?	1.4940920774E-01	1.4940920774E-01	1.4959463230E-01	1.8763440482E-01	1.8121393913E-01	4.4761573116E-01	4.4663869212E-01	4.2609405992E-01	1.4664820490E-01	1.4740703068E-01	1.3465313062E-01	1.3536451252E-01	1.3612966926E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.2039867485E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6932598779E-01	3.9550030573E-01	3.9339765889E-01	?	3.9339545383E-01	3.9339545383E-01	3.9439861004E-01	3.3024645118E-01	3.3408000950E-01	3.2480516151E-01	3.2505111340E-01	?	3.2513351666E-01	3.2513351666E-01	3.2546927510E-01	2.7010756044E-01	2.7290808971E-01	4.3761573116E-01	4.3663869212E-01	4.1609405992E-01	3.0652604917E-01	3.0786680772E-01	2.5109444629E-01	2.5283945467E-01	2.5348742059E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0539530980E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4722770812E00	3.3735058249E00	3.3790059819E00	?	3.3811817015E00	3.3811817015E00	3.3850440395E00	3.5788720927E00	3.5816075629E00	3.5764030464E00	3.5766652726E00	?	3.5767694097E00	3.5767694097E00	3.5769548343E00	3.4827562435E00	3.4885779238E00	3.4022877607E00	3.4116832354E00	3.4118439205E00	3.5565585622E00	3.5582499688E00	3.5292044903E00	3.5320341287E00	3.5320826878E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5477588769E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4182281695E-01	5.8250368629E-01	5.8460633313E-01	?	5.8460853819E-01	5.8460853819E-01	5.8360538198E-01	9.9535246955E-01	9.9655709827E-01	9.9367123687E-01	9.9369300677E-01	?	9.9369302960E-01	9.9369302960E-01	9.9368264305E-01	8.8439242975E-01	8.8719295902E-01	7.9659616021E-01	7.9969745433E-01	8.0084894857E-01	9.9281543646E-01	9.9296884504E-01	9.8358126909E-01	9.8361153059E-01	9.8424862360E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8336815239E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8348490092E-01	4.3595672922E-01	4.3028627683E-01	?	4.2940167399E-01	4.2940167399E-01	4.2717319353E-01	2.6295113309E-02	2.9035511446E-02	2.3826067079E-02	2.4088293297E-02	?	2.4192430395E-02	2.4192430395E-02	2.4377854958E-02	1.8966785459E-01	1.8324738891E-01	4.5157115674E-01	4.5059411770E-01	4.3004948550E-01	3.1200351236E-02	2.7817214653E-02	1.1990921333E-01	1.0502227366E-01	1.1005443724E-01	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.8705830079E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
