	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461557704E00	2.3784385524E00	3.3113464075E-01	1.8837507913E-01	4.1092537171E-01	4.0306439068E-01	?	4.0085220935E-01	4.0085220935E-01	4.0146677801E-01	0.0000000000E00	3.9318665281E-03	5.1050422284E-03	4.6692679590E-03	?	4.4187578043E-03	4.4187578043E-03	4.2593453239E-03	1.9686069092E-01	1.8704462057E-01	4.2094874838E-01	4.1894047300E-01	4.0119023638E-01	5.1899780018E-02	4.8462695962E-02	1.2919730791E-01	1.1583365387E-01	1.2162058220E-01	1.5151189065E-01	3.3024645118E-01	3.5788720927E00	9.9535246955E-01	2.6295113309E-02	2.2829275333E00	2.6636195112E-02	3.5646599000E-02	2.6560997794E-02	3.5635434660E-02	1.8651189065E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.9172387853E-01	4.1369760732E-01	4.0583662630E-01	?	4.0362444497E-01	4.0362444497E-01	4.0423901363E-01	3.9318665281E-03	0.0000000000E00	9.0256459920E-03	8.5898717226E-03	?	8.3393615679E-03	8.3393615679E-03	8.1694911612E-03	2.0077316108E-01	1.9036059728E-01	4.2215337710E-01	4.2014510172E-01	4.0239486510E-01	5.5308648525E-02	5.1871564469E-02	1.3260617642E-01	1.1924252237E-01	1.2502945071E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.8971533667E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2447732489E00	2.3770560308E00	3.2759114340E-01	1.8446153145E-01	4.0778200848E-01	3.9992102745E-01	?	3.9811293261E-01	3.9811293261E-01	3.9832341478E-01	5.1050422284E-03	9.0256459920E-03	0.0000000000E00	4.4837997213E-04	?	7.2813191578E-04	7.2813191578E-04	8.5724375972E-04	1.9216031453E-01	1.8495404690E-01	4.1956622680E-01	4.1755795143E-01	3.9980771480E-01	4.8164034937E-02	4.5178917782E-02	1.2521523361E-01	1.1185157956E-01	1.1763850790E-01	1.4971500404E-01	3.2569229880E-01	3.5770752060E00	9.9396994798E-01	2.4498226694E-02	2.2811306467E00	2.4706169150E-02	3.2211820150E-02	2.4764111179E-02	3.2213291749E-02	1.8471500404E-01	
Caplet Value Analytic Multi-Curve Ju	2.2448015482E00	2.3770843302E00	3.2781384921E-01	1.8472574054E-01	4.0795917194E-01	4.0009819091E-01	?	3.9824045985E-01	3.9824045985E-01	3.9850057824E-01	4.6692679590E-03	8.5898717226E-03	4.4837997213E-04	0.0000000000E00	?	2.8115330541E-04	2.8115330541E-04	4.6593114566E-04	1.9253906456E-01	1.8502939793E-01	4.1959452618E-01	4.1758625080E-01	3.9983601417E-01	4.8539649160E-02	4.5554532005E-02	1.2564809817E-01	1.1228444412E-01	1.1807137245E-01	1.4999841875E-01	3.2604805486E-01	3.5773586208E00	9.9399824735E-01	2.4781641404E-02	2.2814140614E00	2.4999886044E-02	3.2611007662E-02	2.5047525889E-02	3.2601366941E-02	1.8499841875E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2448034582E00	2.3770862402E00	3.2788958879E-01	1.8482881025E-01	4.0800907970E-01	4.0014809868E-01	?	3.9826787425E-01	3.9826787425E-01	3.9855048600E-01	4.4187578043E-03	8.3393615679E-03	7.2813191578E-04	2.8115330541E-04	?	0.0000000000E00	0.0000000000E00	2.7900170494E-04	1.9273937909E-01	1.8504018144E-01	4.1959643616E-01	4.1758816079E-01	3.9983792416E-01	4.8797020234E-02	4.5811903079E-02	1.2592632805E-01	1.1256267401E-01	1.1834960234E-01	1.5021336093E-01	3.2622715996E-01	3.5775735629E00	9.9400015734E-01	2.4996583592E-02	2.2816290036E00	2.5219812589E-02	3.2877361049E-02	2.5262468077E-02	3.2863521995E-02	1.8521336093E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2448034582E00	2.3770862402E00	3.2788958879E-01	1.8482881025E-01	4.0800907970E-01	4.0014809868E-01	?	3.9826787425E-01	3.9826787425E-01	3.9855048600E-01	4.4187578043E-03	8.3393615679E-03	7.2813191578E-04	2.8115330541E-04	?	0.0000000000E00	0.0000000000E00	2.7900170494E-04	1.9273937909E-01	1.8504018144E-01	4.1959643616E-01	4.1758816079E-01	3.9983792416E-01	4.8797020234E-02	4.5811903079E-02	1.2592632805E-01	1.1256267401E-01	1.1834960234E-01	1.5021336093E-01	3.2622715996E-01	3.5775735629E00	9.9400015734E-01	2.4996583592E-02	2.2816290036E00	2.5219812589E-02	3.2877361049E-02	2.5262468077E-02	3.2863521995E-02	1.8521336093E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2447941972E00	2.3770769792E00	3.2796483278E-01	1.8485770637E-01	4.0799521251E-01	4.0013423148E-01	?	3.9830803108E-01	3.9830803108E-01	3.9853661881E-01	4.2593453239E-03	8.1694911612E-03	8.5724375972E-04	4.6593114566E-04	?	2.7900170494E-04	2.7900170494E-04	0.0000000000E00	1.9300499571E-01	1.8509561204E-01	4.1958717517E-01	4.1757889979E-01	3.9982866317E-01	4.8943796819E-02	4.5958679665E-02	1.2600472731E-01	1.1264107326E-01	1.1842800160E-01	1.5026506570E-01	3.2643500243E-01	3.5776252677E00	9.9399089634E-01	2.5048288355E-02	2.2816807084E00	2.5042085280E-02	3.2946180871E-02	2.5314172839E-02	3.3005533246E-02	1.8526506570E-01	
Swaption Vola Analytic Single-Curve	2.0571550697E00	2.1894378517E00	2.5041617467E-01	1.2216530383E-01	3.1851124498E-01	3.0845858986E-01	?	3.0372665904E-01	3.0372665904E-01	2.9769420545E-01	1.9686069092E-01	2.0077316108E-01	1.9216031453E-01	1.9253906456E-01	?	1.9273937909E-01	1.9273937909E-01	1.9300499571E-01	0.0000000000E00	1.0788419312E-02	2.3194804766E-01	2.2993977228E-01	2.1218953566E-01	1.9593270023E-01	1.9648244877E-01	1.8110599616E-01	1.8170581946E-01	1.8245689574E-01	1.8763440482E-01	2.7010756044E-01	3.4827562435E00	8.8439242975E-01	1.8966785459E-01	2.1868116842E00	1.8973410219E-01	1.7885536156E-01	1.8972190482E-01	1.7882190482E-01	1.8763440482E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0628382080E00	2.1951209899E00	2.5321670394E-01	1.2496583310E-01	3.2163920748E-01	3.1158655236E-01	?	3.0685462154E-01	3.0685462154E-01	3.0124841492E-01	1.8704462057E-01	1.9036059728E-01	1.8495404690E-01	1.8502939793E-01	?	1.8504018144E-01	1.8504018144E-01	1.8509561204E-01	1.0788419312E-02	0.0000000000E00	2.3763118592E-01	2.3562291054E-01	2.1787267392E-01	1.8552013643E-01	1.8606988497E-01	1.7260185396E-01	1.7266429223E-01	1.7321672365E-01	1.8121393913E-01	2.7290808971E-01	3.4885779238E00	8.8719295902E-01	1.8324738891E-01	2.1926333644E00	1.8331363650E-01	1.7243489587E-01	1.8330143913E-01	1.7240143913E-01	1.8121393913E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8252070221E00	1.9574898040E00	1.7427254007E-01	2.6741909578E-01	2.4079615021E-01	2.3064161950E-01	?	2.2554589231E-01	2.2554589231E-01	2.1964612193E-01	4.2094874838E-01	4.2215337710E-01	4.1956622680E-01	4.1959452618E-01	?	4.1959643616E-01	4.1959643616E-01	4.1958717517E-01	2.3194804766E-01	2.3763118592E-01	0.0000000000E00	1.5381359856E-02	2.1962316328E-02	4.1841171529E-01	4.1856512387E-01	4.1023303988E-01	4.1029547815E-01	4.1084790958E-01	4.1360027084E-01	4.0360027084E-01	3.4171762369E00	8.0824879514E-01	4.1755569643E-01	2.1212316776E00	4.1754327275E-01	4.0894156630E-01	4.1755495834E-01	4.0902995834E-01	4.1860027084E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8272152974E00	1.9594980794E00	1.7701129780E-01	2.6541082040E-01	2.4353490795E-01	2.3338037723E-01	?	2.2828465004E-01	2.2828465004E-01	2.2238487967E-01	4.1894047300E-01	4.2014510172E-01	4.1755795143E-01	4.1758625080E-01	?	4.1758816079E-01	4.1758816079E-01	4.1757889979E-01	2.2993977228E-01	2.3562291054E-01	1.5381359856E-02	0.0000000000E00	1.7750236622E-02	4.1640343991E-01	4.1655684849E-01	4.0822476450E-01	4.0828720277E-01	4.0883963420E-01	4.1159199547E-01	4.0159199547E-01	3.4251773876E00	8.1098755288E-01	4.1554742105E-01	2.1292328282E00	4.1553499737E-01	4.0693329092E-01	4.1554668297E-01	4.0702168297E-01	4.1659199547E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8449655341E00	1.9772483160E00	1.7807470031E-01	2.4766058378E-01	2.4459831045E-01	2.3444377974E-01	?	2.2934805255E-01	2.2934805255E-01	2.2344828217E-01	4.0119023638E-01	4.0239486510E-01	3.9980771480E-01	3.9983601417E-01	?	3.9983792416E-01	3.9983792416E-01	3.9982866317E-01	2.1218953566E-01	2.1787267392E-01	2.1962316328E-02	1.7750236622E-02	0.0000000000E00	3.9865320329E-01	3.9880661186E-01	3.9047452788E-01	3.9053696615E-01	3.9108939757E-01	3.9384175884E-01	3.8384175884E-01	3.4246417150E00	8.1205095539E-01	3.9779718443E-01	2.1286971556E00	3.9778476075E-01	3.8918305429E-01	3.9779644634E-01	3.8927144634E-01	3.9884175884E-01	
Swaption Value Analytic Single-Curve	2.2436187374E00	2.3759015193E00	3.0641755378E-01	1.7827036100E-01	3.8944411792E-01	3.8312861643E-01	?	3.8242257438E-01	3.8242257438E-01	3.7945986645E-01	5.1899780018E-02	5.5308648525E-02	4.8164034937E-02	4.8539649160E-02	?	4.8797020234E-02	4.8797020234E-02	4.8943796819E-02	1.9593270023E-01	1.8552013643E-01	4.1841171529E-01	4.1640343991E-01	3.9865320329E-01	0.0000000000E00	3.4370840558E-03	7.7297527892E-02	6.5654237753E-02	6.9720802181E-02	1.4664820490E-01	3.0652604917E-01	3.5565585622E00	9.9281543646E-01	3.1200351236E-02	2.2606140029E00	3.1615392360E-02	3.1256657199E-02	3.1417313203E-02	3.0994028077E-02	1.7664820490E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7882010954E-01	3.9030890457E-01	3.8367941086E-01	?	3.8295547137E-01	3.8295547137E-01	3.8016945386E-01	4.8462695962E-02	5.1871564469E-02	4.5178917782E-02	4.5554532005E-02	?	4.5811903079E-02	4.5811903079E-02	4.5958679665E-02	1.9648244877E-01	1.8606988497E-01	4.1856512387E-01	4.1655684849E-01	3.9880661186E-01	3.4370840558E-03	0.0000000000E00	8.0734611948E-02	6.8710401865E-02	7.3157886236E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.2030448775E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2354400619E00	2.3677228439E00	2.8657737399E-01	1.6344365693E-01	3.7330157888E-01	3.7057226231E-01	?	3.7038806735E-01	3.7038806735E-01	3.7128119104E-01	1.2919730791E-01	1.3260617642E-01	1.2521523361E-01	1.2564809817E-01	?	1.2592632805E-01	1.2592632805E-01	1.2600472731E-01	1.8110599616E-01	1.7260185396E-01	4.1023303988E-01	4.0822476450E-01	3.9047452788E-01	7.7297527892E-02	8.0734611948E-02	0.0000000000E00	1.3363654045E-02	7.5767257117E-03	1.3658093292E-01	2.5765211729E-01	3.5336971969E00	9.8463676105E-01	1.0845629210E-01	2.2377526375E00	1.0887018612E-01	9.3759927218E-02	1.0865356050E-01	9.3653560495E-02	1.6658093292E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2355025002E00	2.3677852821E00	2.8717719729E-01	1.6404348023E-01	3.7336401715E-01	3.7063470058E-01	?	3.7045050562E-01	3.7045050562E-01	3.7134362931E-01	1.1583365387E-01	1.1924252237E-01	1.1185157956E-01	1.1228444412E-01	?	1.1256267401E-01	1.1256267401E-01	1.1264107326E-01	1.8170581946E-01	1.7266429223E-01	4.1029547815E-01	4.0828720277E-01	3.9053696615E-01	6.5654237753E-02	6.8710401865E-02	1.3363654045E-02	0.0000000000E00	5.7869283332E-03	1.3735661596E-01	2.5919380181E-01	3.5361307337E00	9.8469919932E-01	9.5092638054E-02	2.2401861744E00	9.5506532071E-02	8.0396273173E-02	9.5289906450E-02	8.0289906450E-02	1.6735661596E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2360549316E00	2.3683377136E00	2.8792827357E-01	1.6479455651E-01	3.7391644857E-01	3.7118713201E-01	?	3.7100293704E-01	3.7100293704E-01	3.7189606074E-01	1.2162058220E-01	1.2502945071E-01	1.1763850790E-01	1.1807137245E-01	?	1.1834960234E-01	1.1834960234E-01	1.1842800160E-01	1.8245689574E-01	1.7321672365E-01	4.1084790958E-01	4.0883963420E-01	3.9108939757E-01	6.9720802181E-02	7.3157886236E-02	7.5767257117E-03	5.7869283332E-03	0.0000000000E00	1.3780359348E-01	2.5979244669E-01	3.5359674080E00	9.8525163075E-01	1.0087956639E-01	2.2400228487E00	1.0129346040E-01	8.6183201506E-02	1.0107683478E-01	8.6076834783E-02	1.6780359348E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8650222816E-01	4.0746054270E-01	3.9959956167E-01	?	3.9738738034E-01	3.9738738034E-01	3.9800194900E-01	1.5151189065E-01	1.5424736088E-01	1.4971500404E-01	1.4999841875E-01	?	1.5021336093E-01	1.5021336093E-01	1.5026506570E-01	1.8763440482E-01	1.8121393913E-01	4.1360027084E-01	4.1159199547E-01	3.9384175884E-01	1.4664820490E-01	1.4740703068E-01	1.3658093292E-01	1.3735661596E-01	1.3780359348E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.2039897056E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6932598779E-01	3.6666880984E-01	3.6393949328E-01	?	3.6375529831E-01	3.6375529831E-01	3.6464842201E-01	3.3024645118E-01	3.3408000950E-01	3.2569229880E-01	3.2604805486E-01	?	3.2622715996E-01	3.2622715996E-01	3.2643500243E-01	2.7010756044E-01	2.7290808971E-01	4.0360027084E-01	4.0159199547E-01	3.8384175884E-01	3.0652604917E-01	3.0786680772E-01	2.5765211729E-01	2.5919380181E-01	2.5979244669E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0526471490E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4722770812E00	3.3875434761E00	3.3934046011E00	?	3.3978280771E00	3.3978280771E00	3.3988894448E00	3.5788720927E00	3.5816075629E00	3.5770752060E00	3.5773586208E00	?	3.5775735629E00	3.5775735629E00	3.5776252677E00	3.4827562435E00	3.4885779238E00	3.4171762369E00	3.4251773876E00	3.4246417150E00	3.5565585622E00	3.5582499688E00	3.5336971969E00	3.5361307337E00	3.5359674080E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5477591726E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4182281695E-01	6.1133518217E-01	6.1406449874E-01	?	6.1424869370E-01	6.1424869370E-01	6.1335557001E-01	9.9535246955E-01	9.9655709827E-01	9.9396994798E-01	9.9399824735E-01	?	9.9400015734E-01	9.9400015734E-01	9.9399089634E-01	8.8439242975E-01	8.8719295902E-01	8.0824879514E-01	8.1098755288E-01	8.1205095539E-01	9.9281543646E-01	9.9296884504E-01	9.8463676105E-01	9.8469919932E-01	9.8525163075E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8334528747E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8348490092E-01	4.0643031090E-01	3.9856932988E-01	?	3.9661425612E-01	3.9661425612E-01	3.9697171720E-01	2.6295113309E-02	2.9035511446E-02	2.4498226694E-02	2.4781641404E-02	?	2.4996583592E-02	2.4996583592E-02	2.5048288355E-02	1.8966785459E-01	1.8324738891E-01	4.1755569643E-01	4.1554742105E-01	3.9779718443E-01	3.1200351236E-02	2.7817214653E-02	1.0845629210E-01	9.5092638054E-02	1.0087956639E-01	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9093865616E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
