Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002379994150458784	0.0	0.0	0.0	0.0	0.0	0.007098391599794235	0.0	0.0	0.0	0.0	0.0	0.0	0.008839097423185255	0.0	0.0	0.02466060515079352	0.0	0.0	0.0	0.0	0.007344294563983973	0.0	0.007367168049798906	0.020700850642178935	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040891208463179375	0.0	0.0	0.0	0.0	0.0	0.011859899200209106	0.0	0.0	0.0	0.0	0.0	0.0	0.02740439301668169	0.0	0.0	0.07082808782592824	0.0	0.0	0.0036989395270851577	0.0	0.012011796339927832	0.00371070750186236	0.011979662202866089	0.032789224026490794	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005722613570241991	0.0	0.0	0.0	0.0	0.0	0.016382232177012814	0.0	0.0	0.0	0.0	0.0	0.0	0.039780678380981975	0.0	0.0	0.09999442718442089	0.0	0.0	0.009255581038556157	0.0	0.01625519003072513	0.009257081653263041	0.016222961477847554	0.04375821771024816	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007163020795920222	0.0	0.0	0.0	0.0	0.0	0.020650334550167786	0.0	0.0	0.0	0.0	0.0	0.0	0.0463114004862827	0.0	0.0	0.11596276838832048	0.0	0.0	0.01692814791819361	0.0	0.019953709514128184	0.01691379642881633	0.020017109465732603	0.0536962858614593	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008391936316076739	0.0	0.0	0.0	0.0	0.0	0.024078382031238785	0.0	0.0	0.0	0.0	0.0	0.0	0.049147212408932946	0.0	0.0	0.1238898922449306	0.0	0.0	0.026591429920069163	0.0	0.023088215749411493	0.026607980212481966	0.02309859312136319	0.06175511616822547	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009439802515692456	0.0	0.0	0.0	0.0	0.0	0.027491943231750037	0.0	0.0	0.0	0.0	0.0	0.0	0.05029668812704909	0.0	0.0	0.12826960917244842	0.0	0.0	0.038103722539232145	0.0	0.025791068241648497	0.038143413316816185	0.025913454168267885	0.06965959601604028	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010380211084911127	0.0	0.0	0.0	0.0	0.0	0.029866006159667238	0.0	0.0	0.0	0.0	0.0	0.0	0.05067454656331575	0.0	0.0	0.13083468371789003	0.0	0.0	0.05141683053550815	0.0	0.028269556468600944	0.05158353919634896	0.028351492608123644	0.07549425637143793	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011262740849742919	0.0	0.0	0.0	0.0	0.0	0.0318117105271178	0.0	0.0	0.0	0.0	0.0	0.0	0.050699925910134655	0.0	0.0	0.13234956226153702	0.0	0.0	0.0666971693441503	0.0	0.030614119714426236	0.0670576546243791	0.030592307726434155	0.08048927696733166	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011846884652234322	0.0	0.0	0.0	0.0	0.0	0.03356678206201521	0.0	0.0	0.0	0.0	0.0	0.0	0.050609643583394925	0.0	0.0	0.1334008998797483	0.0	0.0	0.08429348265203136	0.0	0.03239682737001734	0.0848554116709873	0.03251088315674303	0.08510195438314086	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012401931702214968	0.0	0.0	0.0	0.0	0.0	0.034296950763640505	0.0	0.0	0.0	0.0	0.0	0.0	0.02068003753939338	0.0	0.0	0.05786681553624761	0.0	0.0	0.10430318057041946	0.0	0.034101295030384685	0.10529978494305531	0.034107621448733395	0.08784675834311378	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012870627608366365	0.0	0.0	0.0	0.0	0.0	0.035597730593367766	0.0	0.0	0.0	0.0	0.0	0.0	0.05434028815038983	0.0	0.0	0.14200298804270506	0.0	0.0	0.12723271966585728	0.0	0.035612618837189414	0.1288763013564109	0.03549106902555201	0.09170306451706718	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013167282945799455	0.0	0.0	0.0	0.0	0.0	0.03736649103836355	0.0	0.0	0.0	0.0	0.0	0.0	0.07194406086826784	0.0	0.0	0.18405860268873508	0.0	0.0	0.1535372986247426	0.0	0.036786805838262084	0.15606207022930055	0.03670421243603142	0.09636896851216664	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013384750366451096	0.0	0.0	0.0	0.0	0.0	0.03803852573282256	0.0	0.0	0.0	0.0	0.0	0.0	0.07972478064220401	0.0	0.0	0.20369408569346203	0.0	0.0	0.18348986545554855	0.0	0.03781839252430048	0.18718258693271655	0.03791172348674648	0.09903489992700572	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01371546746930644	0.0	0.0	0.0	0.0	0.0	0.038133583168233384	0.0	0.0	0.0	0.0	0.0	0.0	0.08290235464802596	0.0	0.0	0.2135750080063564	0.0	0.0	0.21739180594980845	0.0	0.039055544465260356	0.2219587738706229	0.03898534574955874	0.10042882461611695	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013965748363706672	0.0	0.0	0.0	0.0	0.0	0.03856727252678082	0.0	0.0	0.0	0.0	0.0	0.0	0.08412766382834076	0.0	0.0	0.21902042624701973	0.0	0.0	0.2564383316294701	0.0	0.04013824092015926	0.26045464418331615	0.04005187796980706	0.10247182616181869	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014092627098842625	0.0	0.0	0.0	0.0	0.0	0.03836577998652293	0.0	0.0	0.0	0.0	0.0	0.0	0.0844897685261318	0.0	0.0	0.22220578663085833	0.0	0.0	0.3026399278986742	0.0	0.040953618457457555	0.30270650279636835	0.040808798144029594	0.10317717507593943	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014138509345067527	0.0	0.0	0.0	0.0	0.0	0.03720272074253172	0.0	0.0	0.0	0.0	0.0	0.0	0.08452457915145371	0.0	0.0	0.22427876213777195	0.0	0.0	0.35632027696430585	0.0	0.04159045919666119	0.3527011017414536	0.041269625418363	0.10191470844995341	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014073567237142415	0.0	0.0	0.0	0.0	0.0	0.03740504029875329	0.0	0.0	0.0	0.0	0.0	0.0	0.025593796317376363	0.0	0.0	0.07128794645257841	0.0	0.0	0.41731799962450045	0.0	0.04198344278296042	0.41717614957243915	0.041591215418350265	0.10343583206613254	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013996292826028444	0.0	0.0	0.0	0.0	0.0	0.03777782704120417	0.0	0.0	0.0	0.0	0.0	0.0	0.06282580697830537	0.0	0.0	0.16418139388887687	0.0	0.0	0.48419004134338434	0.0	0.04236878450593654	0.5090686628562875	0.0419364719614336	0.10543351111116851	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013953875897398488	0.0	0.0	0.0	0.0	0.0	0.0375724776554216	0.0	0.0	0.0	0.0	0.0	0.0	0.08086327675495018	0.0	0.0	0.20688305883369684	0.0	0.0	0.5557121845381837	0.0	0.04283289112108259	0.6195378974197757	0.04234578449223061	0.1062319740069098	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013991569843200054	0.0	0.0	0.0	0.0	0.0	0.0367333335938863	0.0	0.0	0.0	0.0	0.0	0.0	0.08784148421352897	0.0	0.0	0.22472161619735334	0.0	0.0	0.6364947466613633	0.0	0.043515221959197506	0.7315259145089639	0.042947905782157805	0.10565998725587779	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013842720387926923	0.0	0.0	0.0	0.0	0.0	0.035617060208516765	0.0	0.0	0.0	0.0	0.0	0.0	0.0907505059687522	0.0	0.0	0.2337680174537168	0.0	0.0	0.7240476029082432	0.0	0.043775931995960554	0.840117233923502	0.04359876241943535	0.10449111066211489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013693503443088626	0.0	0.0	0.0	0.0	0.0	0.03509696293935065	0.0	0.0	0.0	0.0	0.0	0.0	0.0918760725516784	0.0	0.0	0.23878106523776405	0.0	0.0	0.8155827753190191	0.0	0.044061342084203474	0.9605354112423	0.043977604608283115	0.10458563073680652	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013588895085494254	0.0	0.0	0.0	0.0	0.0	0.03418005878237884	0.0	0.0	0.0	0.0	0.0	0.0	0.09221759600531304	0.0	0.0	0.24161849806349894	0.0	0.0	0.9162499920570412	0.0	0.04439912344583774	1.1200765313244243	0.04422648943360917	0.10374764216538071	0.0	0.0	0.0	
