Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.618117506633567	0.0	38.66688098439178	0.0	38.39394932799396	0.0	NaN	0.0	38.37552983134439	0.0	38.37552983134439	0.0	38.46484220057477	0.0	0.26515224611975086	0.0	0.14468937447685384	0.002379994150458784	0.40340440401941063	0.0	0.4005744669720268	0.0	NaN	0.0	0.400383467990474	0.0	0.400383467990474	0.0	0.40130956719749544	0.007098391599794235	19.165222318591645	0.0	18.59690849239285	0.0	42.36002708447512	0.0	42.15919954652526	0.0	40.38417588437131	0.0	0.5188555557926382	0.0	0.5035146979147219	0.008839097423185255	1.336723096497556	0.0	1.3304792696364922	0.0	1.2752361269608656	0.02466060515079352	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.46587045487681	0.020700850642178935	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.477265427708392	0.0	40.45180836874962	0.0	39.958313643023146	0.0	NaN	0.0	39.88770943719784	0.0	39.88770943719784	0.0	39.524859891051975	0.0	0.4169318564271434	0.0	0.2343460082549514	0.0040891208463179375	0.625989222657047	0.0	0.6184541202883028	0.0	NaN	0.0	0.6173757696347432	0.0	0.6173757696347432	0.0	0.6118327087378873	0.011859899200209106	19.763440481644658	0.0	19.121393913136817	0.0	40.077413725345906	0.0	39.81482502121311	0.0	38.29460569084447	0.0	1.6454519996970185	0.0	1.5921623000906524	0.02740439301668169	3.981313491241277	0.0	3.9555716898196787	0.0	3.806412344907412	0.07082808782592824	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.8779043259785804	0.032789224026490794	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.61632066666407	0.0	41.43054551519467	0.0	40.767596144550254	0.0	NaN	0.0	40.625170687506916	0.0	40.625170687506916	0.0	40.416600444462894	0.0	0.5453366780583555	0.0	0.31142680267273837	0.005722613570241991	0.8138774269284643	0.0	0.8011247026598346	0.0	NaN	0.0	0.7983832628812132	0.0	0.7983832628812132	0.0	0.7943675792808852	0.016382232177012814	17.507123782631524	0.0	16.896671826278922	0.0	34.15500928045708	0.0	33.83246950165816	0.0	32.79459530826306	0.0	2.4861337229591864	0.0	2.3996550582562266	0.039780678380981975	5.848953864790755	0.0	5.794247148134033	0.0	5.618110311361586	0.09999442718442089	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.241125408844287	0.04375821771024816	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.211294799850247	0.0	41.7460542696545	0.0	40.95995616731314	0.0	NaN	0.0	40.7387380338641	0.0	40.7387380338641	0.0	40.800194899945446	0.0	0.6535170989871872	0.0	0.3762935372663612	0.007163020795920222	0.9678534221295556	0.0	0.9501370759937384	0.0	NaN	0.0	0.9451462995283046	0.0	0.9451462995283046	0.0	0.9465330190514811	0.020650334550167786	14.732157417527118	0.0	14.177338200031004	0.0	28.398818906147312	0.0	28.039909269044266	0.0	27.375670217224684	0.0	2.979654912761248	0.0	2.8676313690282016	0.0463114004862827	6.964491238047097	0.0	6.877051553394645	0.0	6.7151678807371455	0.11596276838832048	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.5151985665066037	0.0536962858614593	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.53614209337962	0.0	41.671781771975084	0.0	40.79400488282693	0.0	NaN	0.0	40.49593265981288	0.0	40.49593265981288	0.0	40.20003334878267	0.0	0.7407783720982264	0.0	0.4308740415208959	0.008391936316076739	1.0951281073254335	0.0	1.0728575263675313	0.0	NaN	0.0	1.0652835679908068	0.0	1.0652835679908068	0.0	1.0577591690598083	0.024078382031238785	12.259202988038192	0.0	11.777853490403531	0.0	23.79839169701655	0.0	23.438296412641424	0.0	23.02255390838513	0.0	3.212487068898623	0.0	3.086499611387293	0.049147212408932946	7.541813301991889	0.0	7.428223017651433	0.0	7.297049302411832	0.1238898922449306	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.698122624161731	0.06175511616822547	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.650222815850103	0.0	41.28142685220656	0.0	40.33736170079979	0.0	NaN	0.0	39.96980899119472	0.0	39.96980899119472	0.0	39.866836511716734	0.0	0.8127149032363067	0.0	0.47783496298564865	0.009439802515692456	1.204069670888306	0.0	1.1776487619222495	0.0	NaN	0.0	1.167341791214056	0.0	1.167341791214056	0.0	1.1644521792478115	0.027491943231750037	10.351584788568797	0.0	9.940134425770554	0.0	20.40480416032278	0.0	20.062332148223575	0.0	19.79804753091261	0.0	3.311250283086738	0.0	3.1797466997137223	0.05029668812704909	7.858369917677208	0.0	7.726921463878683	0.0	7.625467632886007	0.12826960917244842	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.9092211497443614	0.06965959601604028	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.598906451568237	0.0	40.563004316704216	0.0	39.5797184742867	0.0	NaN	0.0	39.15363358897258	0.0	39.15363358897258	0.0	38.68168092443521	0.0	0.8759727150732971	0.0	0.5204648538489174	0.010380211084911127	1.293863785930541	0.0	1.2639239799818445	0.0	NaN	0.0	1.2509183914422335	0.0	1.2509183914422335	0.0	1.236490590180614	0.029866006159667238	8.91226037955158	0.0	8.556839432798485	0.0	17.900251443613296	0.0	17.581632730857695	0.0	17.402948502910974	0.0	3.34628760295237	0.0	3.2129207494539616	0.05067454656331575	8.043377645609121	0.0	7.900579870547563	0.0	7.820488823224466	0.13083468371789003	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.085458582364704	0.07549425637143793	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.503819225088577	0.0	39.67092797698169	0.0	38.66566246572361	0.0	1.8209348605061366	0.0	38.19246938329621	0.0	38.19246938329621	0.0	37.5398328644456	0.0	0.9299216837582542	0.0	0.5602653788176001	0.011262740849742919	1.3685822710765567	0.0	1.3356185275089527	0.0	0.06446759404486362	0.0	1.3200574043793083	0.0	1.3200574043793083	0.0	1.298549098396706	0.0318117105271178	7.819803479324074	0.0	7.507007229359412	0.0	16.021211133757575	0.0	15.726290089964523	0.0	15.595495487058017	0.0	3.352048582789384	0.0	3.2180291465067574	0.050699925910134655	8.15567875747339	0.0	8.005859765292378	0.0	7.939410925341722	0.13234956226153702	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.2694407177097444	0.08048927696733166	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.205774338648823	0.0	38.683222437320076	0.0	37.66776936577349	0.0	2.156889492600018	0.0	37.15819664711435	0.0	37.15819664711435	0.0	36.56821960912578	0.0	0.9753548819847996	0.0	0.5919990503130107	0.011846884652234322	1.43077011969969	0.0	1.3951945139280264	0.0	0.08201369211914991	0.0	1.377284004140612	0.0	1.377284004140612	0.0	1.3564997569863446	0.03356678206201521	6.989243955783846	0.0	6.709191028548196	0.0	14.603607416122014	0.0	14.32973164261871	0.0	14.223391391864704	0.0	3.347395083366156	0.0	3.2133192283260543	0.050609643583394925	8.234788270654327	0.0	8.080619818676078	0.0	8.020755331397059	0.1334008998797483	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.473528509535967	0.08510195438314086	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.93259877923081	0.0	37.659620768323705	0.0	36.64119718906952	0.0	1.844548372880756	0.0	36.10449290207162	0.0	36.10449290207162	0.0	35.39481991660535	0.0	1.012763610503746	0.0	0.6215165937505983	0.012401931702214968	1.4828012490913958	0.0	1.4449262459778967	0.0	0.07477346178335943	0.0	1.4248947928428533	0.0	1.4248947928428533	0.0	1.3983331314117344	0.034296950763640505	20.69883270200796	0.0	19.657576321944003	0.0	40.27759620204435	0.0	39.30038681976301	0.0	38.08136456927977	0.0	1.1055626792376263	0.0	1.0505878251545395	0.02068003753939338	2.5882330860643474	0.0	2.528250756007582	0.0	2.4531431278406672	0.05786681553624761	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.6582784118346408	0.08784675834311378	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
