	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4987340123E00	1.5874462427E00	2.3942634878E-01	1.4776848392E-01	2.9138014021E-01	2.8327189907E-01	?	2.7859914575E-01	2.7859914575E-01	2.7743630179E-01	0.0000000000E00	3.2554651760E-03	3.6068006421E-03	3.2547316797E-03	?	3.0397606884E-03	3.0397606884E-03	2.9989788453E-03	1.1513640601E-01	1.0913396901E-01	2.2040292024E-01	2.1047710771E-01	2.0934872473E-01	2.9587993993E-02	2.7653957086E-02	7.4696029775E-02	6.9839233247E-02	7.0732930219E-02	5.3831224196E-02	1.2344660881E-01	1.5893737323E00	8.1854988709E-01	1.6690379604E-02	1.4103374368E00	1.6559088924E-02	3.0362312670E-02	1.6609803256E-02	3.0317014794E-02	9.0626095991E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.5102394909E-01	2.9463560539E-01	2.8652736425E-01	?	2.8185461093E-01	2.8185461093E-01	2.8069176697E-01	3.2554651760E-03	0.0000000000E00	6.8622658181E-03	6.5101968558E-03	?	6.2952258644E-03	6.2952258644E-03	6.2544440214E-03	1.1839187118E-01	1.1238943419E-01	2.2365838542E-01	2.1373257289E-01	2.1260418990E-01	3.2843459169E-02	3.0909422262E-02	7.7951494951E-02	7.3094698423E-02	7.3988395395E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.3617777846E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4951272117E00	1.5838394420E00	2.3581954814E-01	1.4416168327E-01	2.8777333957E-01	2.7966509843E-01	?	2.7499234511E-01	2.7499234511E-01	2.7382950115E-01	3.6068006421E-03	6.8622658181E-03	0.0000000000E00	3.5206896234E-04	?	5.6703995372E-04	5.6703995372E-04	6.0782179674E-04	1.1152960537E-01	1.0552716837E-01	2.1679611960E-01	2.0687030707E-01	2.0574192408E-01	2.6251053864E-02	2.4384890809E-02	7.1089229133E-02	6.6232432605E-02	6.7126129577E-02	5.0938481992E-02	1.1983980817E-01	1.5857669316E00	8.1494308645E-01	1.3083578962E-02	1.4067306361E00	1.2952288282E-02	2.6755512028E-02	1.3003002614E-02	2.6710214152E-02	8.7019295349E-02	
Caplet Value Analytic Multi-Curve Ju	1.4954792806E00	1.5841915110E00	2.3617161710E-01	1.4451375224E-01	2.8812540853E-01	2.8001716739E-01	?	2.7534441407E-01	2.7534441407E-01	2.7418157011E-01	3.2547316797E-03	6.5101968558E-03	3.5206896234E-04	0.0000000000E00	?	2.1497099138E-04	2.1497099138E-04	2.5988386000E-04	1.1188167433E-01	1.0587923733E-01	2.1714818856E-01	2.0722237603E-01	2.0609399305E-01	2.6560773021E-02	2.4694609967E-02	7.1441298095E-02	6.6584501567E-02	6.7478198539E-02	5.1215078829E-02	1.2019187713E-01	1.5861190006E00	8.1529515541E-01	1.3435647924E-02	1.4070827051E00	1.3304357245E-02	2.7107580991E-02	1.3355071576E-02	2.7062283115E-02	8.7371364311E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4956942516E00	1.5844064820E00	2.3638658809E-01	1.4472872323E-01	2.8834037952E-01	2.8023213838E-01	?	2.7555938506E-01	2.7555938506E-01	2.7439654110E-01	3.0397606884E-03	6.2952258644E-03	5.6703995372E-04	2.1497099138E-04	?	0.0000000000E00	0.0000000000E00	1.1062952943E-04	1.1209664532E-01	1.0609420832E-01	2.1736315955E-01	2.0743734702E-01	2.0630896404E-01	2.6751250609E-02	2.4885087554E-02	7.1656269087E-02	6.6799472559E-02	6.7693169530E-02	5.1397045641E-02	1.2040684812E-01	1.5863339716E00	8.1551012640E-01	1.3650618916E-02	1.4072976761E00	1.3519328236E-02	2.7322551982E-02	1.3570042568E-02	2.7277254106E-02	8.7586335303E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4956942516E00	1.5844064820E00	2.3638658809E-01	1.4472872323E-01	2.8834037952E-01	2.8023213838E-01	?	2.7555938506E-01	2.7555938506E-01	2.7439654110E-01	3.0397606884E-03	6.2952258644E-03	5.6703995372E-04	2.1497099138E-04	?	0.0000000000E00	0.0000000000E00	1.1062952943E-04	1.1209664532E-01	1.0609420832E-01	2.1736315955E-01	2.0743734702E-01	2.0630896404E-01	2.6751250609E-02	2.4885087554E-02	7.1656269087E-02	6.6799472559E-02	6.7693169530E-02	5.1397045641E-02	1.2040684812E-01	1.5863339716E00	8.1551012640E-01	1.3650618916E-02	1.4072976761E00	1.3519328236E-02	2.7322551982E-02	1.3570042568E-02	2.7277254106E-02	8.7586335303E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4957350335E00	1.5844472638E00	2.3642736994E-01	1.4476950507E-01	2.8838116136E-01	2.8027292023E-01	?	2.7560016690E-01	2.7560016690E-01	2.7443732295E-01	2.9989788453E-03	6.2544440214E-03	6.0782179674E-04	2.5988386000E-04	?	1.1062952943E-04	1.1062952943E-04	0.0000000000E00	1.1213742716E-01	1.0613499016E-01	2.1740394139E-01	2.0747812887E-01	2.0634974588E-01	2.6783101057E-02	2.4916938002E-02	7.1697050930E-02	6.6840254402E-02	6.7733951373E-02	5.1403399604E-02	1.2044762997E-01	1.5863747534E00	8.1555090824E-01	1.3691400759E-02	1.4073384579E00	1.3560110079E-02	2.7363333825E-02	1.3610824411E-02	2.7318035949E-02	8.7627117146E-02	
Swaption Vola Analytic Single-Curve	1.3835976063E00	1.4723098367E00	1.2428994277E-01	4.3982523438E-02	1.7624373420E-01	1.6813549306E-01	?	1.6346273974E-01	1.6346273974E-01	1.6229989578E-01	1.1513640601E-01	1.1839187118E-01	1.1152960537E-01	1.1188167433E-01	?	1.1209664532E-01	1.1209664532E-01	1.1213742716E-01	0.0000000000E00	6.0024369992E-03	1.0526651423E-01	9.5340701702E-02	9.4212318717E-02	8.5548412016E-02	8.7482448923E-02	6.5077008361E-02	6.3454569605E-02	6.4880526738E-02	7.0625241850E-02	1.0640417065E-01	1.4742373263E00	7.0341348108E-01	9.8446026405E-02	1.2952010308E00	9.8577317084E-02	8.4774093338E-02	9.8526602753E-02	8.4819391214E-02	6.5880573128E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3896000433E00	1.4783122737E00	1.3029237977E-01	4.5476432264E-02	1.8224617120E-01	1.7413793006E-01	?	1.6946517674E-01	1.6946517674E-01	1.6830233278E-01	1.0913396901E-01	1.1238943419E-01	1.0552716837E-01	1.0587923733E-01	?	1.0609420832E-01	1.0609420832E-01	1.0613499016E-01	6.0024369992E-03	0.0000000000E00	1.1126895123E-01	1.0134313870E-01	1.0021475572E-01	7.9545975016E-02	8.1480011923E-02	6.2201177957E-02	6.0564060990E-02	6.2004696334E-02	6.6911154345E-02	1.0480881683E-01	1.4802397633E00	7.0941591808E-01	9.2443589405E-02	1.3012034678E00	9.2574880085E-02	7.8771656339E-02	9.2524165754E-02	7.8816954215E-02	6.4870760798E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2783310921E00	1.3670433224E00	6.5549546422E-02	8.0157063320E-02	8.3567163342E-02	7.9309259845E-02	?	7.7258466496E-02	7.7258466496E-02	7.6800158352E-02	2.2040292024E-01	2.2365838542E-01	2.1679611960E-01	2.1714818856E-01	?	2.1736315955E-01	2.1736315955E-01	2.1740394139E-01	1.0526651423E-01	1.1126895123E-01	0.0000000000E00	9.9258125294E-03	1.1054195514E-02	1.9081492625E-01	1.9274896315E-01	1.4583899902E-01	1.5056368699E-01	1.4966999002E-01	1.6657169604E-01	1.5047977752E-01	1.3689708120E00	5.9814696685E-01	2.0371254064E-01	1.1899345165E00	2.0384383132E-01	1.9004060757E-01	2.0379311698E-01	1.9008590545E-01	1.3432012755E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2882569046E00	1.3769691350E00	6.8382702487E-02	7.4176705237E-02	8.9755669114E-02	8.4378957363E-02	?	8.1957603889E-02	8.1957603889E-02	8.1237986482E-02	2.1047710771E-01	2.1373257289E-01	2.0687030707E-01	2.0722237603E-01	?	2.0743734702E-01	2.0743734702E-01	2.0747812887E-01	9.5340701702E-02	1.0134313870E-01	9.9258125294E-03	0.0000000000E00	4.7367628052E-03	1.8088911372E-01	1.8282315062E-01	1.3711233578E-01	1.4076280392E-01	1.4033883584E-01	1.5664588351E-01	1.4656501352E-01	1.3788966246E00	6.0807277938E-01	1.9378672811E-01	1.1998603291E00	1.9391801879E-01	1.8011479504E-01	1.9386730445E-01	1.8016009292E-01	1.2702259181E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2893852876E00	1.3780975179E00	6.4706628840E-02	7.1715021105E-02	8.8079803166E-02	8.2643140676E-02	?	8.0083216632E-02	8.0083216632E-02	7.9214899158E-02	2.0934872473E-01	2.1260418990E-01	2.0574192408E-01	2.0609399305E-01	?	2.0630896404E-01	2.0630896404E-01	2.0634974588E-01	9.4212318717E-02	1.0021475572E-01	1.1054195514E-02	4.7367628052E-03	0.0000000000E00	1.7976073073E-01	1.8169476764E-01	1.3538461352E-01	1.3950949148E-01	1.3874404768E-01	1.5551750053E-01	1.4361636342E-01	1.3800250075E00	6.0920116236E-01	1.9265834512E-01	1.2009887121E00	1.9278963580E-01	1.7898641206E-01	1.9273892147E-01	1.7903170993E-01	1.2504110913E-01	
Swaption Value Analytic Single-Curve	1.4691460183E00	1.5578582487E00	2.0983835479E-01	1.1818048992E-01	2.6179214622E-01	2.5368390508E-01	?	2.4901115176E-01	2.4901115176E-01	2.4784830780E-01	2.9587993993E-02	3.2843459169E-02	2.6251053864E-02	2.6560773021E-02	?	2.6751250609E-02	2.6751250609E-02	2.6783101057E-02	8.5548412016E-02	7.9545975016E-02	1.9081492625E-01	1.8088911372E-01	1.7976073073E-01	0.0000000000E00	1.9340369070E-03	4.5108035782E-02	4.0251239254E-02	4.1144936226E-02	3.7987909965E-02	9.3858614818E-02	1.5597857383E00	7.8896189310E-01	1.8350562227E-02	1.3807494428E00	1.8467352806E-02	1.1257980309E-02	1.8421176141E-02	1.1273288858E-02	6.2911862789E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.2011452683E-01	2.6372618312E-01	2.5561794199E-01	?	2.5094518866E-01	2.5094518866E-01	2.4978234471E-01	2.7653957086E-02	3.0909422262E-02	2.4384890809E-02	2.4694609967E-02	?	2.4885087554E-02	2.4885087554E-02	2.4916938002E-02	8.7482448923E-02	8.1480011923E-02	1.9274896315E-01	1.8282315062E-01	1.8169476764E-01	1.9340369070E-03	0.0000000000E00	4.7042072689E-02	4.2185276161E-02	4.3078973133E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0246082695E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4240379825E00	1.5127502129E00	1.6473031901E-01	7.3072454141E-02	2.1668411044E-01	2.0857586930E-01	?	2.0390311597E-01	2.0390311597E-01	2.0274027202E-01	7.4696029775E-02	7.7951494951E-02	7.1089229133E-02	7.1441298095E-02	?	7.1656269087E-02	7.1656269087E-02	7.1697050930E-02	6.5077008361E-02	6.2201177957E-02	1.4583899902E-01	1.3711233578E-01	1.3538461352E-01	4.5108035782E-02	4.7042072689E-02	0.0000000000E00	4.8567965278E-03	3.9630995562E-03	5.7661038200E-02	5.4833105849E-02	1.5146777025E00	7.4385385731E-01	5.9397763338E-02	1.3356414070E00	5.9530608453E-02	4.9048919713E-02	5.9472158406E-02	4.9070542161E-02	5.4293335025E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4288947791E00	1.5176070094E00	1.6958711553E-01	7.7929250669E-02	2.2154090696E-01	2.1343266582E-01	?	2.0875991250E-01	2.0875991250E-01	2.0759706855E-01	6.9839233247E-02	7.3094698423E-02	6.6232432605E-02	6.6584501567E-02	?	6.6799472559E-02	6.6799472559E-02	6.6840254402E-02	6.3454569605E-02	6.0564060990E-02	1.5056368699E-01	1.4076280392E-01	1.3950949148E-01	4.0251239254E-02	4.2185276161E-02	4.8567965278E-03	0.0000000000E00	1.7673473841E-03	5.4671658722E-02	5.8142249382E-02	1.5195344990E00	7.4871065384E-01	5.4730719616E-02	1.3404982035E00	5.4863564731E-02	4.4464687994E-02	5.4805114684E-02	4.4486310442E-02	5.3449332865E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4280010821E00	1.5167133125E00	1.6869341856E-01	7.7035553698E-02	2.2064720999E-01	2.1253896885E-01	?	2.0786621553E-01	2.0786621553E-01	2.0670337157E-01	7.0732930219E-02	7.3988395395E-02	6.7126129577E-02	6.7478198539E-02	?	6.7693169530E-02	6.7693169530E-02	6.7733951373E-02	6.4880526738E-02	6.2004696334E-02	1.4966999002E-01	1.4033883584E-01	1.3874404768E-01	4.1144936226E-02	4.3078973133E-02	3.9630995562E-03	1.7673473841E-03	0.0000000000E00	5.5596161624E-02	5.6976403373E-02	1.5186408021E00	7.4781695687E-01	5.5708413240E-02	1.3396045066E00	5.5841258355E-02	4.5546466340E-02	5.5782808308E-02	4.5568088788E-02	5.3595517002E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.0074168011E-01	2.3754891601E-01	2.2944067488E-01	?	2.2476792155E-01	2.2476792155E-01	2.2360507760E-01	5.3831224196E-02	5.7086689372E-02	5.0938481992E-02	5.1215078829E-02	?	5.1397045641E-02	5.1397045641E-02	5.1403399604E-02	7.0625241850E-02	6.6911154345E-02	1.6657169604E-01	1.5664588351E-01	1.5551750053E-01	3.7987909965E-02	3.8337191370E-02	5.7661038200E-02	5.4671658722E-02	5.5596161624E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3822445985E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4359542713E-02	1.6793353140E-01	1.6013984456E-01	?	1.5605448518E-01	1.5605448518E-01	1.5503934174E-01	1.2344660881E-01	1.2670207399E-01	1.1983980817E-01	1.2019187713E-01	?	1.2040684812E-01	1.2040684812E-01	1.2044762997E-01	1.0640417065E-01	1.0480881683E-01	1.5047977752E-01	1.4656501352E-01	1.4361636342E-01	9.3858614818E-02	9.5792651725E-02	5.4833105849E-02	5.8142249382E-02	5.6976403373E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	1.0006895780E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4416052484E00	1.2979935921E00	1.3061018332E00	?	1.3107745865E00	1.3107745865E00	1.3119374305E00	1.5893737323E00	1.5926291974E00	1.5857669316E00	1.5861190006E00	?	1.5863339716E00	1.5863339716E00	1.5863747534E00	1.4742373263E00	1.4802397633E00	1.3689708120E00	1.3788966246E00	1.3800250075E00	1.5597857383E00	1.5617197752E00	1.5146777025E00	1.5195344990E00	1.5186408021E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5590114196E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7078140317E-01	5.2716974688E-01	5.3527798802E-01	?	5.3995074134E-01	5.3995074134E-01	5.4111358530E-01	8.1854988709E-01	8.2180535227E-01	8.1494308645E-01	8.1529515541E-01	?	8.1551012640E-01	8.1551012640E-01	8.1555090824E-01	7.0341348108E-01	7.0941591808E-01	5.9814696685E-01	6.0807277938E-01	6.0920116236E-01	7.8896189310E-01	7.9089593000E-01	7.4385385731E-01	7.4871065384E-01	7.4781695687E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8818757442E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.3107810431E-01	2.7468976061E-01	2.6658151947E-01	?	2.6190876615E-01	2.6190876615E-01	2.6074592219E-01	1.6690379604E-02	1.9945844780E-02	1.3083578962E-02	1.3435647924E-02	?	1.3650618916E-02	1.3650618916E-02	1.3691400759E-02	9.8446026405E-02	9.2443589405E-02	2.0371254064E-01	1.9378672811E-01	1.9265834512E-01	1.8350562227E-02	1.6836816425E-02	5.9397763338E-02	5.4730719616E-02	5.5708413240E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.3671933066E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
