	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8166986070E00	2.8254633185E00	1.7510089893E00	1.3881078524E00	1.9652435018E00	1.9934155691E00	?	2.0177801819E00	2.0177801819E00	2.0290707484E00	2.6151376592E00	2.7948041707E00	2.4264436160E00	2.4451715275E00	?	2.4569813986E00	2.4569813986E00	2.4597874900E00	1.7838478770E00	1.7465447095E00	2.6557204393E00	2.7304322779E00	2.6216185549E00	1.1111354883E00	1.1822059831E00	1.6368695125E-01	0.0000000000E00	7.2645359891E-02	1.9289185347E00	2.4448364844E00	4.2147954702E00	2.1710045497E00	1.8065153433E00	2.9890580976E00	1.8166437871E00	1.3517731793E00	1.8116495202E00	1.3504990344E00	1.8676824537E00	
Swaption Value Monte-Carlo Multi-Curve	2.8158092989E00	2.8246163853E00	1.7508183006E00	1.3892105105E00	1.9635329840E00	1.9916002993E00	?	2.0158827102E00	2.0158827102E00	2.0271397627E00	2.7183634064E00	2.9000650567E00	2.5274813217E00	2.5464123395E00	?	2.5583433664E00	2.5583433664E00	2.5611670393E00	1.7833979300E00	1.7442487121E00	2.6516268176E00	2.7259805984E00	2.6174754905E00	1.1711017809E00	1.2491241137E00	9.2299608568E-02	7.2645359891E-02	0.0000000000E00	1.9231275762E00	2.4401980327E00	4.2123572592E00	2.1700845836E00	1.9003203214E00	2.9870592129E00	1.9104795456E00	1.4382678153E00	1.9054824937E00	1.4370358810E00	1.8633784131E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6928008215E00	2.2390453302E00	2.2458817811E00	?	2.2631667072E00	2.2631667072E00	2.2741972156E00	4.1750871024E00	4.4500699393E00	3.9302583807E00	3.9559797917E00	?	3.9729108379E00	3.9729108379E00	3.9764228667E00	1.9991366357E00	1.9945071394E00	2.8233839483E00	2.9082004409E00	2.7939197128E00	2.8707541043E00	2.9412877278E00	1.8547733890E00	1.9289185347E00	1.9231275762E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3391761724E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1679148426E00	1.6913760454E00	1.7107793481E00	?	1.7289014408E00	1.7289014408E00	1.7379491340E00	4.6449988480E00	4.8090187168E00	4.4676211139E00	4.4833271037E00	?	4.4924296131E00	4.4924296131E00	4.4965544185E00	2.0993020382E00	2.1717251619E00	2.2261623547E00	2.2774279607E00	2.1837533632E00	3.5687710715E00	3.6251958217E00	2.3758733621E00	2.4448364844E00	2.4401980327E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5381374669E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9550051920E00	3.5667707072E00	3.5882588260E00	?	3.6018347626E00	3.6018347626E00	3.6051818396E00	4.4509970211E00	4.4634348229E00	4.4388066093E00	4.4401282096E00	?	4.4409874552E00	4.4409874552E00	4.4411640535E00	4.0420602742E00	4.0629689698E00	3.7376325126E00	3.7668315561E00	3.7685807365E00	4.3433325480E00	4.3505358461E00	4.1997388900E00	4.2147954702E00	4.2123572592E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3305390726E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7091700738E00	1.0832766677E00	1.0959863661E00	?	1.1009058745E00	1.1009058745E00	1.1004518956E00	2.3775354342E00	2.3897041721E00	2.3640495514E00	2.3651070788E00	?	2.3657166546E00	2.3657166546E00	2.3658094270E00	1.8571204637E00	1.8748167304E00	1.5283129903E00	1.5480188122E00	1.5517197403E00	2.2905336861E00	2.2960100545E00	2.1593060000E00	2.1710045497E00	2.1700845836E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2666603938E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0030373281E00	2.4871941154E00	2.5011403562E00	?	2.5259051328E00	2.5259051328E00	2.5375780425E00	1.4839987637E00	1.8044161115E00	1.2548717663E00	1.2809393476E00	?	1.2992680062E00	1.2992680062E00	1.3033368823E00	2.5192544110E00	2.5350301631E00	3.2641798647E00	3.3795980074E00	3.2501507586E00	9.5962427629E-01	8.8179645125E-01	1.9695294462E00	1.8065153433E00	1.9003203214E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.8035624445E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7603480046E00	2.4314338841E00	2.4497927308E00	?	2.4616767939E00	2.4616767939E00	2.4645981057E00	3.1949494148E00	3.2060811693E00	3.1843977273E00	3.1855761884E00	?	3.1863545359E00	3.1863545359E00	3.1865174837E00	2.8322510347E00	2.8508724176E00	2.5719877505E00	2.5973185161E00	2.5984533954E00	3.0995481959E00	3.1059854866E00	2.9761677118E00	2.9890580976E00	2.9870592129E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0858451908E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0046369992E00	2.4884150323E00	2.5023980944E00	?	2.5273688255E00	2.5273688255E00	2.5388745460E00	1.5088380695E00	1.8393066667E00	1.2697929358E00	1.2966198232E00	?	1.3153591028E00	1.3153591028E00	1.3074801066E00	2.5223336428E00	2.5382516962E00	3.2657586428E00	3.3813021963E00	3.2517933415E00	9.7435689941E-01	8.9681933994E-01	1.9794052643E00	1.8166437871E00	1.9104795456E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	5.9021713490E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
LIBOR Spot Rate Multi-Curve	2.8867875528E00	2.8919643995E00	2.1595966624E00	1.7104976443E00	2.3043746156E00	2.3182042617E00	?	2.3425669769E00	2.3425669769E00	2.3448424908E00	1.4517007289E00	1.6997852555E00	1.2220675767E00	1.2455303963E00	?	1.2608796101E00	1.2608796101E00	1.2645077795E00	2.1778891177E00	2.1793533800E00	3.0346699728E00	3.1352335277E00	3.0115669183E00	7.9434322730E-01	8.3451660473E-01	1.5146247075E00	1.3517731793E00	1.4382678153E00	2.3391761724E00	3.5381374669E00	4.3305390726E00	2.2666603938E00	5.8035624445E-01	3.0858451908E00	5.9021713490E-01	0.0000000000E00	5.8283661682E-01	2.6100387238E-02	2.2241760117E00	
OIS Forward Rate Multi-Curve	2.9238957386E00	2.9270878998E00	2.3767211478E00	2.0041079123E00	2.4879925313E00	2.5019626163E00	?	2.5269611849E00	2.5269611849E00	2.5384250295E00	1.5024203750E00	1.8252030836E00	1.2711143303E00	1.2973844099E00	?	1.3158436000E00	1.3158436000E00	1.3199386473E00	2.5213215547E00	2.5371919772E00	3.2652024601E00	3.3806997212E00	3.2512149284E00	9.6749620158E-01	8.8981046968E-01	1.9745563974E00	1.8116495202E00	1.9054824937E00	2.8021515653E00	4.0611326302E00	4.3727981355E00	2.3233398967E00	1.3585799771E-02	3.1214972183E00	1.5390781344E-02	5.8283661682E-01	0.0000000000E00	5.9094642038E-01	2.5392314027E00	
LIBOR Forward Rate Multi-Curve	2.8869862539E00	2.8921524727E00	2.1598056034E00	1.7107005286E00	2.3055740888E00	2.3185973657E00	?	2.3429690549E00	2.3429690549E00	2.3460988042E00	1.4525858901E00	1.7018879227E00	1.2231744395E00	1.2462402349E00	?	1.2614445712E00	1.2614445712E00	1.2678879450E00	2.1780824188E00	2.1795544346E00	3.0358361540E00	3.1364618591E00	3.0127789356E00	7.8812251959E-01	8.2674657979E-01	1.5134601700E00	1.3504990344E00	1.4370358810E00	2.3328155646E00	3.5359975525E00	4.3301946735E00	2.2669824942E00	5.8845440157E-01	3.0854199079E00	5.9833830025E-01	2.6100387238E-02	5.9094642038E-01	0.0000000000E00	2.2194535096E00	
Time	2.7906178064E00	2.8006386882E00	1.8104971925E00	1.3386587049E00	1.9927706827E00	2.0001536161E00	?	2.0169014684E00	2.0169014684E00	2.0121806437E00	3.4105373186E00	3.5667196571E00	3.2698504511E00	3.2851044961E00	?	3.2952107990E00	3.2952107990E00	3.2973269171E00	1.6714992269E00	1.6586490604E00	2.5386882283E00	2.6049127888E00	2.5027514389E00	2.5423976996E00	2.5893570732E00	1.8099743885E00	1.8676824537E00	1.8633784131E00	7.9654359780E-01	2.5341409692E00	3.9939542867E00	2.1402705730E00	2.5418266419E00	2.7589655830E00	2.5449053845E00	2.2241760117E00	2.5392314027E00	2.2194535096E00	0.0000000000E00	
