	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9752908961E00	1.9766556127E00	1.8547661915E00	1.7748231383E00	1.8790963012E00	1.8758504324E00	?	1.8738994445E00	1.8738994445E00	1.8734043630E00	0.0000000000E00	4.2026763921E-01	3.2268966967E-01	2.9585054493E-01	?	2.7903624579E-01	2.7903624579E-01	2.7580891505E-01	1.7199399772E00	1.7067946903E00	1.8432134566E00	1.8364243437E00	1.8356151425E00	1.2242682551E00	1.1919355664E00	1.5987363434E00	1.5767370092E00	1.5809643866E00	1.4833822539E00	1.7363073961E00	1.9766835932E00	1.9552182978E00	9.4194318186E-01	1.9737625057E00	9.3800873815E-01	1.2364992081E00	9.3953197954E-01	1.2357943250E00	1.6571795039E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8500941358E00	1.9202478010E00	1.9180833852E00	?	1.9167818305E00	1.9167818305E00	1.9164514779E00	4.2026763921E-01	0.0000000000E00	7.1859409024E-01	6.9452936225E-01	?	6.7938600214E-01	6.7938600214E-01	6.7647344275E-01	1.8126464844E00	1.8036228869E00	1.8962516033E00	1.8916944070E00	1.8911508667E00	1.4571079754E00	1.4327727900E00	1.7286373551E00	1.7131922736E00	1.7161649426E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4662754510E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9658646986E00	1.9677458124E00	1.8016554790E00	1.6947926480E00	1.8345008999E00	1.8301102251E00	?	1.8274724344E00	1.8274724344E00	1.8268032259E00	3.2268966967E-01	7.1859409024E-01	0.0000000000E00	2.7495355809E-02	?	4.4658715161E-02	4.4658715161E-02	4.7947596892E-02	1.6223548228E00	1.6051153680E00	1.7861124273E00	1.7769942196E00	1.7759081933E00	1.0107716026E00	9.7522856115E-01	1.4649925086E00	1.4368081693E00	1.4422151533E00	1.3372166473E00	1.6438793893E00	1.9677843857E00	1.9382536080E00	6.7017968470E-01	1.9637585629E00	6.6569301230E-01	1.0150635262E00	6.6742968645E-01	1.0142164756E00	1.5404275556E00	
Caplet Value Analytic Multi-Curve Ju	1.9667828443E00	1.9686137619E00	1.8067752074E00	1.7024548614E00	1.8388087600E00	1.8345274404E00	?	1.8319552245E00	1.8319552245E00	1.8313026376E00	2.9585054493E-01	6.9452936225E-01	2.7495355809E-02	0.0000000000E00	?	1.7168629724E-02	1.7168629724E-02	2.0789446013E-02	1.6316542869E00	1.6147942076E00	1.7916113657E00	1.7827141287E00	1.7816543476E00	1.0296762263E00	9.9461748476E-01	1.4776081691E00	1.4499829311E00	1.4552834767E00	1.3507196847E00	1.6526996323E00	1.9686513053E00	1.9399031623E00	6.9447579386E-01	1.9647328542E00	6.9003087888E-01	1.0353349533E00	6.9175142219E-01	1.0344997536E00	1.5514946759E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9673436672E00	1.9691439128E00	1.8099080659E00	1.7071490046E00	1.8414438738E00	1.8372295764E00	?	1.8346975535E00	1.8346975535E00	1.8340551551E00	2.7903624579E-01	6.7938600214E-01	4.4658715161E-02	1.7168629724E-02	?	0.0000000000E00	0.0000000000E00	8.9265783548E-03	1.6373559934E00	1.6207296396E00	1.7949768424E00	1.7862151940E00	1.7851715191E00	1.0413998097E00	1.0066472325E00	1.4853564795E00	1.4580771376E00	1.4633118134E00	1.3593722848E00	1.6581062417E00	1.9691808270E00	1.9409110490E00	7.0952945857E-01	1.9653279856E00	7.0511116594E-01	1.0478471383E00	7.0682142418E-01	1.0470193704E00	1.5582862731E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9673436672E00	1.9691439128E00	1.8099080659E00	1.7071490046E00	1.8414438738E00	1.8372295764E00	?	1.8346975535E00	1.8346975535E00	1.8340551551E00	2.7903624579E-01	6.7938600214E-01	4.4658715161E-02	1.7168629724E-02	?	0.0000000000E00	0.0000000000E00	8.9265783548E-03	1.6373559934E00	1.6207296396E00	1.7949768424E00	1.7862151940E00	1.7851715191E00	1.0413998097E00	1.0066472325E00	1.4853564795E00	1.4580771376E00	1.4633118134E00	1.3593722848E00	1.6581062417E00	1.9691808270E00	1.9409110490E00	7.0952945857E-01	1.9653279856E00	7.0511116594E-01	1.0478471383E00	7.0682142418E-01	1.0470193704E00	1.5582862731E00	
Caplet Value Monte-Carlo Multi-Curve	1.9674500780E00	1.9692445030E00	1.8105029781E00	1.7080408674E00	1.8419441858E00	1.8377426246E00	?	1.8352182399E00	1.8352182399E00	1.8345777776E00	2.7580891505E-01	6.7647344275E-01	4.7947596892E-02	2.0789446013E-02	?	8.9265783548E-03	8.9265783548E-03	0.0000000000E00	1.6384396771E00	1.6218578424E00	1.7956159765E00	1.7868801076E00	1.7858394952E00	1.0434680195E00	1.0087677233E00	1.4868302986E00	1.4596169660E00	1.4648390698E00	1.3602739443E00	1.6591337286E00	1.9692812978E00	1.9411023119E00	7.1240426998E-01	1.9654409073E00	7.0799112670E-01	1.0502324573E00	7.0969939550E-01	1.0494061163E00	1.5595776298E00	
Swaption Vola Analytic Single-Curve	1.6949432317E00	1.7106649463E00	6.6587959279E-01	3.1231743036E-01	8.2886671523E-01	8.0610345999E-01	?	7.9257858949E-01	7.9257858949E-01	7.8916508923E-01	1.7199399772E00	1.8126464844E00	1.6223548228E00	1.6316542869E00	?	1.6373559934E00	1.6373559934E00	1.6384396771E00	0.0000000000E00	4.9399077256E-02	5.9424406957E-01	5.5372479825E-01	5.4897014872E-01	1.0466416653E00	1.0831179816E00	6.2399973434E-01	6.2294812359E-01	6.3416510847E-01	7.5247132062E-01	8.2698348744E-01	1.7109885719E00	1.4770858798E00	1.3076047430E00	1.6774807297E00	1.3104912635E00	1.0322786733E00	1.3093756753E00	1.0331151822E00	5.8688238525E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7085780827E00	1.7236496538E00	7.0944458136E-01	3.2995747661E-01	8.6936668325E-01	8.4706979499E-01	?	8.3381613869E-01	8.3381613869E-01	8.3047039635E-01	1.7067946903E00	1.8036228869E00	1.6051153680E00	1.6147942076E00	?	1.6207296396E00	1.6207296396E00	1.6218578424E00	4.9399077256E-02	0.0000000000E00	6.3895400575E-01	5.9902750170E-01	5.9433980731E-01	1.0103015265E00	1.0477336592E00	6.1409666674E-01	6.1262139927E-01	6.2437165096E-01	7.3644872843E-01	8.3403883318E-01	1.7239598362E00	1.4991381734E00	1.2788574447E00	1.6918309901E00	1.2818377884E00	9.9557154380E-01	1.2806859136E00	9.9642928125E-01	5.9376131305E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4711344915E00	1.4968198724E00	2.7393516977E-01	4.1433488334E-01	3.1503223774E-01	3.0362107495E-01	?	2.9843934446E-01	2.9843934446E-01	2.9733676567E-01	1.8432134566E00	1.8962516033E00	1.7861124273E00	1.7916113657E00	?	1.7949768424E00	1.7949768424E00	1.7956159765E00	5.9424406957E-01	6.3895400575E-01	0.0000000000E00	4.4151236803E-02	4.9294131533E-02	1.4200776475E00	1.4448694025E00	9.2936438111E-01	9.7455390628E-01	9.6597536480E-01	1.1370782033E00	8.3001038418E-01	1.4973502861E00	1.1310326536E00	1.5924926400E00	1.4427924271E00	1.5943371558E00	1.4102516666E00	1.5936244406E00	1.4108249343E00	8.1461229335E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4910735246E00	1.5159255747E00	2.9182766661E-01	3.9351726214E-01	3.4481289834E-01	3.2928578257E-01	?	3.2277952191E-01	3.2277952191E-01	3.2067971130E-01	1.8364243437E00	1.8916944070E00	1.7769942196E00	1.7827141287E00	?	1.7862151940E00	1.7862151940E00	1.7868801076E00	5.5372479825E-01	5.9902750170E-01	4.4151236803E-02	0.0000000000E00	2.1600763786E-02	1.3978368692E00	1.4234191284E00	9.0228947897E-01	9.4135525371E-01	9.3572372078E-01	1.1068184817E00	8.3117010205E-01	1.5164386338E00	1.1606936486E00	1.5760445307E00	1.4636348868E00	1.5779547498E00	1.3877015148E00	1.5772166377E00	1.3882927707E00	7.9426099752E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4933547374E00	1.5181107673E00	2.7680625440E-01	3.8159987190E-01	3.3910975315E-01	3.2322347464E-01	?	3.1609986045E-01	3.1609986045E-01	3.1339170770E-01	1.8356151425E00	1.8911508667E00	1.7759081933E00	1.7816543476E00	?	1.7851715191E00	1.7851715191E00	1.7858394952E00	5.4897014872E-01	5.9433980731E-01	4.9294131533E-02	2.1600763786E-02	0.0000000000E00	1.3952000379E00	1.4208752269E00	8.9424001962E-01	9.3650717640E-01	9.2858345560E-01	1.1032436268E00	8.1706252488E-01	1.5186218274E00	1.1641011727E00	1.5740902426E00	1.4660202784E00	1.5760082232E00	1.3850283342E00	1.5752671109E00	1.3856217032E00	7.8463904258E-01	
Swaption Value Analytic Single-Curve	1.8992627284E00	1.9047259429E00	1.4584152517E00	1.2052820709E00	1.5412414531E00	1.5300242078E00	?	1.5233070277E00	1.5233070277E00	1.5216054715E00	1.2242682551E00	1.4571079754E00	1.0107716026E00	1.0296762263E00	?	1.0413998097E00	1.0413998097E00	1.0434680195E00	1.0466416653E00	1.0103015265E00	1.4200776475E00	1.3978368692E00	1.3952000379E00	0.0000000000E00	5.0902567134E-02	7.3327422874E-01	6.8121391572E-01	6.9111235931E-01	7.4364325507E-01	1.0927616439E00	1.9048380749E00	1.8202212887E00	5.6440534477E-01	1.8931579823E00	5.6914658579E-01	2.8610546402E-01	5.6728014359E-01	2.8665950734E-01	9.0545485768E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2372083513E00	1.5615175294E00	1.5507331629E00	?	1.5442737561E00	1.5442737561E00	1.5426373255E00	1.1919355664E00	1.4327727900E00	9.7522856115E-01	9.9461748476E-01	?	1.0066472325E00	1.0066472325E00	1.0087677233E00	1.0831179816E00	1.0477336592E00	1.4448694025E00	1.4234191284E00	1.4208752269E00	5.0902567134E-02	0.0000000000E00	7.7692699088E-01	7.2582439517E-01	7.3554591172E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6694993263E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7887926056E00	1.7999394850E00	9.8975712245E-01	6.0587662872E-01	1.1261466167E00	1.1073382335E00	?	1.0961266574E00	1.0961266574E00	1.0932926861E00	1.5987363434E00	1.7286373551E00	1.4649925086E00	1.4776081691E00	?	1.4853564795E00	1.4853564795E00	1.4868302986E00	6.2399973434E-01	6.1409666674E-01	9.2936438111E-01	9.0228947897E-01	8.9424001962E-01	7.3327422874E-01	7.7692699088E-01	0.0000000000E00	5.9489284429E-02	4.8278445290E-02	7.8303872253E-01	5.0562951672E-01	1.8001686332E00	1.6312696832E00	1.0786432181E00	1.7763772293E00	1.0823459017E00	7.9235029163E-01	1.0807849307E00	7.9298972389E-01	5.8992073186E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8003853421E00	1.8109509208E00	1.0340255653E00	6.5942398097E-01	1.1661054837E00	1.1479227345E00	?	1.1370793341E00	1.1370793341E00	1.1343378639E00	1.5767370092E00	1.7131922736E00	1.4368081693E00	1.4499829311E00	?	1.4580771376E00	1.4580771376E00	1.4596169660E00	6.2294812359E-01	6.1262139927E-01	9.7455390628E-01	9.4135525371E-01	9.3650717640E-01	6.8121391572E-01	7.2582439517E-01	5.9489284429E-02	0.0000000000E00	2.2186137339E-02	7.6776189550E-01	5.4842473693E-01	1.8111680833E00	1.6507114426E00	1.0397427894E00	1.7886134000E00	1.0435679303E00	7.4762386719E-01	1.0419535858E00	7.4827237886E-01	5.9648900391E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7982468449E00	1.8089199228E00	1.0257815974E00	6.4940616453E-01	1.1586761596E00	1.1403753996E00	?	1.1294625138E00	1.1294625138E00	1.1267035816E00	1.5809643866E00	1.7161649426E00	1.4422151533E00	1.4552834767E00	?	1.4633118134E00	1.4633118134E00	1.4648390698E00	6.3416510847E-01	6.2437165096E-01	9.6597536480E-01	9.3572372078E-01	9.2858345560E-01	6.9111235931E-01	7.3554591172E-01	4.8278445290E-02	2.2186137339E-02	0.0000000000E00	7.7587607734E-01	5.3517224690E-01	1.8091393015E00	1.6471183593E00	1.0494080570E00	1.7863558782E00	1.0532129267E00	7.6010191655E-01	1.0516075707E00	7.6075030849E-01	5.9515250747E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.1438906940E-01	1.3053602382E00	1.2895325245E00	?	1.2800790918E00	1.2800790918E00	1.2776873232E00	1.4833822539E00	1.6469634155E00	1.3372166473E00	1.3507196847E00	?	1.3593722848E00	1.3593722848E00	1.3602739443E00	7.5247132062E-01	7.3644872843E-01	1.1370782033E00	1.1068184817E00	1.1032436268E00	7.4364325507E-01	7.6496154884E-01	7.8303872253E-01	7.6776189550E-01	7.7587607734E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.5712073265E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1289004574E-01	7.7464661462E-01	7.5277331519E-01	?	7.4171517371E-01	7.4171517371E-01	7.3893227952E-01	1.7363073961E00	1.8238524543E00	1.6438793893E00	1.6526996323E00	?	1.6581062417E00	1.6581062417E00	1.6591337286E00	8.2698348744E-01	8.3403883318E-01	8.3001038418E-01	8.3117010205E-01	8.1706252488E-01	1.0927616439E00	1.1279784377E00	5.0562951672E-01	5.4842473693E-01	5.3517224690E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1598383683E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6420222548E00	1.3666674848E00	1.3811000990E00	?	1.3894739123E00	1.3894739123E00	1.3915642376E00	1.9766835932E00	1.9847502818E00	1.9677843857E00	1.9686513053E00	?	1.9691808270E00	1.9691808270E00	1.9692812978E00	1.7109885719E00	1.7239598362E00	1.4973502861E00	1.5164386338E00	1.5186218274E00	1.9048380749E00	1.9094549071E00	1.8001686332E00	1.8111680833E00	1.8091393015E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9029927171E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3619011950E00	9.3413679331E-01	9.5536768229E-01	?	9.6774311311E-01	9.6774311311E-01	9.7083893880E-01	1.9552182978E00	1.9706564554E00	1.9382536080E00	1.9399031623E00	?	1.9409110490E00	1.9409110490E00	1.9411023119E00	1.4770858798E00	1.4991381734E00	1.1310326536E00	1.1606936486E00	1.1641011727E00	1.8202212887E00	1.8287633257E00	1.6312696832E00	1.6507114426E00	1.6471183593E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8168120401E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4309315617E00	1.6809936115E00	1.6728778322E00	?	1.6680103817E00	1.6680103817E00	1.6667764935E00	9.4194318186E-01	1.2395374452E00	6.7017968470E-01	6.9447579386E-01	?	7.0952945857E-01	7.0952945857E-01	7.1240426998E-01	1.3076047430E00	1.2788574447E00	1.5924926400E00	1.5760445307E00	1.5740902426E00	5.6440534477E-01	5.3372148000E-01	1.0786432181E00	1.0397427894E00	1.0494080570E00	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.1555711599E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6013773882E00	1.3007611851E00	1.3163907328E00	?	1.3254654048E00	1.3254654048E00	1.3277314163E00	1.9737625057E00	1.9828354298E00	1.9637585629E00	1.9647328542E00	?	1.9653279856E00	1.9653279856E00	1.9654409073E00	1.6774807297E00	1.6918309901E00	1.4427924271E00	1.4636348868E00	1.4660202784E00	1.8931579823E00	1.8983267258E00	1.7763772293E00	1.7886134000E00	1.7863558782E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8910924439E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4333920200E00	1.6824729483E00	1.6743914754E00	?	1.6695445209E00	1.6695445209E00	1.6683158190E00	9.3800873815E-01	1.2364224004E00	6.6569301230E-01	6.9003087888E-01	?	7.0511116594E-01	7.0511116594E-01	7.0799112670E-01	1.3104912635E00	1.2818377884E00	1.5943371558E00	1.5779547498E00	1.5760082232E00	5.6914658579E-01	5.3854437859E-01	1.0823459017E00	1.0435679303E00	1.0532129267E00	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.2038647419E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
