	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9955998472E00	1.9974715395E00	1.8513619326E00	1.7230139233E00	1.8936653425E00	1.8915963179E00	?	1.8920688778E00	1.8920688778E00	1.8896275723E00	3.3648583754E-01	7.3780499358E-01	0.0000000000E00	2.8691314625E-02	?	4.6930572682E-02	4.6930572682E-02	5.1141728671E-02	1.7300910405E00	1.7150913978E00	1.9046360627E00	1.9103827947E00	1.8942140047E00	1.1677222024E00	1.1280281782E00	1.6387972041E00	1.5956348323E00	1.6140062631E00	1.7686494707E00	2.0528222285E00	2.1747015124E00	1.9597800900E00	7.9272671722E-01	2.0400925812E00	7.9152638483E-01	1.0447504034E00	7.9108166564E-01	1.0433784216E00	1.8326249316E00	
Caplet Value Analytic Multi-Curve Ju	1.9965063277E00	1.9983284896E00	1.8564097287E00	1.7306196585E00	1.8978994481E00	1.8959329008E00	?	1.8964651500E00	1.8964651500E00	1.8940396348E00	3.0940703285E-01	7.1317270686E-01	2.8691314625E-02	0.0000000000E00	?	1.8355301994E-02	1.8355301994E-02	2.3546427334E-02	1.7391496942E00	1.7245001782E00	1.9099918546E00	1.9159333792E00	1.8998046897E00	1.1883476872E00	1.1491044084E00	1.6517706423E00	1.6091472326E00	1.6274309242E00	1.7840366315E00	2.0618367669E00	2.1755689937E00	1.9614187170E00	8.1641981854E-01	2.0410704135E00	8.1517242751E-01	1.0655582872E00	8.1475891550E-01	1.0642056015E00	1.8439280501E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9970541580E00	1.9988463807E00	1.8594440047E00	1.7352148738E00	1.9004406944E00	1.8985348072E00	?	1.8991016759E00	1.8991016759E00	1.8966864717E00	2.9300423085E-01	6.9800794443E-01	4.6930572682E-02	1.8355301994E-02	?	0.0000000000E00	0.0000000000E00	1.0749997256E-02	1.7446751244E00	1.7302372959E00	1.9132391818E00	1.9192946814E00	1.9031930077E00	1.2012454728E00	1.1622913477E00	1.6597638871E00	1.6174631315E00	1.6357004742E00	1.7940133621E00	2.0672700469E00	2.1761115284E00	1.9624094651E00	8.3198817704E-01	2.0416781858E00	8.3072691716E-01	1.0786526676E00	8.3032424797E-01	1.0773081167E00	1.8511546818E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9970541580E00	1.9988463807E00	1.8594440047E00	1.7352148738E00	1.9004406944E00	1.8985348072E00	?	1.8991016759E00	1.8991016759E00	1.8966864717E00	2.9300423085E-01	6.9800794443E-01	4.6930572682E-02	1.8355301994E-02	?	0.0000000000E00	0.0000000000E00	1.0749997256E-02	1.7446751244E00	1.7302372959E00	1.9132391818E00	1.9192946814E00	1.9031930077E00	1.2012454728E00	1.1622913477E00	1.6597638871E00	1.6174631315E00	1.6357004742E00	1.7940133621E00	2.0672700469E00	2.1761115284E00	1.9624094651E00	8.3198817704E-01	2.0416781858E00	8.3072691716E-01	1.0786526676E00	8.3032424797E-01	1.0773081167E00	1.8511546818E00	
Caplet Value Monte-Carlo Multi-Curve	1.9971693754E00	1.9989552920E00	1.8601234051E00	1.7362130061E00	1.9010130611E00	1.8991219230E00	?	1.8996983609E00	1.8996983609E00	1.8972771744E00	2.8872094986E-01	6.9414276411E-01	5.1141728671E-02	2.3546427334E-02	?	1.0749997256E-02	1.0749997256E-02	0.0000000000E00	1.7457651307E00	1.7313770965E00	1.9139090465E00	1.9199940188E00	1.9038956535E00	1.2035344486E00	1.1646446126E00	1.6613099594E00	1.6190861591E00	1.6373097377E00	1.7948425916E00	2.0685356269E00	2.1761781084E00	1.9626176073E00	8.3341333891E-01	2.0417709556E00	8.3211149358E-01	1.0807506322E00	8.3175257560E-01	1.0794625332E00	1.8519825661E00	
Swaption Vola Analytic Single-Curve	1.7201298392E00	1.7360499862E00	7.4219840194E-01	3.9316377678E-01	8.9908077832E-01	8.7929879113E-01	?	8.6922813349E-01	8.6922813349E-01	8.6403824813E-01	1.8265427633E00	1.9181922922E00	1.7300910405E00	1.7391496942E00	?	1.7446751244E00	1.7446751244E00	1.7457651307E00	0.0000000000E00	5.2007994489E-02	6.3788055193E-01	6.0702995428E-01	5.9086726075E-01	1.2380044035E00	1.2680755235E00	7.9252128485E-01	8.0777568522E-01	8.1357477995E-01	9.4202185158E-01	9.7686206865E-01	1.9216512528E00	1.4975279170E00	1.4333432687E00	1.7582899948E00	1.4362843807E00	1.1635494455E00	1.4350466995E00	1.1642093804E00	7.3186616566E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7337686286E00	1.7490421169E00	7.8094356067E-01	4.2037298446E-01	9.3651052005E-01	9.1695395635E-01	?	9.0697253604E-01	9.0697253604E-01	9.0186234377E-01	1.8154946466E00	1.9111396918E00	1.7150913978E00	1.7245001782E00	?	1.7302372959E00	1.7302372959E00	1.7313770965E00	5.2007994489E-02	0.0000000000E00	6.8339487627E-01	6.5278199794E-01	6.3679911061E-01	1.2103992902E00	1.2408169767E00	7.7529651455E-01	7.8709696919E-01	7.9411923264E-01	9.2258655672E-01	9.9101929059E-01	1.9346548065E00	1.5192990095E00	1.4089907406E00	1.7725846711E00	1.4120235693E00	1.1320903934E00	1.4107414277E00	1.1327408507E00	7.3106756091E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4906461408E00	1.5167315940E00	3.3428329390E-01	5.4162751814E-01	4.0842412707E-01	3.9247736812E-01	?	3.8499966399E-01	3.8499966399E-01	3.8066147336E-01	1.9613918351E00	2.0138658233E00	1.9046360627E00	1.9099918546E00	?	1.9132391818E00	1.9132391818E00	1.9139090465E00	6.3788055193E-01	6.8339487627E-01	0.0000000000E00	4.7903958756E-02	5.3114667619E-02	1.5772828941E00	1.5993816823E00	1.1568171209E00	1.1884823131E00	1.1863813698E00	1.3337894626E00	1.0118857782E00	1.7206418931E00	1.1506536750E00	1.7230797688E00	1.5353450477E00	1.7249812627E00	1.5413673332E00	1.7241892418E00	1.5418097547E00	1.0596474776E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5101211053E00	1.5353966510E00	3.5253564874E-01	5.2392875912E-01	4.3957042766E-01	4.2211219616E-01	?	4.1346232255E-01	4.1346232255E-01	4.0902431653E-01	1.9693751222E00	2.0239943816E00	1.9103827947E00	1.9159333792E00	?	1.9192946814E00	1.9192946814E00	1.9199940188E00	6.0702995428E-01	6.5278199794E-01	4.7903958756E-02	0.0000000000E00	2.7556899992E-02	1.5747106659E00	1.5972469734E00	1.1500951436E00	1.1809457088E00	1.1794109382E00	1.3277682262E00	1.0141778867E00	1.7398465897E00	1.1797962247E00	1.7232838131E00	1.5565506027E00	1.7252385959E00	1.5358014222E00	1.7244205891E00	1.5362476985E00	1.0555318725E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5130281243E00	1.5381906187E00	3.4113707966E-01	5.0173026950E-01	4.3695934672E-01	4.1900467356E-01	?	4.1019367484E-01	4.1019367484E-01	4.0555924131E-01	1.9535472924E00	2.0084768990E00	1.8942140047E00	1.8998046897E00	?	1.9031930077E00	1.9031930077E00	1.9038956535E00	5.9086726075E-01	6.3679911061E-01	5.3114667619E-02	2.7556899992E-02	0.0000000000E00	1.5546288329E00	1.5774061783E00	1.1256984379E00	1.1571530003E00	1.1553691050E00	1.3079932569E00	9.9168073570E-01	1.7412471660E00	1.1828768741E00	1.7055706589E00	1.5578699021E00	1.7075476931E00	1.5171166464E00	1.7067213801E00	1.5175652822E00	1.0327714413E00	
Swaption Value Analytic Single-Curve	1.9307481228E00	1.9360974720E00	1.5199600598E00	1.2517637706E00	1.6104386680E00	1.6022536611E00	?	1.5992082101E00	1.5992082101E00	1.5957268216E00	1.3907409408E00	1.6238587799E00	1.1677222024E00	1.1883476872E00	?	1.2012454728E00	1.2012454728E00	1.2035344486E00	1.2380044035E00	1.2103992902E00	1.5772828941E00	1.5747106659E00	1.5546288329E00	0.0000000000E00	5.6661522927E-02	8.0683256074E-01	7.4131106042E-01	7.6036453669E-01	1.0456745940E00	1.4464297246E00	2.1119296801E00	1.8432106442E00	6.2722731470E-01	1.9691595707E00	6.3311185183E-01	3.6084902840E-01	6.3069207768E-01	3.6060226277E-01	1.1835898173E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2817556302E00	1.6297648589E00	1.6219456458E00	?	1.6191046540E00	1.6191046540E00	1.6156917589E00	1.3567603774E00	1.5975598286E00	1.1280281782E00	1.1491044084E00	?	1.1622913477E00	1.1622913477E00	1.1646446126E00	1.2680755235E00	1.2408169767E00	1.5993816823E00	1.5972469734E00	1.5774061783E00	5.6661522927E-02	0.0000000000E00	8.5464678844E-01	7.8976709912E-01	8.0891173665E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5722169087E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8218718856E00	1.8327873117E00	1.0726687974E00	7.0954384690E-01	1.2105244744E00	1.1962035454E00	?	1.1897061980E00	1.1897061980E00	1.1853143996E00	1.7758123238E00	1.9076105167E00	1.6387972041E00	1.6517706423E00	?	1.6597638871E00	1.6597638871E00	1.6613099594E00	7.9252128485E-01	7.7529651455E-01	1.1568171209E00	1.1500951436E00	1.1256984379E00	8.0683256074E-01	8.5464678844E-01	0.0000000000E00	7.7826207720E-02	5.4310791884E-02	8.9136116332E-01	7.8303385783E-01	2.0111495480E00	1.6551558053E00	1.2389493021E00	1.8549006425E00	1.2433914210E00	9.0256638589E-01	1.2416479313E00	9.0324408662E-01	7.3161806581E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8329082726E00	1.8432798349E00	1.1089398322E00	7.4471272244E-01	1.2444748386E00	1.2303755700E00	?	1.2239435732E00	1.2239435732E00	1.2196213343E00	1.7389221626E00	1.8772706619E00	1.5956348323E00	1.6091472326E00	?	1.6174631315E00	1.6174631315E00	1.6190861591E00	8.0777568522E-01	7.8709696919E-01	1.1884823131E00	1.1809457088E00	1.1571530003E00	7.4131106042E-01	7.8976709912E-01	7.7826207720E-02	0.0000000000E00	3.0074835765E-02	8.7766513054E-01	8.3452192167E-01	2.0219902818E00	1.6738229467E00	1.1851153821E00	1.8671718563E00	1.1896913230E00	8.4030841180E-01	1.1878762179E00	8.4095307631E-01	7.5633580465E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8310581489E00	1.8415183556E00	1.1045222263E00	7.4273794510E-01	1.2399753193E00	1.2259376633E00	?	1.2195715194E00	1.2195715194E00	1.2152474838E00	1.7561098384E00	1.8932394325E00	1.6140062631E00	1.6274309242E00	?	1.6357004742E00	1.6357004742E00	1.6373097377E00	8.1357477995E-01	7.9411923264E-01	1.1863813698E00	1.1794109382E00	1.1553691050E00	7.6036453669E-01	8.0891173665E-01	5.4310791884E-02	3.0074835765E-02	0.0000000000E00	8.8559384359E-01	8.2183159657E-01	2.0200042024E00	1.6706433510E00	1.2043032870E00	1.8648398880E00	1.2088717062E00	8.6184316891E-01	1.2070694079E00	8.6248838066E-01	7.5248567240E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0651004038E00	1.4533345250E00	1.4438676866E00	?	1.4407527578E00	1.4407527578E00	1.4359201175E00	1.9207022988E00	2.0821754494E00	1.7686494707E00	1.7840366315E00	?	1.7940133621E00	1.7940133621E00	1.7948425916E00	9.4202185158E-01	9.2258655672E-01	1.3337894626E00	1.3277682262E00	1.3079932569E00	1.0456745940E00	1.0801590605E00	8.9136116332E-01	8.7766513054E-01	8.8559384359E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.1009259265E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9665124651E-01	8.9416874234E-01	8.7917844524E-01	?	8.7186407642E-01	8.7186407642E-01	8.6883155867E-01	2.1495957561E00	2.2398809622E00	2.0528222285E00	2.0618367669E00	?	2.0672700469E00	2.0672700469E00	2.0685356269E00	9.7686206865E-01	9.9101929059E-01	1.0118857782E00	1.0141778867E00	9.9168073570E-01	1.4464297246E00	1.4829733325E00	7.8303385783E-01	8.3452192167E-01	8.2183159657E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5067286937E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8604105120E00	1.6078697495E00	1.6215438460E00	?	1.6298659349E00	1.6298659349E00	1.6310423004E00	2.1832592567E00	2.1912680036E00	2.1747015124E00	2.1755689937E00	?	2.1761115284E00	2.1761115284E00	2.1761781084E00	1.9216512528E00	1.9346548065E00	1.7206418931E00	1.7398465897E00	1.7412471660E00	2.1119296801E00	2.1165651320E00	2.0111495480E00	2.0219902818E00	2.0200042024E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1079216559E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3759117828E00	9.3872106840E-01	9.6006020660E-01	?	9.7237760661E-01	9.7237760661E-01	9.7570820265E-01	1.9769261458E00	1.9923868620E00	1.9597800900E00	1.9614187170E00	?	1.9624094651E00	1.9624094651E00	1.9626176073E00	1.4975279170E00	1.5192990095E00	1.1506536750E00	1.1797962247E00	1.1828768741E00	1.8432106442E00	1.8516159608E00	1.6551558053E00	1.6738229467E00	1.6706433510E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8403375408E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4798133180E00	1.7541337436E00	1.7489890349E00	?	1.7477985954E00	1.7477985954E00	1.7446458703E00	1.0413888990E00	1.3334459257E00	7.9272671722E-01	8.1641981854E-01	?	8.3198817704E-01	8.3198817704E-01	8.3341333891E-01	1.4333432687E00	1.4089907406E00	1.7230797688E00	1.7232838131E00	1.7055706589E00	6.2722731470E-01	5.9100059979E-01	1.2389493021E00	1.1851153821E00	1.2043032870E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.3308251652E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6879418971E00	1.4079426826E00	1.4229737868E00	?	1.4320697322E00	1.4320697322E00	1.4336688641E00	2.0498429783E00	2.0588645000E00	2.0400925812E00	2.0410704135E00	?	2.0416781858E00	2.0416781858E00	2.0417709556E00	1.7582899948E00	1.7725846711E00	1.5353450477E00	1.5565506027E00	1.5578699021E00	1.9691595707E00	1.9743618769E00	1.8549006425E00	1.8671718563E00	1.8648398880E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9657804934E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4824657708E00	1.7556961959E00	1.7505850861E00	?	1.7494145551E00	1.7494145551E00	1.7462638364E00	1.0396653751E00	1.3321638688E00	7.9152638483E-01	8.1517242751E-01	?	8.3072691716E-01	8.3072691716E-01	8.3211149358E-01	1.4362843807E00	1.4120235693E00	1.7249812627E00	1.7252385959E00	1.7075476931E00	6.3311185183E-01	5.9689205241E-01	1.2433914210E00	1.1896913230E00	1.2088717062E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.3925974286E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
