	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9913966472E00	1.9918736403E00	1.9542309912E00	1.9543099346E00	1.9488604130E00	1.9487307219E00	?	1.9484793411E00	1.9484874920E00	1.9488257358E00	0.0000000000E00	6.0302591652E-03	3.2278369017E-01	3.1988211524E-01	?	3.1470807351E-01	3.1489964580E-01	3.2163874894E-01	1.9413714858E00	1.9407320024E00	1.9346198862E00	1.9336514189E00	1.9344143921E00	1.4765678141E00	1.4705463623E00	1.6178757029E00	1.6103489934E00	1.6178678323E00	1.8043399061E00	1.9044415634E00	1.9900773587E00	1.9843561713E00	1.5560608542E00	1.9899115851E00	1.5548864248E00	1.6975396239E00	1.5552242085E00	1.6971992380E00	1.8740662026E00	
Caplet Value Monte-Carlo Single-Curve	1.9913753867E00	1.9918535561E00	1.9541189431E00	1.9541980776E00	1.9487353876E00	1.9486053835E00	?	1.9483533961E00	1.9483615667E00	1.9487006267E00	6.0302591652E-03	0.0000000000E00	3.2037417136E-01	3.1747144744E-01	?	3.1229538269E-01	3.1248702929E-01	3.1922877550E-01	1.9412284240E00	1.9405874037E00	1.9344606235E00	1.9334898370E00	1.9342546372E00	1.4754415152E00	1.4694090843E00	1.6170199689E00	1.6094782234E00	1.6170120825E00	1.8038791064E00	1.9042105774E00	1.9900528461E00	1.9843175808E00	1.5550837149E00	1.9898866640E00	1.5539070247E00	1.6968473416E00	1.5542454585E00	1.6965062405E00	1.8737641666E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9880950375E00	1.9887545649E00	1.9368922508E00	1.9370006240E00	1.9295233905E00	1.9293455377E00	?	1.9290008174E00	1.9290119945E00	1.9294758352E00	3.2278369017E-01	3.2037417136E-01	0.0000000000E00	2.9784584109E-03	?	8.2898131303E-03	8.0933595247E-03	5.5267802119E-03	1.9192606305E00	1.9183849696E00	1.9100208971E00	1.9086965037E00	1.9097398604E00	1.3125773193E00	1.3052077466E00	1.4895634125E00	1.4798726831E00	1.4895532719E00	1.7340369830E00	1.8688665319E00	1.9862712022E00	1.9783673625E00	1.4103747739E00	1.9860420631E00	1.4088790018E00	1.5929678843E00	1.4093091754E00	1.5925227834E00	1.8276819405E00	
Caplet Value Analytic Multi-Curve Ju	1.9881303381E00	1.9887879154E00	1.9370769826E00	1.9371850437E00	1.9297293078E00	1.9295519654E00	?	1.9292082340E00	1.9292193791E00	1.9296818890E00	3.1988211524E-01	3.1747144744E-01	2.9784584109E-03	0.0000000000E00	?	5.3120567536E-03	5.1156010962E-03	5.4439934385E-03	1.9194959190E00	1.9186227570E00	1.9102824955E00	1.9089618629E00	1.9100022570E00	1.3142624458E00	1.3069075033E00	1.4908882512E00	1.4812189348E00	1.4908781331E00	1.7347755179E00	1.8692437781E00	1.9863118923E00	1.9784313517E00	1.4118705061E00	1.9860834300E00	1.4103778725E00	1.5940555583E00	1.4108071438E00	1.5936115122E00	1.8281724049E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9881929856E00	1.9888471019E00	1.9374048578E00	1.9375123647E00	1.9300947899E00	1.9299183534E00	?	1.9295763777E00	1.9295874659E00	1.9300476134E00	3.1470807351E-01	3.1229538269E-01	8.2898131303E-03	5.3120567536E-03	?	0.0000000000E00	1.9982649910E-04	7.2661052530E-03	1.9199135409E00	1.9190448150E00	1.9107468244E00	1.9094328684E00	1.9104680031E00	1.3171840936E00	1.3098543973E00	1.4932418403E00	1.4836106122E00	1.4932317622E00	1.7360868704E00	1.8699134352E00	1.9863841047E00	1.9785449145E00	1.4145281239E00	1.9861568434E00	1.4130410748E00	1.5959874093E00	1.4134687407E00	1.5955452386E00	1.8290431119E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9881906729E00	1.9888449169E00	1.9373927529E00	1.9375002803E00	1.9300812965E00	1.9299048265E00	?	1.9295627860E00	1.9295738763E00	1.9300341110E00	3.1489964580E-01	3.1248702929E-01	8.0933595247E-03	5.1156010962E-03	?	1.9982649910E-04	0.0000000000E00	7.1142740768E-03	1.9198981224E00	1.9190292326E00	1.9107296812E00	1.9094154786E00	1.9104508076E00	1.3170726103E00	1.3097419415E00	1.4931548983E00	1.4835222622E00	1.4931448188E00	1.7360384439E00	1.8698887099E00	1.9863814388E00	1.9785407220E00	1.4144299412E00	1.9861541332E00	1.4129426856E00	1.5959160558E00	1.4133704108E00	1.5954738158E00	1.8290109617E00	
Caplet Value Monte-Carlo Multi-Curve	1.9881089814E00	1.9887677385E00	1.9369652189E00	1.9370734688E00	1.9296047265E00	1.9294270753E00	?	1.9290827456E00	1.9290939101E00	1.9295572251E00	3.2163874894E-01	3.1922877550E-01	5.5267802119E-03	5.4439934385E-03	?	7.2661052530E-03	7.1142740768E-03	0.0000000000E00	1.9193535675E00	1.9184788936E00	1.9101242258E00	1.9088013179E00	1.9098435044E00	1.3131187105E00	1.3057535547E00	1.4900866115E00	1.4804043362E00	1.4900764799E00	1.7343286738E00	1.8690155376E00	1.9862872750E00	1.9783926384E00	1.4109654404E00	1.9860584031E00	1.4094709073E00	1.5933974434E00	1.4099007247E00	1.5929527590E00	1.8278756619E00	
Swaption Vola Analytic Single-Curve	1.4937417398E00	1.5184814662E00	2.8796608901E-01	2.8805940070E-01	2.5104082663E-01	2.5062979925E-01	?	2.4927734616E-01	2.4928481311E-01	2.5103412351E-01	1.9413714858E00	1.9412284240E00	1.9192606305E00	1.9194959190E00	?	1.9199135409E00	1.9198981224E00	1.9193535675E00	0.0000000000E00	1.1493873604E-02	1.1059850527E-01	1.2549675405E-01	1.1377883255E-01	1.6403387889E00	1.6446269318E00	1.5062038802E00	1.5154723292E00	1.5062137368E00	1.1026347858E00	8.1216266540E-01	1.4270633662E00	1.1646795380E00	1.5741295117E00	1.4188614940E00	1.5752592347E00	1.3845331826E00	1.5749348473E00	1.3851665949E00	7.5716164183E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4985904572E00	1.5231255793E00	2.9397444922E-01	2.9498874858E-01	2.5525825276E-01	2.5479102839E-01	?	2.5324100344E-01	2.5325874291E-01	2.5578188027E-01	1.9407320024E00	1.9405874037E00	1.9183849696E00	1.9186227570E00	?	1.9190448150E00	1.9190292326E00	1.9184788936E00	1.1493873604E-02	0.0000000000E00	9.9618359570E-02	1.1452584333E-01	1.0280055556E-01	1.6367184705E00	1.6410455213E00	1.5014182938E00	1.5107640337E00	1.5014282324E00	1.0949476240E00	8.1164296431E-01	1.4324469575E00	1.1719328902E00	1.5699214733E00	1.4243092077E00	1.5710610195E00	1.3787773560E00	1.5707338107E00	1.3794156058E00	7.5061240601E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5407068920E00	1.5634383178E00	3.5904066690E-01	3.5999890557E-01	2.7820013156E-01	2.7722941000E-01	?	2.7481943927E-01	2.7487238679E-01	2.7835058261E-01	1.9346198862E00	1.9344606235E00	1.9100208971E00	1.9102824955E00	?	1.9107468244E00	1.9107296812E00	1.9101242258E00	1.1059850527E-01	9.9618359570E-02	0.0000000000E00	1.4950124788E-02	8.6358405921E-03	1.6024175378E00	1.6071090090E00	1.4562524263E00	1.4663157434E00	1.4562631253E00	1.0232320046E00	7.7626739244E-01	1.4792922980E00	1.2354915653E00	1.5301284594E00	1.4717228545E00	1.5313596010E00	1.3246444859E00	1.5310060841E00	1.3253272468E00	6.7898429618E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5467501487E00	1.5692188699E00	3.7238975744E-01	3.7383227620E-01	2.8978934457E-01	2.8845693045E-01	?	2.8536568264E-01	2.8544395442E-01	2.8956248032E-01	1.9336514189E00	1.9334898370E00	1.9086965037E00	1.9089618629E00	?	1.9094328684E00	1.9094154786E00	1.9088013179E00	1.2549675405E-01	1.1452584333E-01	1.4950124788E-02	0.0000000000E00	1.5182382027E-02	1.5970321753E00	1.6017801691E00	1.4491899363E00	1.4593635156E00	1.4492007522E00	1.0121527178E00	7.7831241558E-01	1.4860263302E00	1.2446940808E00	1.5238933326E00	1.4785401067E00	1.5251386136E00	1.3162107892E00	1.5247810355E00	1.3169003245E00	6.7350826057E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5420023603E00	1.5646775534E00	3.6134303390E-01	3.6247215585E-01	2.7595883985E-01	2.7477162477E-01	?	2.7213922700E-01	2.7219248977E-01	2.7619409904E-01	1.9344143921E00	1.9342546372E00	1.9097398604E00	1.9100022570E00	?	1.9104680031E00	1.9104508076E00	1.9098435044E00	1.1377883255E-01	1.0280055556E-01	8.6358405921E-03	1.5182382027E-02	0.0000000000E00	1.6012737198E00	1.6059772117E00	1.4547517474E00	1.4648385377E00	1.4547624713E00	1.0208747976E00	7.6911254860E-01	1.4807355862E00	1.2374625127E00	1.5288038732E00	1.4731839467E00	1.5300380234E00	1.3228517472E00	1.5296836424E00	1.3235359518E00	6.7745770418E-01	
Swaption Value Analytic Single-Curve	1.9435427556E00	1.9466374261E00	1.7144426090E00	1.7149053254E00	1.6831893576E00	1.6824401005E00	?	1.6809885395E00	1.6810355907E00	1.6829889939E00	1.4765678141E00	1.4754415152E00	1.3125773193E00	1.3142624458E00	?	1.3171840936E00	1.3170726103E00	1.3131187105E00	1.6403387889E00	1.6367184705E00	1.6024175378E00	1.5970321753E00	1.6012737198E00	0.0000000000E00	1.3202007496E-02	3.5083649330E-01	3.2987378343E-01	3.5081442182E-01	1.0183027110E00	1.4406973657E00	1.9350047649E00	1.8983389075E00	3.4134373376E-01	1.9339341494E00	3.4293832891E-01	5.9183555285E-01	3.4205631075E-01	5.9072508754E-01	1.2897268709E00	
Swaption Value Monte-Carlo Single-Curve	1.9442712212E00	1.9473264946E00	1.7179156948E00	1.7183732101E00	1.6870105307E00	1.6862695408E00	?	1.6848339860E00	1.6848805186E00	1.6868123781E00	1.4705463623E00	1.4694090843E00	1.3052077466E00	1.3069075033E00	?	1.3098543973E00	1.3097419415E00	1.3057535547E00	1.6446269318E00	1.6410455213E00	1.6071090090E00	1.6017801691E00	1.6059772117E00	1.3202007496E-02	0.0000000000E00	3.6358789830E-01	3.4267300427E-01	3.6356587868E-01	1.0273955359E00	1.4470041974E00	1.9358416035E00	1.8996357923E00	3.3917331747E-01	1.9347845441E00	3.4075927257E-01	6.0383023120E-01	3.3987038182E-01	6.0272412542E-01	1.2973884460E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9200021823E00	1.9243624661E00	1.6049453763E00	1.6055666807E00	1.5631175731E00	1.5621181065E00	?	1.5601822445E00	1.5602449849E00	1.5628502841E00	1.6178757029E00	1.6170199689E00	1.4895634125E00	1.4908882512E00	?	1.4932418403E00	1.4931548983E00	1.4900866115E00	1.5062038802E00	1.5014182938E00	1.4562524263E00	1.4491899363E00	1.4547517474E00	3.5083649330E-01	3.6358789830E-01	0.0000000000E00	2.1587293752E-02	6.7266240848E-03	8.4193514620E-01	1.2474975336E00	1.9079872310E00	1.8566352269E00	4.5889002999E-01	1.9064821535E00	4.6133450493E-01	3.3531110906E-01	4.6001679821E-01	3.3509243705E-01	1.0586451814E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9216772243E00	1.9259479346E00	1.6125652637E00	1.6131758702E00	1.5714483337E00	1.5704656280E00	?	1.5685622005E00	1.5686238903E00	1.5711855282E00	1.6103489934E00	1.6094782234E00	1.4798726831E00	1.4812189348E00	?	1.4836106122E00	1.4835222622E00	1.4804043362E00	1.5154723292E00	1.5107640337E00	1.4663157434E00	1.4593635156E00	1.4648385377E00	3.2987378343E-01	3.4267300427E-01	2.1587293752E-02	0.0000000000E00	2.2197538935E-02	8.5596877170E-01	1.2605978224E00	1.9099080673E00	1.8595895588E00	4.4752266431E-01	1.9084336733E00	4.4986146303E-01	3.3333926482E-01	4.4865013020E-01	3.3290093067E-01	1.0740958208E00	
Swaption Value Monte-Carlo Multi-Curve	1.9200039676E00	1.9243641560E00	1.6049534840E00	1.6055747770E00	1.5631264352E00	1.5621269863E00	?	1.5601911588E00	1.5602538981E00	1.5628591510E00	1.6178678323E00	1.6170120825E00	1.4895532719E00	1.4908781331E00	?	1.4932317622E00	1.4931448188E00	1.4900764799E00	1.5062137368E00	1.5014282324E00	1.4562631253E00	1.4492007522E00	1.4547624713E00	3.5081442182E-01	3.6356587868E-01	6.7266240848E-03	2.2197538935E-02	0.0000000000E00	8.4616353090E-01	1.2475114459E00	1.9079892781E00	1.8566383746E00	4.6326739066E-01	1.9064842333E00	4.6556720546E-01	3.3606182150E-01	4.6439709701E-01	3.3584366215E-01	1.0586615731E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.2651624782E00	1.2662093875E00	1.1953886164E00	1.1937382479E00	?	1.1905438726E00	1.1906473550E00	1.1949471793E00	1.8043399061E00	1.8038791064E00	1.7340369830E00	1.7347755179E00	?	1.7360868704E00	1.7360384439E00	1.7343286738E00	1.1026347858E00	1.0949476240E00	1.0232320046E00	1.0121527178E00	1.0208747976E00	1.0183027110E00	1.0273955359E00	8.4193514620E-01	8.5596877170E-01	8.4616353090E-01	0.0000000000E00	1.1079136691E00	1.8155088671E00	1.7162918773E00	8.6036379052E-01	1.8125636487E00	8.6272058451E-01	6.5786964626E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	7.2055032112E-01	7.2132086599E-01	6.4997389398E-01	6.4859012211E-01	?	6.4627651051E-01	6.4636251052E-01	6.4990480364E-01	1.9044415634E00	1.9042105774E00	1.8688665319E00	1.8692437781E00	?	1.8699134352E00	1.8698887099E00	1.8690155376E00	8.1216266540E-01	8.1164296431E-01	7.7626739244E-01	7.7831241558E-01	7.6911254860E-01	1.4406973657E00	1.4470041974E00	1.2474975336E00	1.2605978224E00	1.2475114459E00	1.1079136691E00	0.0000000000E00	1.6310495518E00	1.4470099389E00	1.3859187147E00	1.6254486919E00	1.3873152460E00	1.1597755895E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.4310762580E-01	3.6175892482E-01	1.2925860260E00	1.2915685863E00	1.3556308747E00	1.3570165753E00	?	1.3596858407E00	1.3595996332E00	1.3560019634E00	1.9900773587E00	1.9900528461E00	1.9862712022E00	1.9863118923E00	?	1.9863841047E00	1.9863814388E00	1.9862872750E00	1.4270633662E00	1.4324469575E00	1.4792922980E00	1.4860263302E00	1.4807355862E00	1.9350047649E00	1.9358416035E00	1.9079872310E00	1.9099080673E00	1.9079892781E00	1.8155088671E00	1.6310495518E00	0.0000000000E00	4.4891677129E-01	1.9218758052E00	1.7300976165E-02	1.9221031534E00	1.8819831628E00	1.9220378849E00	1.8821224512E00	1.7157398298E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	9.8682371105E-01	9.8550200608E-01	1.0694165978E00	1.0712474416E00	?	1.0747760773E00	1.0746620764E00	1.0699068293E00	1.9843561713E00	1.9843175808E00	1.9783673625E00	1.9784313517E00	?	1.9785449145E00	1.9785407220E00	1.9783926384E00	1.1646795380E00	1.1719328902E00	1.2354915653E00	1.2446940808E00	1.2374625127E00	1.8983389075E00	1.8996357923E00	1.8566352269E00	1.8595895588E00	1.8566383746E00	1.7162918773E00	1.4470099389E00	4.4891677129E-01	0.0000000000E00	1.8780330545E00	4.3311439016E-01	1.8783840325E00	1.8167987192E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321087039E00	1.9358199250E00	1.6606031101E00	1.6611451092E00	1.6240537114E00	1.6231789069E00	?	1.6214843077E00	1.6215392329E00	1.6238197677E00	1.5560608542E00	1.5550837149E00	1.4103747739E00	1.4118705061E00	?	1.4145281239E00	1.4144299412E00	1.4109654404E00	1.5741295117E00	1.5699214733E00	1.5301284594E00	1.5238933326E00	1.5288038732E00	3.4134373376E-01	3.3917331747E-01	4.5889002999E-01	4.4752266431E-01	4.6326739066E-01	8.6036379052E-01	1.3859187147E00	1.9218758052E00	1.8780330545E00	0.0000000000E00	1.9205932908E00	4.5072119712E-03	4.1656580554E-01	2.6289453390E-03	4.1540162679E-01	1.1744763891E00	
Numeraire Multi-Curve	3.3006322303E-01	3.4914706184E-01	1.2828618872E00	1.2818335123E00	1.3466013766E00	1.3480027220E00	?	1.3507021698E00	1.3506149866E00	1.3469766534E00	1.9899115851E00	1.9898866640E00	1.9860420631E00	1.9860834300E00	?	1.9861568434E00	1.9861541332E00	1.9860584031E00	1.4188614940E00	1.4243092077E00	1.4717228545E00	1.4785401067E00	1.4731839467E00	1.9339341494E00	1.9347845441E00	1.9064821535E00	1.9084336733E00	1.9064842333E00	1.8125636487E00	1.6254486919E00	1.7300976165E-02	4.3311439016E-01	1.9205932908E00	0.0000000000E00	1.9208242958E00	1.8800657838E00	1.9207579775E00	1.8802072654E00	1.7113224006E00	
OIS Spot Rate Multi-Curve	1.9323067875E00	1.9360073567E00	1.6615251650E00	1.6620658276E00	1.6250648914E00	1.6241921959E00	?	1.6225016788E00	1.6225564718E00	1.6248315118E00	1.5548864248E00	1.5539070247E00	1.4088790018E00	1.4103778725E00	?	1.4130410748E00	1.4129426856E00	1.4094709073E00	1.5752592347E00	1.5710610195E00	1.5313596010E00	1.5251386136E00	1.5300380234E00	3.4293832891E-01	3.4075927257E-01	4.6133450493E-01	4.4986146303E-01	4.6556720546E-01	8.6272058451E-01	1.3873152460E00	1.9221031534E00	1.8783840325E00	4.5072119712E-03	1.9208242958E00	0.0000000000E00	4.1940827686E-01	2.7335727052E-03	4.1824482006E-01	1.1764261928E00	
