Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	32.73094012426927	0.0	32.549637700656305	0.0	28.709002788446757	0.0	28.678606934396	0.0	3.798613022661211	0.0	28.501120806801143	0.0	28.50180560423274	0.0	28.599267327403087	0.0	0.28614449366317746	0.0	0.284635183538744	0.006425080704805822	0.4767537366529859	0.0	0.4762677227742537	0.0	0.06425378183442604	0.0	0.47342865053019345	0.0	0.4734396083691034	0.0	0.47499884941917303	0.010209227437368625	31.762394795590044	0.0	31.336987958521117	0.0	27.68734383884987	0.0	27.485815844560875	0.0	27.460618558079037	0.0	1.20197082246227	0.0	1.186331272749488	0.02400548289067265	2.072925768609673	0.0	2.058168308584728	0.0	2.0563226615007597	0.040295348795214014	3.5000000000000004	0.0	6.0	0.0	106.8586851678663	0.03998597850487487	93.7025511207736	0.0	2.0646566461181775	0.016767609506241274	106.86056302019098	0.04036614863466739	2.0552937223512875	0.016717991938319236	3.893300408883598	0.02734451419004273	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	32.015324672952396	0.0	31.814524332380824	0.0	28.10555238662816	0.0	28.072346753662615	0.0	4.798090531122167	0.0	27.893993998237594	0.0	27.894944775640223	0.0	27.945737646547325	0.0	0.30779478488259865	0.0	0.305960334027377	0.0068984409452917195	0.5064805288713634	0.0	0.5059053640076827	0.0	0.08812480083213817	0.0	0.5028146876664649	0.0	0.5028311698244323	0.0	0.5037115919342133	0.010884770040884329	26.75871411964783	0.0	26.350214022253972	0.0	23.453635887967643	0.0	23.17368138331453	0.0	23.321054067097652	0.0	1.8941757759260844	0.0	1.8658445694353365	0.03541137088588756	3.115558695946554	0.0	3.0789521637001687	0.0	3.0982250541986263	0.05743181547993613	3.5000000000000004	0.0	10.0	0.0	108.02560830961167	0.049324890618635896	92.7451506592804	0.0	2.1997497204372243	0.018109784507182647	108.0280736468998	0.049805719875029436	2.1890108247137703	0.018034438681941965	4.092061563369643	0.02926616974021824	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	31.31320144442002	0.0	31.12953735827217	0.0	27.514931663305465	0.0	27.478762845871675	0.0	5.292152450137884	0.0	27.300510828002345	0.0	27.30178628950054	0.0	27.373480173074427	0.0	0.32694021179237	0.0	0.3251214332065236	0.007294466965707452	0.5302678810270778	0.0	0.5295988997187306	0.0	0.10400685033091156	0.0	0.5263003602127057	0.0	0.5263239718138727	0.0	0.5276509684921247	0.011415107417834828	22.597806141281715	0.0	22.23500640661363	0.0	20.017735004076314	0.0	19.697028298540637	0.0	19.999184378863628	0.0	2.400965270043075	0.0	2.362975786631347	0.042757182316676114	3.7957181911794278	0.0	3.7355971193045456	0.0	3.792241525376902	0.06759749453193918	3.5000000000000004	0.0	14.000000000000002	0.0	109.29758691871434	0.05995005072629684	91.73605406457014	0.0	2.3249969934377077	0.019307842294737393	109.30021447704219	0.060469097649802225	2.312113659169188	0.01930786808938397	4.256287439813857	0.030891983395424844	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	30.631418409193895	0.0	30.59857522300286	0.0	26.954499802819964	0.0	26.91378699522305	0.0	5.411796765985169	0.0	26.736413487113158	0.0	26.738233718927646	0.0	26.816877166041575	0.0	0.34456149679241416	0.0	0.3442118066563715	0.0077656580312717455	0.5452877257409	0.0	0.5444983508504747	0.0	0.11170959195918606	0.0	0.5410575170848956	0.0	0.5410928419396933	0.0	0.5426187711724406	0.01181562203005901	19.39423590324899	0.0	19.075258243793552	0.0	17.40083768923019	0.0	17.0572754475203	0.0	17.443233105349343	0.0	2.7571155906154363	0.0	2.712252441127024	0.04748807177240464	4.2482310266260415	0.0	4.16507045729659	0.0	4.258490003563281	0.07390258673275878	3.5000000000000004	0.0	18.0	0.0	110.6733247911601	0.07183735166590975	90.68218849205998	0.0	2.44941322501814	0.020660693747635475	110.67526740478498	0.0722073057120061	2.4334986137289154	0.020597665442994146	4.364042320019905	0.032124954838106574	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	29.974305755634354	0.0	30.083212773249468	0.0	26.42834458841473	0.0	26.38154769466057	0.0	5.347526677234113	0.0	26.206189486861643	0.0	26.208686180569625	0.0	26.48610996474127	0.0	0.36011086058532016	0.0	0.36134705405438283	0.008143653349370068	0.5536279658502514	0.0	0.5526895950490038	0.0	0.11436941568316425	0.0	0.5491713846744536	0.0	0.5492214971454997	0.0	0.5547859764597582	0.012130527866652316	16.99399731510005	0.0	16.70834191600758	0.0	15.475131444796306	0.0	15.129846427814128	0.0	15.55189895514143	0.0	3.0274564084465974	0.0	2.9769838548465013	0.05087103333286699	4.569333208414888	0.0	4.46806773393434	0.0	4.591841251682174	0.07819174583778706	3.5000000000000004	0.0	22.0	0.0	112.15699407565596	0.08521890369729695	89.58723341696377	0.0	2.565440873846827	0.021841599167498178	112.15708984701725	0.08517410183541663	2.550830554430243	0.02185524478345963	4.434466256778345	0.03313785757998891	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	29.344360055380296	0.0	29.50369918425141	0.0	25.934736045098987	0.0	25.880947990298004	0.0	5.204483633045568	0.0	25.70867371580741	0.0	25.711873451101415	0.0	26.105190839625685	0.0	0.3730643995886418	0.0	0.3749755932920296	0.008422087507239585	0.5573626442894123	0.0	0.5562574429824932	0.0	0.11425935866573948	0.0	0.5527155967802635	0.0	0.5527814099048577	0.0	0.5608629972181743	0.012218682254664796	15.153104873987736	0.0	14.88871937230883	0.0	14.042966638768437	0.0	13.706267573989479	0.0	14.142331648046147	0.0	3.240020146065073	0.0	3.1838573248901088	0.053410144364590524	4.8034510663832	0.0	4.688919256118825	0.0	4.837242140258723	0.08130203003680438	3.5000000000000004	0.0	26.0	0.0	113.75045373495784	0.10034130357661031	88.45664689878862	0.0	2.666506211270089	0.02280326342928544	113.74819337208764	0.09963848224261888	2.653746560751271	0.022843204295358282	4.4708403094878575	0.03365426008918018	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	28.742762957822958	0.0	28.958334354795113	0.0	25.464996029355234	0.0	25.4045875451879	0.0	5.052758257057474	0.0	25.235833654831392	0.0	25.23964913232844	0.0	25.648831629829694	0.0	0.38293002238759005	0.0	0.38563605613406654	0.008623738798122324	0.5584555731190208	0.0	0.5571903293562149	0.0	0.11325672272445117	0.0	0.5536536284764648	0.0	0.5537336277278972	0.0	0.5623034258156863	0.012154707761935082	13.736069413387384	0.0	13.483050439663083	0.0	12.967902779836468	0.0	12.641811657868399	0.0	13.089373226231391	0.0	3.4050928879131686	0.0	3.3427059164004236	0.055334109400527624	4.9778804448048355	0.0	4.853296473445258	0.0	5.024276827731748	0.08360393289073195	3.5000000000000004	0.0	30.0	0.0	115.45422661206723	0.11739055538164166	87.29752969889772	0.0	2.750503653715557	0.023594291828217515	115.4516846353418	0.11642407951733467	2.736726175131617	0.02353061197112001	4.490025145429078	0.03383576342774772	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	28.169770542756012	0.0	28.551517485444368	0.0	25.004705678049717	0.0	24.939678056186885	0.0	4.951691091785756	0.0	24.773816126852033	0.0	24.778050277730138	0.0	25.15812278438623	0.0	0.38925166189476745	0.0	0.3942140986927668	0.008738395921249503	0.5587357572359113	0.0	0.5573493153184322	0.0	0.11314272344113346	0.0	0.5538107151338644	0.0	0.5539010898984903	0.0	0.5620047233760714	0.01213609552998472	31.750245435201013	0.0	31.21035974888456	0.0	27.88951728766067	0.0	27.657701012199944	0.0	27.427407666944028	0.0	0.6242934434502819	0.0	0.6141893152201677	0.013592948476641392	1.0196759375229218	0.0	1.0115210229795335	0.0	1.0034119130791193	0.021384965303719673	6.0	0.0	2.0	0.0	117.26438250238824	0.1363304646560551	86.11848392762471	0.0	2.818122546457973	0.02417429700990656	117.26595628256023	0.1363419159315852	2.796003462854876	0.024037522817938663	4.508173899652033	0.03413289969812486	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	27.625002647085427	0.0	28.006769209225883	0.0	24.55585756892054	0.0	24.48780923984584	0.0	4.881310169777252	0.0	24.324338706370465	0.0	24.328855642428586	0.0	24.78404979526462	0.0	0.3934060596241667	0.0	0.39851575112948384	0.00878521921266173	0.5588494959729203	0.0	0.5573730654465426	0.0	0.1136407499931333	0.0	0.5538238934321961	0.0	0.5539220075167176	0.0	0.5637962515153959	0.012183160316007757	28.06793395622969	0.0	27.61322806401279	0.0	24.616974428870954	0.0	24.29646897608943	0.0	24.395921029964196	0.0	1.782398759041125	0.0	1.7546167051518822	0.03581168739941668	2.7504794665450105	0.0	2.7157205464584706	0.0	2.7265105238079577	0.05434606935347044	6.0	0.0	6.0	0.0	119.17451382849823	0.1570065905327905	84.92947132901845	0.0	2.8665596926754473	0.024626185743403244	119.18368020372311	0.16000647703026613	2.8463435262029884	0.024559903781590946	4.538606937836456	0.03461717179315358	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	27.107655612463976	0.0	27.436778517897807	0.0	24.131747417952308	0.0	24.060708765393628	0.0	4.7854659223952165	0.0	23.90000819447022	0.0	23.904805482331984	0.0	24.247481169811632	0.0	0.3970966025087128	0.0	0.40162474434464657	0.008834996203738286	0.5582280011917856	0.0	0.5566625731684679	0.0	0.11328407060439505	0.0	0.5531188634561212	0.0	0.5532247008715991	0.0	0.5607769058856664	0.012133151325636115	23.991498919385005	0.0	23.619105143801423	0.0	21.177135025244816	0.0	20.757502379648813	0.0	21.068074306106716	0.0	2.6359910651162006	0.0	2.5962129861569117	0.04949179530588333	3.9192146485034303	0.0	3.843229542957468	0.0	3.8994761057311123	0.07318548589482599	6.0	0.0	10.0	0.0	121.17715124524216	0.17907304734191587	83.73623005079463	0.0	2.915658019406956	0.025101313625958147	121.20011643284845	0.18600864548974858	2.893745204876066	0.025020100863103002	4.561369313279131	0.03492398464618027	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
