	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5048572285E00	1.5935694589E00	2.7759372598E-01	2.7808458629E-01	2.4775862088E-01	2.4711544316E-01	?	2.4587798968E-01	2.4591792415E-01	2.4758632673E-01	0.0000000000E00	1.9626762960E-05	1.2512029578E-03	1.2378142024E-03	?	1.2140539918E-03	1.2149311280E-03	1.2459143188E-03	2.1528065963E-01	2.1288769993E-01	1.9237792345E-01	1.8947495120E-01	1.9175479098E-01	1.8339953519E-02	1.8057434233E-02	2.7526168054E-02	2.6868873630E-02	2.7525467207E-02	5.9954440404E-02	1.2956982502E-01	1.3039109266E00	8.2467310330E-01	2.2788114471E-02	1.2823781274E00	2.2710834330E-02	3.6488557068E-02	2.2733019464E-02	3.6440231003E-02	9.6749312199E-02	
Caplet Value Monte-Carlo Single-Curve	1.5048491781E00	1.5935614085E00	2.7758567556E-01	2.7807653588E-01	2.4775057046E-01	2.4710739274E-01	?	2.4586993926E-01	2.4590987373E-01	2.4757827631E-01	1.9626762960E-05	0.0000000000E00	1.2431525391E-03	1.2297637836E-03	?	1.2060035731E-03	1.2068807092E-03	1.2378639000E-03	2.1527260921E-01	2.1287964951E-01	1.9236987303E-01	1.8946690078E-01	1.9174674056E-01	1.8331903100E-02	1.8049383814E-02	2.7518117636E-02	2.6860823211E-02	2.7517416788E-02	5.9946389986E-02	1.2956177460E-01	1.3039028762E00	8.2466505288E-01	2.2780064052E-02	1.2823700770E00	2.2702783911E-02	3.6480506649E-02	2.2724969045E-02	3.6432180584E-02	9.6741261780E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5036060256E00	1.5923182559E00	2.7634252302E-01	2.7683338334E-01	2.4650741793E-01	2.4586424020E-01	?	2.4462678672E-01	2.4466672119E-01	2.4633512377E-01	1.2512029578E-03	1.2431525391E-03	0.0000000000E00	1.3388755469E-05	?	3.7165854129E-05	3.6288639971E-05	2.4866346188E-05	2.1402945668E-01	2.1163649697E-01	1.9112672049E-01	1.8822374824E-01	1.9050358802E-01	1.7124232904E-02	1.6843714317E-02	2.6274965097E-02	2.5617670672E-02	2.6274264249E-02	5.8703237447E-02	1.2831862206E-01	1.3026597237E00	8.2342190034E-01	2.1536911513E-02	1.2811269244E00	2.1459631372E-02	3.5237354110E-02	2.1481816506E-02	3.5189028045E-02	9.5498109241E-02	
Caplet Value Analytic Multi-Curve Ju	1.5036194143E00	1.5923316447E00	2.7635591178E-01	2.7684677209E-01	2.4652080668E-01	2.4587762896E-01	?	2.4464017548E-01	2.4468010995E-01	2.4634851253E-01	1.2378142024E-03	1.2297637836E-03	1.3388755469E-05	0.0000000000E00	?	2.3780069586E-05	2.2902855428E-05	2.4457423944E-05	2.1404284543E-01	2.1164988573E-01	1.9114010924E-01	1.8823713699E-01	1.9051697678E-01	1.7137419343E-02	1.6856900757E-02	2.6288353852E-02	2.5631059428E-02	2.6287653004E-02	5.8716626202E-02	1.2833201082E-01	1.3026731124E00	8.2343528909E-01	2.1550300269E-02	1.2811403132E00	2.1473020128E-02	3.5250742865E-02	2.1495205262E-02	3.5202416800E-02	9.5511497997E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5036431745E00	1.5923554049E00	2.7637967199E-01	2.7687053230E-01	2.4654456689E-01	2.4590138917E-01	?	2.4466393569E-01	2.4470387016E-01	2.4637227274E-01	1.2140539918E-03	1.2060035731E-03	3.7165854129E-05	2.3780069586E-05	?	0.0000000000E00	8.9226135931E-07	3.2557034037E-05	2.1406660564E-01	2.1167364594E-01	1.9116386945E-01	1.8826089720E-01	1.9054073699E-01	1.7159868093E-02	1.6879349507E-02	2.6312114063E-02	2.5654819638E-02	2.6311413215E-02	5.8740386413E-02	1.2835577103E-01	1.3026968726E00	8.2345904931E-01	2.1574060479E-02	1.2811640734E00	2.1496780338E-02	3.5274503076E-02	2.1518965472E-02	3.5226177011E-02	9.5535258207E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5036422974E00	1.5923545278E00	2.7637879485E-01	2.7686965517E-01	2.4654368976E-01	2.4590051203E-01	?	2.4466305855E-01	2.4470299302E-01	2.4637139560E-01	1.2149311280E-03	1.2068807092E-03	3.6288639971E-05	2.2902855428E-05	?	8.9226135931E-07	0.0000000000E00	3.1879848437E-05	2.1406572851E-01	2.1167276880E-01	1.9116299232E-01	1.8826002007E-01	1.9053985985E-01	1.7158993349E-02	1.6878474763E-02	2.6311236926E-02	2.5653942502E-02	2.6310536079E-02	5.8739509276E-02	1.2835489389E-01	1.3026959955E00	8.2345817217E-01	2.1573183343E-02	1.2811631962E00	2.1495903202E-02	3.5273625940E-02	2.1518088336E-02	3.5225299875E-02	9.5534381071E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5036113142E00	1.5923235446E00	2.7634781166E-01	2.7683867198E-01	2.4651270656E-01	2.4586952884E-01	?	2.4463207536E-01	2.4467200983E-01	2.4634041241E-01	1.2459143188E-03	1.2378639000E-03	2.4866346188E-05	2.4457423944E-05	?	3.2557034037E-05	3.1879848437E-05	0.0000000000E00	2.1403474531E-01	2.1164178561E-01	1.9113200913E-01	1.8822903688E-01	1.9050887666E-01	1.7127823732E-02	1.6847305146E-02	2.6280253736E-02	2.5622959311E-02	2.6279552888E-02	5.8708526086E-02	1.2832391070E-01	1.3026650123E00	8.2342718898E-01	2.1542200152E-02	1.2811322131E00	2.1464920011E-02	3.5242642749E-02	2.1487105145E-02	3.5194316684E-02	9.5503397880E-02	
Swaption Vola Analytic Single-Curve	1.2895765689E00	1.3782887992E00	7.1901642453E-02	7.1995639713E-02	5.8936937224E-02	5.8759840440E-02	?	5.8288524958E-02	5.8295248483E-02	5.8913737675E-02	2.1528065963E-01	2.1527260921E-01	2.1402945668E-01	2.1404284543E-01	?	2.1406660564E-01	2.1406572851E-01	2.1403474531E-01	0.0000000000E00	2.4980194977E-03	2.2902736187E-02	2.5805708438E-02	2.3525868651E-02	1.9694070611E-01	1.9722322540E-01	1.8775449158E-01	1.8841178600E-01	1.8775519243E-01	1.5532621923E-01	1.4267743166E-01	1.0886302670E00	6.0939244366E-01	1.9249254516E-01	1.0670974677E00	1.9256982530E-01	1.7879210257E-01	1.9254764017E-01	1.7884042863E-01	1.2058985900E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2919695286E00	1.3806817590E00	7.3050122673E-02	7.3374566476E-02	5.9621652384E-02	5.9430583032E-02	?	5.8912349230E-02	5.8921532903E-02	5.9721923216E-02	2.1288769993E-01	2.1287964951E-01	2.1163649697E-01	2.1164988573E-01	?	2.1167364594E-01	2.1167276880E-01	2.1164178561E-01	2.4980194977E-03	0.0000000000E00	2.0509776481E-02	2.3412748733E-02	2.1132908946E-02	1.9454774641E-01	1.9483026570E-01	1.8536153187E-01	1.8601882630E-01	1.8536223272E-01	1.5293325952E-01	1.4161501823E-01	1.0910232267E00	6.1178540337E-01	1.9009958546E-01	1.0694904274E00	1.9017686560E-01	1.7639914286E-01	1.9015468046E-01	1.7644746893E-01	1.1864869792E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3124793051E00	1.4011915354E00	8.5536596334E-02	8.5853238359E-02	6.2127364043E-02	6.1821429623E-02	?	6.1113974351E-02	6.1131237190E-02	6.2136983525E-02	1.9237792345E-01	1.9236987303E-01	1.9112672049E-01	1.9114010924E-01	?	1.9116386945E-01	1.9116299232E-01	1.9113200913E-01	2.2902736187E-02	2.0509776481E-02	0.0000000000E00	2.9029722516E-03	1.6867268657E-03	1.7403796993E-01	1.7432048921E-01	1.6485175539E-01	1.6550904982E-01	1.6485245624E-01	1.3242348304E-01	1.2748217254E-01	1.1115330032E00	6.3229517985E-01	1.6958980898E-01	1.0900002039E00	1.6966708912E-01	1.5588936638E-01	1.6964490398E-01	1.5593769244E-01	1.0036359227E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3153822773E00	1.4040945077E00	8.8176318542E-02	8.8609635099E-02	6.4294829826E-02	6.3906445934E-02	?	6.3045029326E-02	6.3068021213E-02	6.4219551067E-02	1.8947495120E-01	1.8946690078E-01	1.8822374824E-01	1.8823713699E-01	?	1.8826089720E-01	1.8826002007E-01	1.8822903688E-01	2.5805708438E-02	2.3412748733E-02	2.9029722516E-03	0.0000000000E00	2.9433409770E-03	1.7113499768E-01	1.7141751696E-01	1.6194878314E-01	1.6260607756E-01	1.6194948399E-01	1.2952051079E-01	1.2668830590E-01	1.1144359754E00	6.3519815210E-01	1.6668683672E-01	1.0929031762E00	1.6676411687E-01	1.5298639413E-01	1.6674193173E-01	1.5303472019E-01	9.8576567972E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3131024375E00	1.4018146679E00	8.5972521930E-02	8.6330129808E-02	6.1540861652E-02	6.1187740417E-02	?	6.0433162986E-02	6.0450425825E-02	6.1569532877E-02	1.9175479098E-01	1.9174674056E-01	1.9050358802E-01	1.9051697678E-01	?	1.9054073699E-01	1.9053985985E-01	1.9050887666E-01	2.3525868651E-02	2.1132908946E-02	1.6867268657E-03	2.9433409770E-03	0.0000000000E00	1.7341483746E-01	1.7369735675E-01	1.6422862293E-01	1.6488591735E-01	1.6422932378E-01	1.3180035058E-01	1.2606754195E-01	1.1121561357E00	6.3291831231E-01	1.6896667651E-01	1.0906233364E00	1.6904395665E-01	1.5526623391E-01	1.6902177152E-01	1.5531455998E-01	9.9926867188E-02	
Swaption Value Analytic Single-Curve	1.4865172750E00	1.5752295054E00	2.5925377246E-01	2.5974463278E-01	2.2941866736E-01	2.2877548964E-01	?	2.2753803616E-01	2.2757797063E-01	2.2924637321E-01	1.8339953519E-02	1.8331903100E-02	1.7124232904E-02	1.7137419343E-02	?	1.7159868093E-02	1.7158993349E-02	1.7127823732E-02	1.9694070611E-01	1.9454774641E-01	1.7403796993E-01	1.7113499768E-01	1.7341483746E-01	0.0000000000E00	2.8317489768E-04	9.1862145358E-03	8.5289201116E-03	9.1855136880E-03	4.3173880994E-02	1.1122987150E-01	1.2855709731E00	8.0633314978E-01	8.1290060563E-03	1.2640381739E00	8.1537297347E-03	1.8148603549E-02	8.1365530816E-03	1.8100277484E-02	7.8409358681E-02	
Swaption Value Monte-Carlo Single-Curve	1.4867997943E00	1.5755120246E00	2.5953629175E-01	2.6002715206E-01	2.2970118665E-01	2.2905800893E-01	?	2.2782055545E-01	2.2786048992E-01	2.2952889250E-01	1.8057434233E-02	1.8049383814E-02	1.6843714317E-02	1.6856900757E-02	?	1.6879349507E-02	1.6878474763E-02	1.6847305146E-02	1.9722322540E-01	1.9483026570E-01	1.7432048921E-01	1.7141751696E-01	1.7369735675E-01	2.8317489768E-04	0.0000000000E00	9.4687338218E-03	8.8114393976E-03	9.4680329739E-03	4.3414268010E-02	1.1151239079E-01	1.2858534924E00	8.0661566906E-01	8.0294066944E-03	1.2643206931E00	8.0537847799E-03	1.8431122835E-02	8.0365460404E-03	1.8382796770E-02	7.8691877967E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4773310605E00	1.5660432908E00	2.5006755793E-01	2.5055841824E-01	2.2023245283E-01	2.1958927510E-01	?	2.1835182163E-01	2.1839175609E-01	2.2006015868E-01	2.7526168054E-02	2.7518117636E-02	2.6274965097E-02	2.6288353852E-02	?	2.6312114063E-02	2.6311236926E-02	2.6280253736E-02	1.8775449158E-01	1.8536153187E-01	1.6485175539E-01	1.6194878314E-01	1.6422862293E-01	9.1862145358E-03	9.4687338218E-03	0.0000000000E00	6.5729442420E-04	2.0702198268E-04	3.9563367745E-02	1.0204365697E-01	1.2763847586E00	7.9714693524E-01	1.3036069531E-02	1.2548519593E00	1.3087685759E-02	1.1822415970E-02	1.3055406256E-02	1.1806609172E-02	6.9223144145E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4779883549E00	1.5667005853E00	2.5072485235E-01	2.5121571266E-01	2.2088974725E-01	2.2024656953E-01	?	2.1900911605E-01	2.1904905052E-01	2.2071745310E-01	2.6868873630E-02	2.6860823211E-02	2.5617670672E-02	2.5631059428E-02	?	2.5654819638E-02	2.5653942502E-02	2.5622959311E-02	1.8841178600E-01	1.8601882630E-01	1.6550904982E-01	1.6260607756E-01	1.6488591735E-01	8.5289201116E-03	8.8114393976E-03	6.5729442420E-04	0.0000000000E00	6.7586751831E-04	3.9941509978E-02	1.0270095139E-01	1.2770420530E00	7.9780422967E-01	1.2566070274E-02	1.2555092537E00	1.2614359150E-02	1.1643341567E-02	1.2585369402E-02	1.1619986920E-02	6.9880438569E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4773317613E00	1.5660439917E00	2.5006825878E-01	2.5055911909E-01	2.2023315368E-01	2.1958997595E-01	?	2.1835252247E-01	2.1839245694E-01	2.2006085952E-01	2.7525467207E-02	2.7517416788E-02	2.6274264249E-02	2.6287653004E-02	?	2.6311413215E-02	2.6310536079E-02	2.6279552888E-02	1.8775519243E-01	1.8536223272E-01	1.6485245624E-01	1.6194948399E-01	1.6422932378E-01	9.1855136880E-03	9.4680329739E-03	2.0702198268E-04	6.7586751831E-04	0.0000000000E00	3.9761767221E-02	1.0204435781E-01	1.2763854594E00	7.9714763609E-01	1.3160258504E-02	1.2548526602E00	1.3207600895E-02	1.1848766863E-02	1.3179557633E-02	1.1832960065E-02	6.9223844993E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.1763928558E-01	2.1813014589E-01	1.8780418048E-01	1.8716100275E-01	?	1.8592354928E-01	1.8596348374E-01	1.8763188633E-01	5.9954440404E-02	5.9946389986E-02	5.8703237447E-02	5.8716626202E-02	?	5.8740386413E-02	5.8739509276E-02	5.8708526086E-02	1.5532621923E-01	1.5293325952E-01	1.3242348304E-01	1.2952051079E-01	1.3180035058E-01	4.3173880994E-02	4.3414268010E-02	3.9563367745E-02	3.9941509978E-02	3.9761767221E-02	0.0000000000E00	1.0858974359E-01	1.2439564862E00	7.6471866289E-01	3.8391123153E-02	1.2224236870E00	3.8462952349E-02	3.3861989149E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.4903319785E-01	1.4936960544E-01	1.2473968185E-01	1.2426553604E-01	?	1.2342239495E-01	1.2345172484E-01	1.2467043499E-01	1.2956982502E-01	1.2956177460E-01	1.2831862206E-01	1.2833201082E-01	?	1.2835577103E-01	1.2835489389E-01	1.2832391070E-01	1.4267743166E-01	1.4161501823E-01	1.2748217254E-01	1.2668830590E-01	1.2606754195E-01	1.1122987150E-01	1.1151239079E-01	1.0204365697E-01	1.0270095139E-01	1.0204435781E-01	1.0858974359E-01	0.0000000000E00	1.1743411016E00	6.9510327828E-01	1.1008304889E-01	1.1528083023E00	1.1014036894E-01	1.0006529735E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8297022234E-01	5.2527065980E-01	1.0263172007E00	1.0258263403E00	1.0561523058E00	1.0567954835E00	?	1.0580329370E00	1.0579930025E00	1.0563245999E00	1.3039109266E00	1.3039028762E00	1.3026597237E00	1.3026731124E00	?	1.3026968726E00	1.3026959955E00	1.3026650123E00	1.0886302670E00	1.0910232267E00	1.1115330032E00	1.1144359754E00	1.1121561357E00	1.2855709731E00	1.2858534924E00	1.2763847586E00	1.2770420530E00	1.2763854594E00	1.2439564862E00	1.1743411016E00	0.0000000000E00	4.7923782334E-01	1.2811228122E00	2.2428902711E-02	1.2812000923E00	1.2674223696E00	1.2811779072E00	1.2674706956E00	1.2071616144E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.4707937732E-01	5.4658851700E-01	5.7691448241E-01	5.7755766014E-01	?	5.7879511362E-01	5.7875517915E-01	5.7708677657E-01	8.2467310330E-01	8.2466505288E-01	8.2342190034E-01	8.2343528909E-01	?	8.2345904931E-01	8.2345817217E-01	8.2342718898E-01	6.0939244366E-01	6.1178540337E-01	6.3229517985E-01	6.3519815210E-01	6.3291831231E-01	8.0633314978E-01	8.0661566906E-01	7.9714693524E-01	7.9780422967E-01	7.9714763609E-01	7.6471866289E-01	6.9510327828E-01	4.7923782334E-01	0.0000000000E00	8.0188498883E-01	4.5770502407E-01	8.0196226897E-01	7.8818454623E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820691140E00	1.5707813444E00	2.5480561151E-01	2.5529647182E-01	2.2497050641E-01	2.2432732869E-01	?	2.2308987521E-01	2.2312980968E-01	2.2479821226E-01	2.2788114471E-02	2.2780064052E-02	2.1536911513E-02	2.1550300269E-02	?	2.1574060479E-02	2.1573183343E-02	2.1542200152E-02	1.9249254516E-01	1.9009958546E-01	1.6958980898E-01	1.6668683672E-01	1.6896667651E-01	8.1290060563E-03	8.0294066944E-03	1.3036069531E-02	1.2566070274E-02	1.3160258504E-02	3.8391123153E-02	1.1008304889E-01	1.2811228122E00	8.0188498883E-01	0.0000000000E00	1.2595900129E00	1.1718824233E-04	1.3700442597E-02	6.8382166985E-05	1.3652116532E-02	7.4014798686E-02	
