	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0211863754E00	2.0216511560E00	1.9899707000E00	1.9894597104E00	1.9764966929E00	1.9769781968E00	?	1.9770245061E00	1.9769814463E00	1.9768105896E00	0.0000000000E00	7.8288298174E-03	3.5043246618E-01	3.4821129142E-01	?	3.4293767140E-01	3.4307307915E-01	3.4935844848E-01	2.0270781106E00	2.0285076188E00	2.0091258766E00	2.0125711997E00	2.0061164421E00	1.7249244824E00	1.7172795560E00	1.8429053445E00	1.8280105675E00	1.8439290540E00	2.2351541108E00	2.3240655001E00	2.0391718864E00	2.0061869071E00	1.6447439054E00	2.0279649868E00	1.6440086949E00	1.7297258372E00	1.6437975634E00	1.7293019860E00	2.1587717648E00	
Caplet Value Monte-Carlo Single-Curve	2.0211656485E00	2.0216315754E00	1.9898649512E00	1.9893529956E00	1.9763787615E00	1.9768600517E00	?	1.9769059069E00	1.9768628578E00	1.9766923297E00	7.8288298174E-03	0.0000000000E00	3.4780022961E-01	3.4559083031E-01	?	3.4033417880E-01	3.4046847954E-01	3.4669540311E-01	2.0269369159E00	2.0283651876E00	2.0089690026E00	2.0124127949E00	2.0059593503E00	1.7235703663E00	1.7159156351E00	1.8418697845E00	1.8269613573E00	1.8428952875E00	2.2346987284E00	2.3238262639E00	2.0391482182E00	2.0061488533E00	1.6436516918E00	2.0279405522E00	1.6429199628E00	1.7289577479E00	1.6427079752E00	1.7285331739E00	2.1584503319E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0178471868E00	2.0184965758E00	1.9723100440E00	1.9718295776E00	1.9568642588E00	1.9572935994E00	?	1.9572508353E00	1.9572111385E00	1.9571686836E00	3.5043246618E-01	3.4780022961E-01	0.0000000000E00	3.5442620545E-03	?	9.0698995277E-03	8.8431940902E-03	6.7047157841E-03	2.0051114834E00	2.0063194835E00	1.9847030998E00	1.9877957446E00	1.9815975429E00	1.5579814871E00	1.5489245217E00	1.7113037900E00	1.6941415024E00	1.7122001839E00	2.1700768517E00	2.2859444673E00	2.0354876173E00	2.0000902752E00	1.5037044856E00	2.0242030390E00	1.5027965113E00	1.6242536620E00	1.5025808472E00	1.6236850685E00	2.1147941470E00	
Caplet Value Analytic Multi-Curve Ju	2.0178807827E00	2.0185283167E00	1.9724836740E00	1.9720030484E00	1.9570591654E00	1.9574888651E00	?	1.9574469736E00	1.9574072567E00	1.9573636354E00	3.4821129142E-01	3.4559083031E-01	3.5442620545E-03	0.0000000000E00	?	5.8401007163E-03	5.6396503350E-03	6.8181892321E-03	2.0053395755E00	2.0065498190E00	1.9849572603E00	1.9880528779E00	1.9818520690E00	1.5598108308E00	1.5507695229E00	1.7126978436E00	1.6955543424E00	1.7135916651E00	2.1709513947E00	2.2863086103E00	2.0355305800E00	2.0001514338E00	1.5053764620E00	2.0242465731E00	1.5044723729E00	1.6254004204E00	1.5042552029E00	1.6248325125E00	2.1153642423E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0179425171E00	2.0185866416E00	1.9728061582E00	1.9723251566E00	1.9574187726E00	1.9578493017E00	?	1.9578089603E00	1.9577691925E00	1.9577233512E00	3.4293767140E-01	3.4033417880E-01	9.0698995277E-03	5.8401007163E-03	?	0.0000000000E00	2.4971859372E-04	1.0001172520E-02	2.0057489433E00	2.0069630920E00	1.9854126394E00	1.9885140860E00	1.9823087369E00	1.5629803974E00	1.5539639332E00	1.7151895561E00	1.6980836731E00	1.7160829036E00	2.1722902540E00	2.2870031592E00	2.0356026847E00	2.0002642289E00	1.5081270553E00	2.0243200496E00	1.5072262178E00	1.6274098489E00	1.5070087845E00	1.6268442076E00	2.1162654712E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0179403364E00	2.0185845813E00	1.9727949312E00	1.9723139367E00	1.9574061491E00	1.9578366566E00	?	1.9577962589E00	1.9577564922E00	1.9577107251E00	3.4307307915E-01	3.4046847954E-01	8.8431940902E-03	5.6396503350E-03	?	2.4971859372E-04	0.0000000000E00	9.8352565873E-03	2.0057340399E00	2.0069480417E00	1.9853960267E00	1.9884972868E00	1.9822921067E00	1.5628583256E00	1.5538407971E00	1.7150972708E00	1.6979901913E00	1.7159908280E00	2.1722310961E00	2.2869796914E00	2.0355998379E00	2.0002602609E00	1.5080149127E00	2.0243171667E00	1.5071138063E00	1.6273340373E00	1.5068964843E00	1.6267683579E00	2.1162270660E00	
Caplet Value Monte-Carlo Multi-Curve	2.0178608440E00	2.0185094788E00	1.9723795845E00	1.9718985965E00	1.9569418551E00	1.9573713350E00	?	1.9573288736E00	1.9572891689E00	1.9572449407E00	3.4935844848E-01	3.4669540311E-01	6.7047157841E-03	6.8181892321E-03	?	1.0001172520E-02	9.8352565873E-03	0.0000000000E00	2.0052067495E00	2.0064164229E00	1.9848086476E00	1.9879025371E00	1.9817037123E00	1.5586861747E00	1.5496413876E00	1.7118485203E00	1.6946917182E00	1.7127457448E00	2.1703872472E00	2.2860823546E00	2.0355033626E00	2.0001148569E00	1.5043521416E00	2.0242195153E00	1.5034421238E00	1.6247161807E00	1.5032307911E00	1.6241509464E00	2.1150084766E00	
Swaption Vola Analytic Single-Curve	1.5165397173E00	1.5415415443E00	3.7599932678E-01	3.7591918794E-01	3.1143615962E-01	3.1106085035E-01	?	3.0904510910E-01	3.0904789394E-01	3.1167737362E-01	2.0270781106E00	2.0269369159E00	2.0051114834E00	2.0053395755E00	?	2.0057489433E00	2.0057340399E00	2.0052067495E00	0.0000000000E00	1.2817912231E-02	1.2252262128E-01	1.3515769054E-01	1.2801716717E-01	1.7511113308E00	1.7549292398E00	1.6267574182E00	1.6345802245E00	1.6270561499E00	1.2524237683E00	9.6588906749E-01	1.4853762108E00	1.1868351537E00	1.6695129595E00	1.4657921128E00	1.6706469173E00	1.4813888833E00	1.6702920316E00	1.4819532157E00	9.6703433624E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5212784293E00	1.5460822508E00	3.8360660146E-01	3.8357052535E-01	3.1704126531E-01	3.1658540850E-01	?	3.1441148273E-01	3.1441961110E-01	3.1728771288E-01	2.0285076188E00	2.0283651876E00	2.0063194835E00	2.0065498190E00	?	2.0069630920E00	2.0069480417E00	2.0064164229E00	1.2817912231E-02	0.0000000000E00	1.1319539694E-01	1.2532628623E-01	1.1866645581E-01	1.7501407117E00	1.7539829159E00	1.6248795252E00	1.6327453897E00	1.6251792765E00	1.2489630860E00	9.6520328486E-01	1.4908263347E00	1.1939456975E00	1.6677748639E00	1.4712966968E00	1.6689177220E00	1.4782291133E00	1.6685590163E00	1.4787948015E00	9.6388217604E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5644946746E00	1.5874648496E00	4.4661208201E-01	4.4691806643E-01	3.5812805191E-01	3.5712706074E-01	?	3.5385607518E-01	3.5389837048E-01	3.5818127445E-01	2.0091258766E00	2.0089690026E00	1.9847030998E00	1.9849572603E00	?	1.9854126394E00	1.9853960267E00	1.9848086476E00	1.2252262128E-01	1.1319539694E-01	0.0000000000E00	1.7089117303E-02	1.0864570736E-02	1.7040736563E00	1.7082505141E00	1.5689314349E00	1.5773859799E00	1.5692486798E00	1.1729472098E00	9.1663875374E-01	1.5353759827E00	1.2568873735E00	1.6150189659E00	1.5165206432E00	1.6162496095E00	1.4113916647E00	1.6158657010E00	1.4120023057E00	8.8384554084E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5702828063E00	1.5930035063E00	4.5828960201E-01	4.5866536995E-01	3.6903893874E-01	3.6795407667E-01	?	3.6457547499E-01	3.6462416486E-01	3.6904789758E-01	2.0125711997E00	2.0124127949E00	1.9877957446E00	1.9880528779E00	?	1.9885140860E00	1.9884972868E00	1.9879025371E00	1.3515769054E-01	1.2532628623E-01	1.7089117303E-02	0.0000000000E00	1.6914372912E-02	1.7046011186E00	1.7088068856E00	1.5683099490E00	1.5767832039E00	1.5686250048E00	1.1707089957E00	9.1954141378E-01	1.5423898387E00	1.2657799421E00	1.6140602462E00	1.5236243356E00	1.6153015364E00	1.4083366190E00	1.6149132738E00	1.4089491816E00	8.8375154807E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5656700897E00	1.5885940264E00	4.4465739112E-01	4.4500665133E-01	3.5461913228E-01	3.5355392586E-01	?	3.5018824108E-01	3.5023498447E-01	3.5467666260E-01	2.0061164421E00	2.0059593503E00	1.9815975429E00	1.9818520690E00	?	1.9823087369E00	1.9822921067E00	1.9817037123E00	1.2801716717E-01	1.1866645581E-01	1.0864570736E-02	1.6914372912E-02	0.0000000000E00	1.6999202120E00	1.7041094701E00	1.5642331603E00	1.5727094567E00	1.5645303612E00	1.1708363586E00	9.0776595662E-01	1.5370573920E00	1.2583039552E00	1.6112827750E00	1.5181853806E00	1.6125183482E00	1.4069662059E00	1.6121306480E00	1.4075738160E00	8.8188485775E-01	
Swaption Value Analytic Single-Curve	1.9747637632E00	1.9777633535E00	1.7574400269E00	1.7571757139E00	1.7186792429E00	1.7186342489E00	?	1.7176190793E00	1.7176077240E00	1.7188769958E00	1.7249244824E00	1.7235703663E00	1.5579814871E00	1.5598108308E00	?	1.5629803974E00	1.5628583256E00	1.5586861747E00	1.7511113308E00	1.7501407117E00	1.7040736563E00	1.7046011186E00	1.6999202120E00	0.0000000000E00	1.6532797062E-02	3.9157242717E-01	3.6645010340E-01	3.9319267397E-01	1.4287118257E00	1.8091928845E00	1.9835988802E00	1.9215345029E00	4.7342367669E-01	1.9714144437E00	4.7401766061E-01	6.6567641992E-01	4.7333593870E-01	6.6484996812E-01	1.5543884967E00	
Swaption Value Monte-Carlo Single-Curve	1.9754666020E00	1.9784283245E00	1.7607563740E00	1.7604906893E00	1.7223261175E00	1.7222876280E00	?	1.7212852551E00	1.7212735152E00	1.7225273602E00	1.7172795560E00	1.7159156351E00	1.5489245217E00	1.5507695229E00	?	1.5539639332E00	1.5538407971E00	1.5496413876E00	1.7549292398E00	1.7539829159E00	1.7082505141E00	1.7088068856E00	1.7041094701E00	1.6532797062E-02	0.0000000000E00	4.0624087372E-01	3.8097846439E-01	4.0781744307E-01	1.4377041739E00	1.8161958526E00	1.9844436420E00	1.9228054195E00	4.7617576017E-01	1.9722728688E00	4.7666833887E-01	6.7517132769E-01	4.7600622222E-01	6.7433062025E-01	1.5621335745E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9514133528E00	1.9556652642E00	1.6489420605E00	1.6487759144E00	1.6001411158E00	1.5998556944E00	?	1.5984178896E00	1.5984216122E00	1.6002883479E00	1.8429053445E00	1.8418697845E00	1.7113037900E00	1.7126978436E00	?	1.7151895561E00	1.7150972708E00	1.7118485203E00	1.6267574182E00	1.6248795252E00	1.5689314349E00	1.5683099490E00	1.5642331603E00	3.9157242717E-01	4.0624087372E-01	0.0000000000E00	3.0123760086E-02	8.8099439938E-03	1.2113310030E00	1.5966929851E00	1.9571989901E00	1.8796658325E00	5.3292743573E-01	1.9444774821E00	5.3589554976E-01	4.4274947152E-01	5.3453350589E-01	4.4213503576E-01	1.3468475539E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9530024752E00	1.9571700185E00	1.6559227754E00	1.6557576800E00	1.6077623582E00	1.6074862326E00	?	1.6060709193E00	1.6060741708E00	1.6079092417E00	1.8280105675E00	1.8269613573E00	1.6941415024E00	1.6955543424E00	?	1.6980836731E00	1.6979901913E00	1.6946917182E00	1.6345802245E00	1.6327453897E00	1.5773859799E00	1.5767832039E00	1.5727094567E00	3.6645010340E-01	3.8097846439E-01	3.0123760086E-02	0.0000000000E00	3.0831509564E-02	1.2267985037E00	1.6110227967E00	1.9591543869E00	1.8825082999E00	5.1786656742E-01	1.9464683081E00	5.2075979211E-01	4.4724932089E-01	5.1938928809E-01	4.4655822481E-01	1.3625808683E00	
Swaption Value Monte-Carlo Multi-Curve	1.9513928920E00	1.9556459245E00	1.6487375863E00	1.6485748254E00	1.5999445218E00	1.5996563243E00	?	1.5982175763E00	1.5982215286E00	1.6000922055E00	1.8439290540E00	1.8428952875E00	1.7122001839E00	1.7135916651E00	?	1.7160829036E00	1.7159908280E00	1.7127457448E00	1.6270561499E00	1.6251792765E00	1.5692486798E00	1.5686250048E00	1.5645303612E00	3.9319267397E-01	4.0781744307E-01	8.8099439938E-03	3.0831509564E-02	0.0000000000E00	1.2145154925E00	1.5949546644E00	1.9572550999E00	1.8796116631E00	5.3692451691E-01	1.9445289496E00	5.3989212929E-01	4.4484961480E-01	5.3852042806E-01	4.4421777215E-01	1.3485158567E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3815299365E00	1.3816906659E00	1.3091009825E00	1.3089420959E00	?	1.3067857777E00	1.3067715707E00	1.3092565283E00	2.2351541108E00	2.2346987284E00	2.1700768517E00	2.1709513947E00	?	2.1722902540E00	2.1722310961E00	2.1703872472E00	1.2524237683E00	1.2489630860E00	1.1729472098E00	1.1707089957E00	1.1708363586E00	1.4287118257E00	1.4377041739E00	1.2113310030E00	1.2267985037E00	1.2145154925E00	0.0000000000E00	1.4001936390E00	1.8514272726E00	1.7561081990E00	1.1787360890E00	1.8388548323E00	1.1802040868E00	9.1094008407E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	8.3621815358E-01	8.3700615968E-01	7.6590906676E-01	7.6472392077E-01	?	7.6264833898E-01	7.6271904615E-01	7.6582226980E-01	2.3240655001E00	2.3238262639E00	2.2859444673E00	2.2863086103E00	?	2.2870031592E00	2.2869796914E00	2.2860823546E00	9.6588906749E-01	9.6520328486E-01	9.1663875374E-01	9.1954141378E-01	9.0776595662E-01	1.8091928845E00	1.8161958526E00	1.5966929851E00	1.6110227967E00	1.5949546644E00	1.4001936390E00	0.0000000000E00	1.6965622095E00	1.4705259795E00	1.7799942831E00	1.6787455967E00	1.7817421852E00	1.5064117131E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	4.0272693869E-01	4.2489460095E-01	1.3615148749E00	1.3605226095E00	1.4196148595E00	1.4211096873E00	?	1.4237113286E00	1.4236153439E00	1.4199925969E00	2.0391718864E00	2.0391482182E00	2.0354876173E00	2.0355305800E00	?	2.0356026847E00	2.0355998379E00	2.0355033626E00	1.4853762108E00	1.4908263347E00	1.5353759827E00	1.5423898387E00	1.5370573920E00	1.9835988802E00	1.9844436420E00	1.9571989901E00	1.9591543869E00	1.9572550999E00	1.8514272726E00	1.6965622095E00	0.0000000000E00	5.9110334676E-01	1.9688803824E00	3.9512113282E-02	1.9690883218E00	1.9301123099E00	1.9690394430E00	1.9302743908E00	1.7492726568E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	9.9519264217E-01	9.9387716401E-01	1.0803873284E00	1.0821251877E00	?	1.0856684668E00	1.0855623692E00	1.0808479419E00	2.0061869071E00	2.0061488533E00	2.0000902752E00	2.0001514338E00	?	2.0002642289E00	2.0002602609E00	2.0001148569E00	1.1868351537E00	1.1939456975E00	1.2568873735E00	1.2657799421E00	1.2583039552E00	1.9215345029E00	1.9228054195E00	1.8796658325E00	1.8825082999E00	1.8796116631E00	1.7561081990E00	1.4705259795E00	5.9110334676E-01	0.0000000000E00	1.9025518705E00	5.5866326387E-01	1.9029132514E00	1.8403082637E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9635627539E00	1.9671671255E00	1.7074683213E00	1.7073110527E00	1.6629493041E00	1.6628309208E00	?	1.6615733062E00	1.6615656859E00	1.6631424338E00	1.6447439054E00	1.6436516918E00	1.5037044856E00	1.5053764620E00	?	1.5081270553E00	1.5080149127E00	1.5043521416E00	1.6695129595E00	1.6677748639E00	1.6150189659E00	1.6140602462E00	1.6112827750E00	4.7342367669E-01	4.7617576017E-01	5.3292743573E-01	5.1786656742E-01	5.3692451691E-01	1.1787360890E00	1.7799942831E00	1.9688803824E00	1.9025518705E00	0.0000000000E00	1.9566919223E00	5.8333031723E-03	4.3486470634E-01	3.4920704111E-03	4.3432646732E-01	1.3982241035E00	
Numeraire Multi-Curve	3.8877455301E-01	4.1466945223E-01	1.3394537790E00	1.3384255619E00	1.3985820384E00	1.4000893714E00	?	1.4027330201E00	1.4026363463E00	1.3989862136E00	2.0279649868E00	2.0279405522E00	2.0242030390E00	2.0242465731E00	?	2.0243200496E00	2.0243171667E00	2.0242195153E00	1.4657921128E00	1.4712966968E00	1.5165206432E00	1.5236243356E00	1.5181853806E00	1.9714144437E00	1.9722728688E00	1.9444774821E00	1.9464683081E00	1.9445289496E00	1.8388548323E00	1.6787455967E00	3.9512113282E-02	5.5866326387E-01	1.9566919223E00	0.0000000000E00	1.9569075443E00	1.9171567712E00	1.9568548596E00	1.9173179545E00	1.7352695216E00	
OIS Spot Rate Multi-Curve	1.9637643018E00	1.9673578352E00	1.7083979572E00	1.7082431735E00	1.6639608184E00	1.6638445396E00	?	1.6625898587E00	1.6625821105E00	1.6641524241E00	1.6440086949E00	1.6429199628E00	1.5027965113E00	1.5044723729E00	?	1.5072262178E00	1.5071138063E00	1.5034421238E00	1.6706469173E00	1.6689177220E00	1.6162496095E00	1.6153015364E00	1.6125183482E00	4.7401766061E-01	4.7666833887E-01	5.3589554976E-01	5.2075979211E-01	5.3989212929E-01	1.1802040868E00	1.7817421852E00	1.9690883218E00	1.9029132514E00	5.8333031723E-03	1.9569075443E00	0.0000000000E00	4.3833740852E-01	3.6543622256E-03	4.3781625968E-01	1.3998581616E00	
