	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485147945E00	2.3807975764E00	3.6350924616E-01	3.6403342378E-01	3.1710812678E-01	3.1698753830E-01	?	3.1634501683E-01	3.1634033925E-01	3.1964321039E-01	0.0000000000E00	6.4519691163E-05	2.0332766923E-03	2.0265868793E-03	?	1.9936014842E-03	1.9938376002E-03	2.0071075670E-03	3.6567040956E-01	3.6711207264E-01	3.1997351299E-01	3.1983125128E-01	3.1646421859E-01	3.8331921024E-02	3.7867557786E-02	5.3297604625E-02	5.1217745730E-02	5.3404486623E-02	1.5623568209E-01	3.3765359479E-01	1.9963653087E00	9.9771149358E-01	3.1201045356E-02	1.8387567361E00	3.1422240536E-02	4.1961179438E-02	3.1284789234E-02	4.1928304147E-02	1.9123568209E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485147302E00	2.3807975122E00	3.6351168316E-01	3.6402906800E-01	3.1711056377E-01	3.1698997529E-01	?	3.1634745382E-01	3.1634277624E-01	3.1964564738E-01	6.4519691163E-05	0.0000000000E00	2.0514644782E-03	2.0447746651E-03	?	2.0117892701E-03	2.0120253861E-03	2.0252953529E-03	3.6567034533E-01	3.6711200841E-01	3.1997344876E-01	3.1983118705E-01	3.1646415437E-01	3.8322643443E-02	3.7858280205E-02	5.3253470294E-02	5.1173611400E-02	5.3360352292E-02	1.5625161367E-01	3.3767750953E-01	1.9963812403E00	9.9771142936E-01	3.1216976934E-02	1.8387726677E00	3.1446216785E-02	4.1920376282E-02	3.1300720812E-02	4.1887500991E-02	1.9125161367E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2481927781E00	2.3804755600E00	3.6242398070E-01	3.6316544559E-01	3.1602286132E-01	3.1590227284E-01	?	3.1525975137E-01	3.1525507379E-01	3.1855794493E-01	2.0332766923E-03	2.0514644782E-03	0.0000000000E00	2.4287073773E-05	?	5.2865357686E-05	5.1467390646E-05	5.9998199636E-05	3.6534839317E-01	3.6679005625E-01	3.1965149660E-01	3.1950923489E-01	3.1614220221E-01	3.7421287670E-02	3.6956924432E-02	5.1912869609E-02	4.9833010714E-02	5.2019751606E-02	1.5589044601E-01	3.3588003380E-01	1.9960200727E00	9.9738947719E-01	3.0855809280E-02	1.8384115001E00	3.0962169015E-02	4.0516678953E-02	3.0939553158E-02	4.0545245599E-02	1.9089044601E-01	
Caplet Value Analytic Multi-Curve Ju	2.2481928360E00	2.3804756180E00	3.6242479410E-01	3.6316595932E-01	3.1602367472E-01	3.1590308624E-01	?	3.1526056476E-01	3.1525588719E-01	3.1855875833E-01	2.0265868793E-03	2.0447746651E-03	2.4287073773E-05	0.0000000000E00	?	3.5491720143E-05	3.4760330776E-05	8.0518936580E-05	3.6534845110E-01	3.6679011418E-01	3.1965155453E-01	3.1950929282E-01	3.1614226014E-01	3.7445399213E-02	3.6981035974E-02	5.1932260497E-02	4.9852401602E-02	5.2039142494E-02	1.5590806460E-01	3.3588318601E-01	1.9960376912E00	9.9738953512E-01	3.0873427868E-02	1.8384291187E00	3.0982689752E-02	4.0536069841E-02	3.0957171746E-02	4.0565613227E-02	1.9090806460E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2481924488E00	2.3804752307E00	3.6242912831E-01	3.6316768752E-01	3.1602800893E-01	3.1590742045E-01	?	3.1526489898E-01	3.1526022140E-01	3.1856309254E-01	1.9936014842E-03	2.0117892701E-03	5.2865357686E-05	3.5491720143E-05	?	0.0000000000E00	1.7513211349E-06	9.9723580832E-05	3.6534806385E-01	3.6678972693E-01	3.1965116728E-01	3.1950890557E-01	3.1614187289E-01	3.7471081570E-02	3.7006718332E-02	5.1965713954E-02	4.9885855059E-02	5.2072595951E-02	1.5592104189E-01	3.3590556302E-01	1.9960506685E00	9.9738914787E-01	3.0886405157E-02	1.8384420959E00	3.0998732127E-02	4.0569523298E-02	3.0970149035E-02	4.0598110957E-02	1.9092104189E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2481924503E00	2.3804752322E00	3.6242915987E-01	3.6316770648E-01	3.1602804049E-01	3.1590745201E-01	?	3.1526493053E-01	3.1526025295E-01	3.1856312409E-01	1.9938376002E-03	2.0120253861E-03	5.1467390646E-05	3.4760330776E-05	?	1.7513211349E-06	0.0000000000E00	9.8742439987E-05	3.6534806537E-01	3.6678972845E-01	3.1965116880E-01	3.1950890709E-01	3.1614187441E-01	3.7469339510E-02	3.7004976272E-02	5.1964336999E-02	4.9884478105E-02	5.2071218997E-02	1.5591981652E-01	3.3590557209E-01	1.9960494432E00	9.9738914939E-01	3.0885179780E-02	1.8384408706E00	3.0997291291E-02	4.0568146343E-02	3.0968923658E-02	4.0596654849E-02	1.9091981652E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2481889237E00	2.3804717056E00	3.6240688462E-01	3.6316138833E-01	3.1600576523E-01	3.1588517675E-01	?	3.1524265528E-01	3.1523797770E-01	3.1854084884E-01	2.0071075670E-03	2.0252953529E-03	5.9998199636E-05	8.0518936580E-05	?	9.9723580832E-05	9.8742439987E-05	0.0000000000E00	3.6534453878E-01	3.6678620186E-01	3.1964764222E-01	3.1950538050E-01	3.1613834782E-01	3.7467158941E-02	3.7002795703E-02	5.1939323475E-02	4.9859464580E-02	5.2046205472E-02	1.5592227932E-01	3.3589748295E-01	1.9960519060E00	9.9738562281E-01	3.0887642584E-02	1.8384433334E00	3.0941649036E-02	4.0560915926E-02	3.0971386462E-02	4.0593323984E-02	1.9092227932E-01	
Swaption Vola Analytic Single-Curve	1.8828443849E00	2.0151271669E00	2.1180101772E-01	2.0816585022E-01	1.6923979394E-01	1.6900320323E-01	?	1.6732422284E-01	1.6732354198E-01	1.6793037365E-01	3.6567040956E-01	3.6567034533E-01	3.6534839317E-01	3.6534845110E-01	?	3.6534806385E-01	3.6534806537E-01	3.6534453878E-01	0.0000000000E00	5.3988568632E-03	4.5696896569E-02	4.5839158281E-02	4.9206190962E-02	3.6470814853E-01	3.6470326082E-01	3.6337152670E-01	3.6337266799E-01	3.6339968366E-01	3.5596290799E-01	3.4596290799E-01	1.8172340312E00	8.2451543359E-01	3.5991768931E-01	1.6596254586E00	3.5991499571E-01	3.5137776983E-01	3.5991759549E-01	3.5139259549E-01	3.6096290799E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8814027218E00	2.0136855038E00	2.1319585963E-01	2.0956069213E-01	1.7063463586E-01	1.7039804514E-01	?	1.6871906475E-01	1.6871838389E-01	1.6932521556E-01	3.6711207264E-01	3.6711200841E-01	3.6679005625E-01	3.6679011418E-01	?	3.6678972693E-01	3.6678972845E-01	3.6678620186E-01	5.3988568632E-03	0.0000000000E00	4.7138559648E-02	4.7280821360E-02	5.0647854041E-02	3.6614981161E-01	3.6614492390E-01	3.6481318978E-01	3.6481433107E-01	3.6484134674E-01	3.5740457107E-01	3.4740457107E-01	1.8195851010E00	8.2591027550E-01	3.6135935239E-01	1.6619765284E00	3.6135665879E-01	3.5281943291E-01	3.6135925857E-01	3.5283425857E-01	3.6240457107E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9285412815E00	2.0608240634E00	2.1853736158E-01	2.1490219408E-01	1.7597613780E-01	1.7573954708E-01	?	1.7406056670E-01	1.7405988584E-01	1.7466671750E-01	3.1997351299E-01	3.1997344876E-01	3.1965149660E-01	3.1965155453E-01	?	3.1965116728E-01	3.1965116880E-01	3.1964764222E-01	4.5696896569E-02	4.7138559648E-02	0.0000000000E00	5.2195882625E-03	4.6210962072E-03	3.1901125197E-01	3.1900636425E-01	3.1767463013E-01	3.1767577142E-01	3.1770278709E-01	3.1026601142E-01	3.0026601142E-01	1.8307543667E00	8.3125177744E-01	3.1422079274E-01	1.6731457941E00	3.1421809914E-01	3.0568087326E-01	3.1422069892E-01	3.0569569892E-01	3.1526601142E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9286835432E00	2.0609663251E00	2.1912405185E-01	2.1548888435E-01	1.7656282807E-01	1.7632623736E-01	?	1.7464725697E-01	1.7464657611E-01	1.7525340778E-01	3.1983125128E-01	3.1983118705E-01	3.1950923489E-01	3.1950929282E-01	?	3.1950890557E-01	3.1950890709E-01	3.1950538050E-01	4.5839158281E-02	4.7280821360E-02	5.2195882625E-03	0.0000000000E00	5.2823277929E-03	3.1886899025E-01	3.1886410254E-01	3.1753236842E-01	3.1753350971E-01	3.1756052538E-01	3.1012374971E-01	3.0012374971E-01	1.8339775683E00	8.3183846772E-01	3.1407853103E-01	1.6763689957E00	3.1407583743E-01	3.0553861155E-01	3.1407843721E-01	3.0555343721E-01	3.1512374971E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9320505759E00	2.0643333578E00	2.1540038636E-01	2.1176521886E-01	1.7283916258E-01	1.7260257187E-01	?	1.7092359148E-01	1.7092291062E-01	1.7152974229E-01	3.1646421859E-01	3.1646415437E-01	3.1614220221E-01	3.1614226014E-01	?	3.1614187289E-01	3.1614187441E-01	3.1613834782E-01	4.9206190962E-02	5.0647854041E-02	4.6210962072E-03	5.2823277929E-03	0.0000000000E00	3.1550195757E-01	3.1549706986E-01	3.1416533574E-01	3.1416647703E-01	3.1419349270E-01	3.0675671703E-01	2.9675671703E-01	1.8315255094E00	8.2811480223E-01	3.1071149835E-01	1.6739169368E00	3.1070880474E-01	3.0217157887E-01	3.1071140453E-01	3.0218640453E-01	3.1175671703E-01	
Swaption Value Analytic Single-Curve	2.2475525335E00	2.3798353154E00	3.5488250184E-01	3.5681813295E-01	3.0859812574E-01	3.0850113694E-01	?	3.0817487245E-01	3.0817129446E-01	3.0973199800E-01	3.8331921024E-02	3.8322643443E-02	3.7421287670E-02	3.7445399213E-02	?	3.7471081570E-02	3.7469339510E-02	3.7467158941E-02	3.6470814853E-01	3.6614981161E-01	3.1901125197E-01	3.1886899025E-01	3.1550195757E-01	0.0000000000E00	8.0876452219E-04	1.5802235292E-02	1.4488991101E-02	1.6191839398E-02	1.5187352661E-01	3.2199054997E-01	1.9806111414E00	9.9674923256E-01	2.6865275045E-02	1.8230025689E00	2.7048180525E-02	3.8838804562E-02	2.6913209149E-02	3.8757065565E-02	1.8187352661E-01	
Swaption Value Monte-Carlo Single-Curve	2.2475476457E00	2.3798304277E00	3.5489438332E-01	3.5683001442E-01	3.0861000722E-01	3.0851301841E-01	?	3.0818675392E-01	3.0818317594E-01	3.0979844576E-01	3.7867557786E-02	3.7858280205E-02	3.6956924432E-02	3.6981035974E-02	?	3.7006718332E-02	3.7004976272E-02	3.7002795703E-02	3.6470326082E-01	3.6614492390E-01	3.1900636425E-01	3.1886410254E-01	3.1549706986E-01	8.0876452219E-04	0.0000000000E00	1.6610999815E-02	1.5105905570E-02	1.6815709113E-02	1.5197628591E-01	3.2218385950E-01	1.9808512592E00	9.9674434484E-01	2.7021587180E-02	1.8232426866E00	2.7150939830E-02	3.8939845844E-02	2.7015968454E-02	3.8858106848E-02	1.8197628591E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2462159116E00	2.3784986936E00	3.4813125547E-01	3.5098479456E-01	3.0226185476E-01	3.0219936026E-01	?	3.0215492182E-01	3.0215288944E-01	3.0261290056E-01	5.3297604625E-02	5.3253470294E-02	5.1912869609E-02	5.1932260497E-02	?	5.1965713954E-02	5.1964336999E-02	5.1939323475E-02	3.6337152670E-01	3.6481318978E-01	3.1767463013E-01	3.1753236842E-01	3.1416533574E-01	1.5802235292E-02	1.6610999815E-02	0.0000000000E00	2.1563084672E-03	7.0205086575E-04	1.5051210065E-01	3.1242925763E-01	1.9778735961E00	9.9541261072E-01	2.6216288583E-02	1.8202650235E00	2.6502440667E-02	3.4884979621E-02	2.6377399715E-02	3.4931226962E-02	1.8051210065E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2462170529E00	2.3784998348E00	3.4815505208E-01	3.5099184393E-01	3.0226890413E-01	3.0220640963E-01	?	3.0216197119E-01	3.0215993881E-01	3.0263669718E-01	5.1217745730E-02	5.1173611400E-02	4.9833010714E-02	4.9852401602E-02	?	4.9885855059E-02	4.9884478105E-02	4.9859464580E-02	3.6337266799E-01	3.6481433107E-01	3.1767577142E-01	3.1753350971E-01	3.1416647703E-01	1.4488991101E-02	1.5105905570E-02	2.1563084672E-03	0.0000000000E00	2.1867408921E-03	1.5060285738E-01	3.1256056570E-01	1.9782816158E00	9.9541375201E-01	2.5581394739E-02	1.8206730432E00	2.5777511296E-02	3.4974038385E-02	2.5642539920E-02	3.5039039502E-02	1.8060285738E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2462440686E00	2.3785268505E00	3.4809629697E-01	3.5104504376E-01	3.0232210396E-01	3.0225960946E-01	?	3.0221517102E-01	3.0221313864E-01	3.0257794207E-01	5.3404486623E-02	5.3360352292E-02	5.2019751606E-02	5.2039142494E-02	?	5.2072595951E-02	5.2071218997E-02	5.2046205472E-02	3.6339968366E-01	3.6484134674E-01	3.1770278709E-01	3.1756052538E-01	3.1419349270E-01	1.6191839398E-02	1.6815709113E-02	7.0205086575E-04	2.1867408921E-03	0.0000000000E00	1.5065613051E-01	3.1172720677E-01	1.9779711333E00	9.9544076768E-01	2.6323170580E-02	1.8203625607E00	2.6609322664E-02	3.5047619866E-02	2.6484281712E-02	3.4970680132E-02	1.8065613051E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.5460692054E-01	3.5486381677E-01	3.0820580116E-01	3.0808521268E-01	?	3.0744269121E-01	3.0743801363E-01	3.1074088477E-01	1.5623568209E-01	1.5625161367E-01	1.5589044601E-01	1.5590806460E-01	?	1.5592104189E-01	1.5591981652E-01	1.5592227932E-01	3.5596290799E-01	3.5740457107E-01	3.1026601142E-01	3.1012374971E-01	3.0675671703E-01	1.5187352661E-01	1.5197628591E-01	1.5051210065E-01	1.5060285738E-01	1.5065613051E-01	0.0000000000E00	3.3000000000E-01	1.8401296266E00	9.8800399202E-01	1.2503463674E-01	1.6825210540E00	1.2506540415E-01	1.2003816059E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.2561922592E-01	3.2569549363E-01	2.8109011778E-01	2.8106162523E-01	?	2.8125208319E-01	2.8125133524E-01	2.8298584367E-01	3.3765359479E-01	3.3767750953E-01	3.3588003380E-01	3.3588318601E-01	?	3.3590556302E-01	3.3590557209E-01	3.3589748295E-01	3.4596290799E-01	3.4740457107E-01	3.0026601142E-01	3.0012374971E-01	2.9675671703E-01	3.2199054997E-01	3.2218385950E-01	3.1242925763E-01	3.1256056570E-01	3.1172720677E-01	3.3000000000E-01	0.0000000000E00	1.9401296266E00	9.7800399202E-01	3.2249034954E-01	1.7825210540E00	3.2250430949E-01	3.0503743276E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.7908718061E00	1.7918227727E00	1.8004833632E00	1.8013965410E00	?	1.8020686420E00	1.8020051977E00	1.8021327062E00	1.9963653087E00	1.9963812403E00	1.9960200727E00	1.9960376912E00	?	1.9960506685E00	1.9960494432E00	1.9960519060E00	1.8172340312E00	1.8195851010E00	1.8307543667E00	1.8339775683E00	1.8315255094E00	1.9806111414E00	1.9808512592E00	1.9778735961E00	1.9782816158E00	1.9779711333E00	1.8401296266E00	1.9401296266E00	0.0000000000E00	1.3860731961E00	1.9651642634E00	1.5760857260E-01	1.9651950308E00	1.9601677872E00	1.9650805195E00	1.9601483766E00	1.8051296266E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	6.5238476609E-01	6.5230849839E-01	6.9691387423E-01	6.9694236679E-01	?	6.9675190883E-01	6.9675265677E-01	6.9501814835E-01	9.9771149358E-01	9.9771142936E-01	9.9738947719E-01	9.9738953512E-01	?	9.9738914787E-01	9.9738914939E-01	9.9738562281E-01	8.2451543359E-01	8.2591027550E-01	8.3125177744E-01	8.3183846772E-01	8.2811480223E-01	9.9674923256E-01	9.9674434484E-01	9.9541261072E-01	9.9541375201E-01	9.9544076768E-01	9.8800399202E-01	9.7800399202E-01	1.3860731961E00	0.0000000000E00	9.9195877333E-01	1.2284646235E00	9.9195607973E-01	9.8341885386E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620742E00	2.3750448562E00	3.5359897080E-01	3.5527226212E-01	3.0719785141E-01	3.0707726293E-01	?	3.0662900162E-01	3.0662542364E-01	3.0973293502E-01	3.1201045356E-02	3.1216976934E-02	3.0855809280E-02	3.0873427868E-02	?	3.0886405157E-02	3.0885179780E-02	3.0887642584E-02	3.5991768931E-01	3.6135935239E-01	3.1422079274E-01	3.1407853103E-01	3.1071149835E-01	2.6865275045E-02	2.7021587180E-02	2.6216288583E-02	2.5581394739E-02	2.6323170580E-02	1.2503463674E-01	3.2249034954E-01	1.9651642634E00	9.9195877333E-01	0.0000000000E00	1.8075556908E00	3.0478400682E-04	1.9312904464E-02	2.0313547342E-04	1.9398178214E-02	1.6003463674E-01	
