Time	Component	Volatility OIS	Volatility Spread
17	33	0.17337196716105926	0.17337196716105924
17	34	0.16340921292461966	0.16340921292461966
17	35	0.1546474448945852	0.1546474448945852
17	36	0.14697862089794786	0.14697862089794786
17	37	0.14029440555521533	0.14029440555521533
17	38	0.13448982668709875	0.13448982668709872
17	39	0.12946561576736412	0.12946561576736412
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.34561922592339434	0.34561922592339434
18	20	0.3681280184142558	0.3681280184142558
18	21	0.3744058180470133	0.37440581804701323
18	22	0.36959737847033314	0.36959737847033314
18	23	0.35751560882000954	0.35751560882000954
18	24	0.3409553695297616	0.3409553695297616
18	25	0.3219372675474459	0.32193726754744584
18	26	0.3018965179946553	0.3018965179946553
18	27	0.28182877704374504	0.2818287770437451
18	28	0.26240233988393524	0.2624023398839352
18	29	0.24404410587103398	0.24404410587103395
18	30	0.2270051346051775	0.22700513460517746
18	31	0.21141036732150084	0.21141036732150084
18	32	0.1972961002003487	0.19729610020034874
18	33	0.1846380162253688	0.18463801622536877
18	34	0.17337196716105935	0.17337196716105935
18	35	0.1634092129246196	0.1634092129246196
18	36	0.15464744489458526	0.1546474448945852
18	37	0.14697862089794786	0.14697862089794786
18	38	0.14029440555521522	0.14029440555521522
18	39	0.13448982668709858	0.13448982668709858
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.34561922592339456	0.34561922592339456
19	21	0.3681280184142559	0.3681280184142558
19	22	0.3744058180470133	0.3744058180470133
19	23	0.3695973784703329	0.3695973784703329
19	24	0.3575156088200096	0.3575156088200096
19	25	0.34095536952976163	0.34095536952976163
19	26	0.3219372675474457	0.3219372675474457
19	27	0.3018965179946553	0.3018965179946553
19	28	0.2818287770437452	0.2818287770437452
19	29	0.2624023398839352	0.26240233988393513
19	30	0.24404410587103403	0.244044105871034
19	31	0.22700513460517752	0.22700513460517752
19	32	0.2114103673215008	0.21141036732150081
19	33	0.19729610020034882	0.19729610020034882
19	34	0.18463801622536888	0.18463801622536888
19	35	0.17337196716105926	0.17337196716105926
19	36	0.16340921292461966	0.16340921292461963
19	37	0.15464744489458526	0.15464744489458526
19	38	0.14697862089794778	0.14697862089794775
19	39	0.14029440555521508	0.14029440555521508
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.3456192259233946	0.34561922592339456
20	22	0.3681280184142559	0.3681280184142559
20	23	0.3744058180470131	0.3744058180470131
20	24	0.369597378470333	0.36959737847033297
20	25	0.3575156088200097	0.35751560882000966
20	26	0.3409553695297615	0.3409553695297615
20	27	0.3219372675474457	0.3219372675474457
20	28	0.3018965179946554	0.30189651799465533
20	29	0.28182877704374515	0.2818287770437451
20	30	0.26240233988393524	0.2624023398839352
20	31	0.24404410587103406	0.24404410587103406
20	32	0.22700513460517746	0.22700513460517746
20	33	0.2114103673215009	0.2114103673215009
20	34	0.19729610020034893	0.19729610020034893
20	35	0.1846380162253688	0.1846380162253688
20	36	0.17337196716105932	0.1733719671610593
20	37	0.16340921292461966	0.16340921292461966
20	38	0.15464744489458515	0.15464744489458512
20	39	0.14697862089794758	0.14697862089794758
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.3456192259233946	0.3456192259233946
21	23	0.3681280184142557	0.3681280184142557
21	24	0.3744058180470132	0.3744058180470132
21	25	0.369597378470333	0.369597378470333
21	26	0.3575156088200095	0.3575156088200095
21	27	0.3409553695297615	0.3409553695297615
21	28	0.32193726754744584	0.3219372675474458
21	29	0.30189651799465533	0.3018965179946553
21	30	0.2818287770437452	0.2818287770437452
21	31	0.26240233988393524	0.26240233988393524
21	32	0.244044105871034	0.244044105871034
21	33	0.22700513460517757	0.22700513460517757
21	34	0.211410367321501	0.211410367321501
21	35	0.19729610020034882	0.19729610020034882
21	36	0.18463801622536885	0.18463801622536882
21	37	0.17337196716105935	0.17337196716105935
21	38	0.16340921292461952	0.16340921292461952
21	39	0.15464744489458496	0.15464744489458496
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.34561922592339445	0.3456192259233945
22	24	0.3681280184142558	0.36812801841425574
22	25	0.3744058180470133	0.37440581804701323
22	26	0.36959737847033286	0.36959737847033286
22	27	0.3575156088200095	0.3575156088200095
22	28	0.34095536952976163	0.3409553695297616
22	29	0.3219372675474458	0.3219372675474457
22	30	0.3018965179946554	0.30189651799465533
22	31	0.28182877704374526	0.28182877704374526
22	32	0.2624023398839352	0.2624023398839352
22	33	0.24404410587103414	0.24404410587103412
22	34	0.2270051346051777	0.2270051346051777
22	35	0.2114103673215009	0.2114103673215009
22	36	0.19729610020034888	0.19729610020034888
22	37	0.18463801622536888	0.18463801622536888
22	38	0.1733719671610592	0.17337196716105918
22	39	0.16340921292461935	0.16340921292461935
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.34561922592339456	0.3456192259233945
23	25	0.3681280184142558	0.3681280184142558
23	26	0.37440581804701306	0.37440581804701306
23	27	0.36959737847033286	0.3695973784703329
23	28	0.35751560882000966	0.3575156088200096
23	29	0.3409553695297616	0.3409553695297615
23	30	0.32193726754744584	0.3219372675474458
23	31	0.30189651799465544	0.30189651799465544
23	32	0.2818287770437452	0.2818287770437452
23	33	0.26240233988393535	0.26240233988393535
23	34	0.24404410587103426	0.24404410587103426
23	35	0.22700513460517757	0.22700513460517757
23	36	0.21141036732150098	0.21141036732150095
23	37	0.19729610020034893	0.19729610020034893
23	38	0.1846380162253687	0.1846380162253687
23	39	0.17337196716105902	0.173371967161059
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.34561922592339456	0.34561922592339456
24	26	0.36812801841425563	0.36812801841425563
24	27	0.37440581804701306	0.37440581804701306
24	28	0.369597378470333	0.369597378470333
24	29	0.3575156088200096	0.35751560882000954
24	30	0.34095536952976163	0.3409553695297616
24	31	0.3219372675474459	0.3219372675474459
24	32	0.30189651799465533	0.30189651799465533
24	33	0.2818287770437453	0.28182877704374526
24	34	0.26240233988393546	0.26240233988393546
24	35	0.24404410587103414	0.24404410587103414
24	36	0.22700513460517768	0.22700513460517763
24	37	0.211410367321501	0.211410367321501
24	38	0.19729610020034877	0.19729610020034874
24	39	0.18463801622536855	0.18463801622536852
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.3456192259233944	0.3456192259233944
25	27	0.36812801841425563	0.3681280184142557
25	28	0.37440581804701323	0.3744058180470132
25	29	0.36959737847033297	0.3695973784703329
25	30	0.35751560882000966	0.3575156088200096
25	31	0.34095536952976163	0.34095536952976163
25	32	0.3219372675474458	0.3219372675474458
25	33	0.30189651799465556	0.3018965179946555
25	34	0.2818287770437455	0.2818287770437455
25	35	0.26240233988393535	0.26240233988393535
25	36	0.24404410587103423	0.2440441058710342
25	37	0.2270051346051777	0.2270051346051777
25	38	0.21141036732150084	0.21141036732150081
25	39	0.19729610020034855	0.19729610020034855
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.3456192259233944	0.3456192259233944
26	28	0.3681280184142558	0.3681280184142558
26	29	0.3744058180470132	0.3744058180470131
26	30	0.369597378470333	0.369597378470333
26	31	0.3575156088200097	0.3575156088200097
26	32	0.3409553695297616	0.3409553695297616
26	33	0.321937267547446	0.32193726754744595
26	34	0.30189651799465567	0.30189651799465567
26	35	0.2818287770437453	0.2818287770437453
26	36	0.26240233988393546	0.2624023398839354
26	37	0.24404410587103426	0.24404410587103426
26	38	0.22700513460517752	0.2270051346051775
26	39	0.21141036732150062	0.2114103673215006
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.34561922592339456	0.34561922592339456
27	29	0.36812801841425574	0.3681280184142557
27	30	0.37440581804701323	0.3744058180470132
27	31	0.369597378470333	0.369597378470333
27	32	0.3575156088200096	0.3575156088200096
27	33	0.3409553695297618	0.34095536952976174
27	34	0.3219372675474461	0.3219372675474461
27	35	0.30189651799465556	0.30189651799465556
27	36	0.2818287770437454	0.2818287770437454
27	37	0.26240233988393546	0.26240233988393546
27	38	0.24404410587103406	0.24404410587103403
27	39	0.22700513460517727	0.22700513460517727
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.3456192259233945	0.34561922592339445
28	30	0.3681280184142558	0.3681280184142558
28	31	0.3744058180470133	0.3744058180470133
28	32	0.369597378470333	0.369597378470333
28	33	0.3575156088200098	0.35751560882000977
28	34	0.34095536952976196	0.34095536952976196
28	35	0.321937267547446	0.321937267547446
28	36	0.3018965179946556	0.30189651799465556
28	37	0.2818287770437455	0.2818287770437455
28	38	0.26240233988393524	0.26240233988393524
28	39	0.24404410587103378	0.24404410587103378
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.34561922592339456	0.34561922592339456
29	31	0.3681280184142558	0.3681280184142558
29	32	0.3744058180470132	0.3744058180470132
29	33	0.3695973784703332	0.36959737847033314
29	34	0.35751560882001	0.35751560882001
29	35	0.3409553695297618	0.3409553695297618
29	36	0.3219372675474461	0.32193726754744606
29	37	0.30189651799465567	0.30189651799465567
29	38	0.28182877704374526	0.2818287770437452
29	39	0.262402339883935	0.26240233988393497
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.34561922592339456	0.34561922592339456
30	32	0.3681280184142558	0.3681280184142558
30	33	0.3744058180470134	0.37440581804701334
30	34	0.36959737847033336	0.36959737847033336
30	35	0.3575156088200098	0.3575156088200098
30	36	0.3409553695297619	0.34095536952976185
30	37	0.3219372675474461	0.3219372675474461
30	38	0.30189651799465544	0.3018965179946554
30	39	0.2818287770437449	0.28182877704374487
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.34561922592339456	0.34561922592339456
31	33	0.36812801841425596	0.3681280184142559
31	34	0.37440581804701356	0.37440581804701356
31	35	0.3695973784703332	0.3695973784703332
31	36	0.35751560882000993	0.3575156088200099
31	37	0.34095536952976196	0.34095536952976196
31	38	0.3219372675474459	0.32193726754744584
31	39	0.30189651799465506	0.30189651799465506
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.3456192259233947	0.34561922592339467
32	34	0.36812801841425613	0.36812801841425613
32	35	0.3744058180470134	0.3744058180470134
32	36	0.3695973784703333	0.36959737847033325
32	37	0.35751560882001	0.35751560882001
32	38	0.34095536952976163	0.34095536952976163
32	39	0.3219372675474455	0.3219372675474455
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.34561922592339483	0.34561922592339483
33	35	0.36812801841425596	0.36812801841425596
33	36	0.3744058180470135	0.3744058180470135
33	37	0.36959737847033336	0.36959737847033336
33	38	0.3575156088200097	0.35751560882000966
33	39	0.3409553695297613	0.3409553695297613
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.3456192259233947	0.3456192259233947
34	36	0.3681280184142561	0.368128018414256
34	37	0.37440581804701356	0.37440581804701356
34	38	0.369597378470333	0.369597378470333
34	39	0.3575156088200093	0.35751560882000927
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.34561922592339483	0.3456192259233948
35	37	0.36812801841425613	0.36812801841425613
35	38	0.3744058180470133	0.37440581804701323
35	39	0.36959737847033264	0.36959737847033264
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.34561922592339483	0.34561922592339483
36	38	0.3681280184142558	0.3681280184142558
36	39	0.37440581804701284	0.37440581804701284
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.34561922592339456	0.34561922592339456
37	39	0.3681280184142554	0.3681280184142554
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.3456192259233942	0.34561922592339417
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
