	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Single-Curve	1.7830564932E00	1.7951593786E00	1.7823061179E00	1.7385568794E00	2.0449535153E00	2.0725052322E00	1.7890502782E00	1.7983704297E00	1.7983704297E00	1.8008678946E00	1.7758572586E00	1.8085448351E00	1.4392587181E00	1.4521152508E00	1.7559301332E00	1.7228877902E00	1.7228877902E00	1.8033575340E00	1.7960421635E00	1.7667815481E00	1.7686865234E00	1.7053757107E00	1.7741736254E00	0.0000000000E00	2.2995477487E-01	1.2039142855E-01	1.3652599759E-01	1.4450260242E-01	1.0809404363E00	1.5270788568E00	1.2489991434E01	1.8623235327E00	7.1429581149E-01	1.2489993181E01	7.6404674048E-01	7.1469679720E-01	6.8592575080E-01	6.3475641681E-01	1.2268015418E00	
Swaption Value Monte-Carlo Single-Curve	1.8188928964E00	1.8294497488E00	1.8180420553E00	1.7773072799E00	2.0622534440E00	2.0904765570E00	1.8363190435E00	1.8329337778E00	1.8329337778E00	1.8417687364E00	1.6890838036E00	1.7228262218E00	1.3233338542E00	1.3369622227E00	1.6682008244E00	1.6316973728E00	1.6316973728E00	1.7237042150E00	1.8365079280E00	1.8089853024E00	1.8096552313E00	1.7595444252E00	1.8189100853E00	2.2995477487E-01	0.0000000000E00	3.3281555037E-01	1.7729867409E-01	3.4300092039E-01	1.1522907596E00	1.6366429106E00	1.2489991434E01	1.8843119818E00	5.7549696943E-01	1.2489993181E01	6.3439911100E-01	5.9795959060E-01	5.5788938984E-01	5.1701149167E-01	1.3210415930E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7558615387E00	1.7691324072E00	1.7551504559E00	1.7095342460E00	2.0330649702E00	2.0602952896E00	1.7561467061E00	1.7720747028E00	1.7720747028E00	1.7698181376E00	1.8010822663E00	1.8325493530E00	1.4891714049E00	1.5018999771E00	1.7827264410E00	1.7511508373E00	1.7511508373E00	1.8244844252E00	1.7668170897E00	1.7350304671E00	1.7389369893E00	1.6685653220E00	1.7422830085E00	1.2039142855E-01	3.3281555037E-01	0.0000000000E00	2.4749047331E-01	1.0561126157E-01	1.0404928764E00	1.4450414262E00	1.2489991434E01	1.8458808741E00	7.9447089526E-01	1.2489993181E01	8.3781695487E-01	7.8266525489E-01	7.6200706136E-01	7.0566533374E-01	1.1684778301E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8088643824E00	1.8198385558E00	1.8080882699E00	1.7667665319E00	2.0555897149E00	2.0834269850E00	1.8181854137E00	1.8233042054E00	1.8233042054E00	1.8301546887E00	1.7550149453E00	1.7897577458E00	1.3883136001E00	1.4011715789E00	1.7325657867E00	1.6986034271E00	1.6986034271E00	1.7870493585E00	1.8240759032E00	1.7978912926E00	1.7971352019E00	1.7385387451E00	1.8045109706E00	1.3652599759E-01	1.7729867409E-01	2.4749047331E-01	0.0000000000E00	2.4847437049E-01	1.1249741517E00	1.6068221024E00	1.2489991434E01	1.8777511093E00	6.3207076491E-01	1.2489993181E01	6.8769521900E-01	6.4672374304E-01	6.0698675137E-01	5.6465469161E-01	1.2837216603E00	
Swaption Value Monte-Carlo Multi-Curve	1.7680343836E00	1.7807896862E00	1.7673536500E00	1.7235529253E00	2.0400374667E00	2.0676036425E00	1.7710917561E00	1.7836835203E00	1.7836835203E00	1.7830394062E00	1.8086656409E00	1.8421603548E00	1.4845901034E00	1.4979459795E00	1.7889647241E00	1.7558052306E00	1.7558052306E00	1.8322078630E00	1.7814659942E00	1.7526330803E00	1.7537957926E00	1.6887488274E00	1.7562690085E00	1.4450260242E-01	3.4300092039E-01	1.0561126157E-01	2.4847437049E-01	0.0000000000E00	1.1068926080E00	1.4772310725E00	1.2489991434E01	1.8535348965E00	7.8843852198E-01	1.2489993181E01	8.2723543867E-01	7.7099662398E-01	7.5479644974E-01	6.9782025307E-01	1.2217347929E00	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.5560437377E00	1.9355670049E00	1.9570385763E00	1.5811110472E00	1.6494505635E00	1.6494505635E00	1.6431941767E00	2.1413987326E00	2.1576443280E00	1.9198731417E00	1.9270208942E00	2.1300730367E00	2.1120195539E00	2.1120195539E00	2.1660295659E00	1.5679553530E00	1.4981487613E00	1.5414351534E00	1.3731526232E00	1.5521865937E00	1.0809404363E00	1.1522907596E00	1.0404928764E00	1.1249741517E00	1.1068926080E00	0.0000000000E00	1.4001936390E00	1.2489991434E01	1.7576000530E00	1.3132510692E00	1.2489993181E01	1.3865528111E00	1.3511109780E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	1.1337068919E00	1.7672695890E00	1.7897837009E00	1.1328845946E00	1.2259702747E00	1.2259702747E00	1.1470663445E00	2.2762654320E00	2.2888481835E00	2.1700454494E00	2.1764982813E00	2.2708954995E00	2.2574136356E00	2.2574136356E00	2.2803789207E00	1.2637023136E00	1.2098332176E00	1.2222395141E00	1.1297265419E00	1.2061594441E00	1.5270788568E00	1.6366429106E00	1.4450414262E00	1.6068221024E00	1.4772310725E00	1.4001936390E00	0.0000000000E00	1.2489991434E01	1.4781967014E00	1.8582095319E00	1.2489993181E01	1.8743778385E00	1.8340502439E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	0.0000000000E00	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	6.6322251079E-01	6.5897968689E-01	6.8393684070E-01	7.9866513657E-01	5.0424272050E-01	5.0424272050E-01	6.6582551632E-01	1.9962476617E00	1.9982207269E00	1.9784822890E00	1.9795134211E00	1.9953904246E00	1.9932477541E00	1.9932477541E00	1.9970454406E00	7.8388565450E-01	9.0012771272E-01	7.8491487486E-01	1.0499924530E00	8.3608480713E-01	1.8623235327E00	1.8843119818E00	1.8458808741E00	1.8777511093E00	1.8535348965E00	1.7576000530E00	1.4781967014E00	1.2489991434E01	0.0000000000E00	1.9194064729E00	1.2489993181E01	1.9236504135E00	1.9156272830E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.8769727651E00	1.8849534159E00	1.8760918208E00	1.8422154343E00	2.0894890654E00	2.1187455515E00	1.9078182449E00	1.8890308394E00	1.8890308394E00	1.9063009626E00	1.3968305085E00	1.4374376681E00	9.4133744144E-01	9.5590184737E-01	1.3694110238E00	1.3296886888E00	1.3296886888E00	1.4449330200E00	1.8957580053E00	1.8754395891E00	1.8703414521E00	1.8352540047E00	1.8835549006E00	7.1429581149E-01	5.7549696943E-01	7.9447089526E-01	6.3207076491E-01	7.8843852198E-01	1.3132510692E00	1.8582095319E00	1.2489991434E01	1.9194064729E00	0.0000000000E00	1.2489993181E01	1.6222060237E-01	2.0811930038E-01	9.1099026234E-02	1.5724698656E-01	1.5006937012E00	
Numeraire Multi-Curve	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489991434E01	1.2489993181E01	1.2489993181E01	0.0000000000E00	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	
OIS Spot Rate Multi-Curve	1.8832401315E00	1.8909479272E00	1.8823892648E00	1.8514460808E00	2.0946128304E00	2.1242847292E00	1.9166649765E00	1.8949507307E00	1.8949507307E00	1.9117924562E00	1.3242520881E00	1.3753809754E00	8.5779982810E-01	8.7593455295E-01	1.2942475383E00	1.2507425725E00	1.2507425725E00	1.3641767590E00	1.9053782383E00	1.8873642321E00	1.8799794986E00	1.8506433138E00	1.8932266984E00	7.6404674048E-01	6.3439911100E-01	8.3781695487E-01	6.8769521900E-01	8.2723543867E-01	1.3865528111E00	1.8743778385E00	1.2489991434E01	1.9236504135E00	1.6222060237E-01	1.2489993181E01	0.0000000000E00	1.0398969812E-01	1.2206590863E-01	1.7033786304E-01	1.5518047838E00	
LIBOR Spot Rate Multi-Curve	1.8693681994E00	1.8777182177E00	1.8685421976E00	1.8367612805E00	2.0895825692E00	2.1191538759E00	1.9011627658E00	1.8814967265E00	1.8814967265E00	1.8954315435E00	1.3454182437E00	1.3970290524E00	9.0546976900E-01	9.2429954393E-01	1.3172488593E00	1.2727840704E00	1.2727840704E00	1.3774747881E00	1.8889871954E00	1.8693670958E00	1.8634709322E00	1.8311450127E00	1.8754758968E00	7.1469679720E-01	5.9795959060E-01	7.8266525489E-01	6.4672374304E-01	7.7099662398E-01	1.3511109780E00	1.8340502439E00	1.2489991434E01	1.9156272830E00	2.0811930038E-01	1.2489993181E01	1.0398969812E-01	0.0000000000E00	1.3822727299E-01	1.2763761322E-01	1.5189250878E00	
OIS Forward Rate Multi-Curve	1.8694700922E00	1.8777985665E00	1.8686080575E00	1.8352314874E00	2.0867369527E00	2.1159950811E00	1.8980811540E00	1.8817445536E00	1.8817445536E00	1.8970478667E00	1.3956589228E00	1.4405826110E00	9.4957150205E-01	9.6571946603E-01	1.3677967903E00	1.3275811045E00	1.3275811045E00	1.4370865185E00	1.8873346795E00	1.8666611690E00	1.8618204843E00	1.8243959401E00	1.8742271100E00	6.8592575080E-01	5.5788938984E-01	7.6200706136E-01	6.0698675137E-01	7.5479644974E-01	1.2975360999E00	1.8354791480E00	1.2489991434E01	1.9151175858E00	9.1099026234E-02	1.2489993181E01	1.2206590863E-01	1.3822727299E-01	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.8553741261E00	1.8643501247E00	1.8545276485E00	1.8200213337E00	2.0813809194E00	2.1105159559E00	1.8823470526E00	1.8681163439E00	1.8681163439E00	1.8807669711E00	1.4059819107E00	1.4503883311E00	9.8434783817E-01	1.0010820642E00	1.3800398130E00	1.3394750103E00	1.3394750103E00	1.4418448577E00	1.8706556162E00	1.8480459005E00	1.8450106938E00	1.8044908636E00	1.8562003987E00	6.3475641681E-01	5.1701149167E-01	7.0566533374E-01	5.6465469161E-01	6.9782025307E-01	1.2580399607E00	1.7948301216E00	1.2489991434E01	1.9068984669E00	1.5724698656E-01	1.2489993181E01	1.7033786304E-01	1.2763761322E-01	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.4233753149E00	1.4480014585E00	1.4220940006E00	1.3313876380E00	1.8131174689E00	1.8297924575E00	1.3191747398E00	1.4506852729E00	1.4506852729E00	1.4247576513E00	2.0958528699E00	2.1073186563E00	1.9448959148E00	1.9502749229E00	2.0880163145E00	2.0755340564E00	2.0755340564E00	2.1109404550E00	1.3373329628E00	1.2523516459E00	1.3081372130E00	1.0695446779E00	1.3108168723E00	1.2268015418E00	1.3210415930E00	1.1684778301E00	1.2837216603E00	1.2217347929E00	4.9749066255E-01	1.0671823216E00	1.2489991434E01	1.6187116944E00	1.5006937012E00	1.2489993181E01	1.5518047838E00	1.5189250878E00	1.4848508880E00	1.4490517768E00	0.0000000000E00	
