	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9601945352E00	1.9621659834E00	1.9602120025E00	1.9553471459E00	1.9828219427E00	1.9821882509E00	1.9508435039E00	1.9618071849E00	1.9618071849E00	1.9546002913E00	0.0000000000E00	1.3949168463E-01	5.8395838503E-01	5.6519081485E-01	7.1819315623E-02	1.2129595534E-01	1.2129595534E-01	1.7112819518E-01	1.9501782141E00	1.9429084520E00	1.9497435917E00	1.9326173244E00	1.9464246735E00	1.5121996378E00	1.4423275180E00	1.5536378787E00	1.4677565035E00	1.5334775339E00	1.7134765733E00	1.8583337482E00	2.0000000000E00	1.9770746528E00	1.2781561071E00	2.0000000000E00	1.2465372517E00	1.2927223955E00	1.3011044300E00	1.3425911127E00	1.8140002005E00	
Caplet Value Monte-Carlo Single-Curve	1.9633995062E00	1.9652136159E00	1.9634155800E00	1.9589383618E00	1.9842138361E00	1.9836312798E00	1.9547971292E00	1.9648834634E00	1.9648834634E00	1.9582509392E00	1.3949168463E-01	0.0000000000E00	6.6037278230E-01	6.4104851025E-01	1.8125722867E-01	2.3184599977E-01	2.3184599977E-01	3.0160973600E-01	1.9541803267E00	1.9474867710E00	1.9537802085E00	1.9380079403E00	1.9507245415E00	1.5473524446E00	1.4817726280E00	1.5861563486E00	1.5043133690E00	1.5672858880E00	1.7352180806E00	1.8694698044E00	2.0000000000E00	1.9789277386E00	1.3269428901E00	2.0000000000E00	1.2970027593E00	1.3407226879E00	1.3486483938E00	1.3878362100E00	1.8284662801E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9287896421E00	1.9322898892E00	1.9288206427E00	1.9201949282E00	1.9691066167E00	1.9679710366E00	1.9121584946E00	1.9316526485E00	1.9316526485E00	1.9188721842E00	5.8395838503E-01	6.6037278230E-01	0.0000000000E00	2.4003688580E-02	5.3796567201E-01	4.9439475393E-01	4.9439475393E-01	6.4234229380E-01	1.9110483517E00	1.8982160632E00	1.9102801315E00	1.8801137880E00	1.9044181258E00	1.2055155475E00	1.1200305058E00	1.2628181233E00	1.1427672569E00	1.2365919434E00	1.5114350563E00	1.7516054929E00	2.0000000000E00	1.9588490999E00	8.6312600962E-01	2.0000000000E00	8.1987221377E-01	8.8321414986E-01	8.9482039668E-01	9.5277342742E-01	1.6766709398E00	
Caplet Value Analytic Multi-Curve Ju	1.9304493133E00	1.9338693547E00	1.9304796041E00	1.9220509386E00	1.9698338512E00	1.9687247922E00	1.9141973160E00	1.9332467265E00	1.9332467265E00	1.9207583356E00	5.6519081485E-01	6.4104851025E-01	2.4003688580E-02	0.0000000000E00	5.1562657560E-01	4.8396661401E-01	4.8396661401E-01	6.2977076984E-01	1.9131123675E00	1.9005702669E00	1.9123615735E00	1.8828741067E00	1.9066323152E00	1.2181190544E00	1.1338050966E00	1.2768041429E00	1.1561218633E00	1.2512650586E00	1.5216374867E00	1.7571394526E00	2.0000000000E00	1.9598153532E00	8.8255844088E-01	2.0000000000E00	8.3974436902E-01	9.0243484411E-01	9.1391658393E-01	9.7122412346E-01	1.6837336217E00	
Caplet Value Analytic Multi-Curve Ho	1.9586662219E00	1.9607126121E00	1.9586843528E00	1.9536348982E00	1.9821449284E00	1.9814863756E00	1.9489220201E00	1.9603401685E00	1.9603401685E00	1.9528597462E00	7.1819315623E-02	1.8125722867E-01	5.3796567201E-01	5.1562657560E-01	0.0000000000E00	9.0350711810E-02	9.0350711810E-02	1.7573130190E-01	1.9482703519E00	1.9407263808E00	1.9478193061E00	1.9300488987E00	1.9443750983E00	1.4956612840E00	1.4240410810E00	1.5383197672E00	1.4509156689E00	1.5175614920E00	1.7031856005E00	1.8530396658E00	2.0000000000E00	1.9761905477E00	1.2553650851E00	2.0000000000E00	1.2229845451E00	1.2702889056E00	1.2788785771E00	1.3214133871E00	1.8071321853E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9551564866E00	1.9573747690E00	1.9551761397E00	1.9497033710E00	1.9806566640E00	1.9799738683E00	1.9448001533E00	1.9569710265E00	1.9569710265E00	1.9488633403E00	1.2129595534E-01	2.3184599977E-01	4.9439475393E-01	4.8396661401E-01	9.0350711810E-02	0.0000000000E00	0.0000000000E00	1.6675225890E-01	1.9438903940E00	1.9357180731E00	1.9434017055E00	1.9241557639E00	1.9396703681E00	1.4582174608E00	1.3845512628E00	1.5035933046E00	1.4128855688E00	1.4815024447E00	1.6797375152E00	1.8409213817E00	2.0000000000E00	1.9741591253E00	1.2041425807E00	2.0000000000E00	1.1701024643E00	1.2198469681E00	1.2288904022E00	1.2737206244E00	1.7914333021E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9551564866E00	1.9573747690E00	1.9551761397E00	1.9497033710E00	1.9806566640E00	1.9799738683E00	1.9448001533E00	1.9569710265E00	1.9569710265E00	1.9488633403E00	1.2129595534E-01	2.3184599977E-01	4.9439475393E-01	4.8396661401E-01	9.0350711810E-02	0.0000000000E00	0.0000000000E00	1.6675225890E-01	1.9438903940E00	1.9357180731E00	1.9434017055E00	1.9241557639E00	1.9396703681E00	1.4582174608E00	1.3845512628E00	1.5035933046E00	1.4128855688E00	1.4815024447E00	1.6797375152E00	1.8409213817E00	2.0000000000E00	1.9741591253E00	1.2041425807E00	2.0000000000E00	1.1701024643E00	1.2198469681E00	1.2288904022E00	1.2737206244E00	1.7914333021E00	
Caplet Value Monte-Carlo Multi-Curve	1.9619931757E00	1.9638763551E00	1.9620098613E00	1.9573624612E00	1.9836228850E00	1.9830340063E00	1.9531733342E00	1.9635336276E00	1.9635336276E00	1.9566489449E00	1.7112819518E-01	3.0160973600E-01	6.4234229380E-01	6.2977076984E-01	1.7573130190E-01	1.6675225890E-01	1.6675225890E-01	0.0000000000E00	1.9524240124E00	1.9454774237E00	1.9520087434E00	1.9356418117E00	1.9488374774E00	1.5318482597E00	1.4650339548E00	1.5718208537E00	1.4906308978E00	1.5523783134E00	1.7256510487E00	1.8645776546E00	2.0000000000E00	1.9781147674E00	1.3053675131E00	2.0000000000E00	1.2746768685E00	1.3194986822E00	1.3276281860E00	1.3678419167E00	1.8221080069E00	
Swaption Vola Analytic Single-Curve	2.8602939212E-01	3.0438597112E-01	2.8500314471E-01	2.6928641152E-01	1.1181183606E00	1.1016313674E00	3.9603996618E-01	3.0769459376E-01	3.0769459376E-01	3.2824996107E-01	1.9501782141E00	1.9541803267E00	1.9110483517E00	1.9131123675E00	1.9482703519E00	1.9438903940E00	1.9438903940E00	1.9524240124E00	0.0000000000E00	1.5622099788E-01	3.5074340126E-02	3.0401649856E-01	1.0049272570E-01	1.6669955338E00	1.7110810579E00	1.6350000075E00	1.6971301865E00	1.6512062166E00	1.4380081073E00	1.0645373949E00	2.0000000000E00	7.4530101520E-01	1.7832996151E00	2.0000000000E00	1.7938238753E00	1.7781559944E00	1.7751055800E00	1.7589449414E00	1.1780708062E00	
Swaption Vola Monte-Carlo Single-Curve	3.9763279505E-01	4.3130245303E-01	3.9509687332E-01	2.9660171860E-01	1.2166489019E00	1.2005020356E00	4.9930605987E-01	4.3090444801E-01	4.3090444801E-01	4.2176303978E-01	1.9429084520E00	1.9474867710E00	1.8982160632E00	1.9005702669E00	1.9407263808E00	1.9357180731E00	1.9357180731E00	1.9454774237E00	1.5622099788E-01	0.0000000000E00	1.5388370863E-01	2.6109895464E-01	2.1797040103E-01	1.6223554163E00	1.6718218236E00	1.5865543909E00	1.6561509075E00	1.6046776810E00	1.3679624047E00	1.0197118755E00	2.0000000000E00	8.6101653261E-01	1.7532010548E00	2.0000000000E00	1.7650963197E00	1.7473907135E00	1.7439459380E00	1.7257088933E00	1.0842564928E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.7439308555E-01	3.0367600665E-01	2.7377924443E-01	2.4815346033E-01	1.1176278357E00	1.1017550326E00	3.7119002068E-01	3.0461248132E-01	3.0461248132E-01	3.0225697630E-01	1.9497435917E00	1.9537802085E00	1.9102801315E00	1.9123615735E00	1.9478193061E00	1.9434017055E00	1.9434017055E00	1.9520087434E00	3.5074340126E-02	1.5388370863E-01	0.0000000000E00	2.9541830295E-01	9.3881169246E-02	1.6643004951E00	1.7087144666E00	1.6320720069E00	1.6946587232E00	1.6483956458E00	1.4337460226E00	1.0322489236E00	2.0000000000E00	7.5286286487E-01	1.7814897489E00	2.0000000000E00	1.7920970767E00	1.7763057091E00	1.7732313799E00	1.7569447345E00	1.1723119776E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.4718002581E-01	5.8120790604E-01	5.4598733124E-01	4.6558974837E-01	1.2195999652E00	1.1999277733E00	4.1425351000E-01	5.8326743790E-01	5.8326743790E-01	5.5854754516E-01	1.9326173244E00	1.9380079403E00	1.8801137880E00	1.8828741067E00	1.9300488987E00	1.9241557639E00	1.9241557639E00	1.9356418117E00	3.0401649856E-01	2.6109895464E-01	2.9541830295E-01	0.0000000000E00	3.2643356202E-01	1.5607199712E00	1.6174070861E00	1.5198503658E00	1.5994212688E00	1.5405230202E00	1.2731387301E00	9.2626460572E-01	2.0000000000E00	9.9306443423E-01	1.7112184602E00	2.0000000000E00	1.7249889423E00	1.7044975498E00	1.7005145962E00	1.6794490690E00	9.6001210200E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.3058834983E-01	3.6671780779E-01	3.3168422242E-01	3.1576356866E-01	1.1542585104E00	1.1368571040E00	4.1267813566E-01	3.6267665416E-01	3.6267665416E-01	2.9747992289E-01	1.9464246735E00	1.9507245415E00	1.9044181258E00	1.9066323152E00	1.9443750983E00	1.9396703681E00	1.9396703681E00	1.9488374774E00	1.0049272570E-01	2.1797040103E-01	9.3881169246E-02	3.2643356202E-01	0.0000000000E00	1.6438308554E00	1.6907244391E00	1.6098464398E00	1.6758764689E00	1.6270548966E00	1.4015142015E00	9.9874004458E-01	2.0000000000E00	8.0778415820E-01	1.7677128680E00	2.0000000000E00	1.7789498843E00	1.7622225311E00	1.7589670044E00	1.7417260082E00	1.1289738745E00	
Swaption Value Analytic Single-Curve	1.7300531437E00	1.7426822099E00	1.7301647196E00	1.6993078012E00	1.8798888863E00	1.8756183053E00	1.6722533270E00	1.7403783280E00	1.7403783280E00	1.6946091320E00	1.5121996378E00	1.5473524446E00	1.2055155475E00	1.2181190544E00	1.4956612840E00	1.4582174608E00	1.4582174608E00	1.5318482597E00	1.6669955338E00	1.6223554163E00	1.6643004951E00	1.5607199712E00	1.6438308554E00	0.0000000000E00	1.6503966770E-01	1.0042047243E-01	1.0698684352E-01	1.2254768845E-01	7.2311693508E-01	1.1636438212E00	2.0000000000E00	1.8405999952E00	6.1816294398E-01	2.0000000000E00	6.4755132970E-01	5.9259212208E-01	5.8499270133E-01	5.3117959549E-01	9.6048332707E-01	
Swaption Value Monte-Carlo Single-Curve	1.7663226215E00	1.7773561551E00	1.7664201451E00	1.7394195750E00	1.8966264018E00	1.8929402372E00	1.7158188993E00	1.7753440897E00	1.7753440897E00	1.7353028504E00	1.4423275180E00	1.4817726280E00	1.1200305058E00	1.1338050966E00	1.4240410810E00	1.3845512628E00	1.3845512628E00	1.4650339548E00	1.7110810579E00	1.6718218236E00	1.7087144666E00	1.6174070861E00	1.6907244391E00	1.6503966770E-01	0.0000000000E00	2.5976413999E-01	1.3700826446E-01	2.8661877727E-01	7.9283070400E-01	1.2609362600E00	2.0000000000E00	1.8625638982E00	5.0216376757E-01	2.0000000000E00	5.3962717123E-01	4.9284431237E-01	4.7993080132E-01	4.3218840806E-01	1.0744953932E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7036266068E00	1.7173983313E00	1.7037482380E00	1.6701376088E00	1.8678119477E00	1.8631233096E00	1.6412577635E00	1.7148853168E00	1.7148853168E00	1.6650243958E00	1.5536378787E00	1.5861563486E00	1.2628181233E00	1.2768041429E00	1.5383197672E00	1.5035933046E00	1.5035933046E00	1.5718208537E00	1.6350000075E00	1.5865543909E00	1.6320720069E00	1.5198503658E00	1.6098464398E00	1.0042047243E-01	2.5976413999E-01	0.0000000000E00	2.0284223971E-01	7.3263311794E-02	7.2484812749E-01	1.0952184196E00	2.0000000000E00	1.8244862601E00	6.9381963408E-01	2.0000000000E00	7.2281855463E-01	6.6564308402E-01	6.6155483795E-01	6.0474148714E-01	8.8442640673E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7548629718E00	1.7664040355E00	1.7549649669E00	1.7267363111E00	1.8910002001E00	1.8871166186E00	1.7010537332E00	1.7642991701E00	1.7642991701E00	1.7224340858E00	1.4677565035E00	1.5043133690E00	1.1427672569E00	1.1561218633E00	1.4509156689E00	1.4128855688E00	1.4128855688E00	1.4906308978E00	1.6971301865E00	1.6561509075E00	1.6946587232E00	1.5994212688E00	1.6758764689E00	1.0698684352E-01	1.3700826446E-01	2.0284223971E-01	0.0000000000E00	2.1739823140E-01	7.4223586838E-01	1.2297608028E00	2.0000000000E00	1.8556430675E00	5.3565022343E-01	2.0000000000E00	5.7036932760E-01	5.2526346105E-01	5.0755205217E-01	4.6284212632E-01	1.0377760491E00	
Swaption Value Monte-Carlo Multi-Curve	1.7170229627E00	1.7302175366E00	1.7171395160E00	1.6849189200E00	1.8740032138E00	1.8695286074E00	1.6571141710E00	1.7278101692E00	1.7278101692E00	1.6800148562E00	1.5334775339E00	1.5672858880E00	1.2365919434E00	1.2512650586E00	1.5175614920E00	1.4815024447E00	1.4815024447E00	1.5523783134E00	1.6512062166E00	1.6046776810E00	1.6483956458E00	1.5405230202E00	1.6270548966E00	1.2254768845E-01	2.8661877727E-01	7.3263311794E-02	2.1739823140E-01	0.0000000000E00	7.5260996973E-01	1.1296527887E00	2.0000000000E00	1.8326664685E00	6.7889301580E-01	2.0000000000E00	6.9899565912E-01	6.4068503484E-01	6.4756118767E-01	5.9089027554E-01	9.2144342644E-01	
Swaption Exercise Date	1.5389752351E00	1.5594878859E00	1.5391560309E00	1.4894460327E00	1.7897328774E00	1.7824088501E00	1.4486092934E00	1.5557384794E00	1.5557384794E00	1.4819272841E00	1.7134765733E00	1.7352180806E00	1.5114350563E00	1.5216374867E00	1.7031856005E00	1.6797375152E00	1.6797375152E00	1.7256510487E00	1.4380081073E00	1.3679624047E00	1.4337460226E00	1.2731387301E00	1.4015142015E00	7.2311693508E-01	7.9283070400E-01	7.2484812749E-01	7.4223586838E-01	7.5260996973E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.7062791940E-01	2.0000000000E00	1.0168038492E00	9.7233582239E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.1403252068E00	1.1744375056E00	1.1406243744E00	1.0593514740E00	1.5907797594E00	1.5785560248E00	1.0259311169E00	1.1681766426E00	1.1681766426E00	1.0472282932E00	1.8583337482E00	1.8694698044E00	1.7516054929E00	1.7571394526E00	1.8530396658E00	1.8409213817E00	1.8409213817E00	1.8645776546E00	1.0645373949E00	1.0197118755E00	1.0322489236E00	9.2626460572E-01	9.9874004458E-01	1.1636438212E00	1.2609362600E00	1.0952184196E00	1.2297608028E00	1.1296527887E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4560299114E00	2.0000000000E00	1.4717462896E00	1.4370631432E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4211942888E-01	4.9427269596E-01	5.4170865333E-01	6.4794054382E-01	5.7462102996E-01	6.0727507024E-01	7.3421544055E-01	5.0320945043E-01	5.0320945043E-01	6.6291501356E-01	1.9770746528E00	1.9789277386E00	1.9588490999E00	1.9598153532E00	1.9761905477E00	1.9741591253E00	1.9741591253E00	1.9781147674E00	7.4530101520E-01	8.6101653261E-01	7.5286286487E-01	9.9306443423E-01	8.0778415820E-01	1.8405999952E00	1.8625638982E00	1.8244862601E00	1.8556430675E00	1.8326664685E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8979587520E00	2.0000000000E00	1.9030571696E00	1.8954614904E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
